wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,19.5,3.0,48.0,2016-08-26 00:00:00,0.0,35
4.1,18.6,264.0,54.0,2016-08-26 01:00:00,0.0,35
4.2,18.8,333.0,49.0,2016-08-26 02:00:00,0.0,35
4.8,17.6,272.0,53.0,2016-08-26 03:00:00,0.0,35
2.6,17.3,284.0,56.0,2016-08-26 04:00:00,0.0,35
3.8,16.6,284.0,57.0,2016-08-26 05:00:00,0.0,35
3.7,17.1,318.0,57.0,2016-08-26 06:00:00,0.0,35
3.5,18.4,255.0,60.0,2016-08-26 07:00:00,0.0,35
4.5,22.2,244.0,47.0,2016-08-26 08:00:00,0.0,35
4.6,23.9,138.0,44.0,2016-08-26 09:00:00,0.0,35
6.0,27.7,161.0,31.0,2016-08-26 10:00:00,0.0,35
8.7,29.9,128.0,25.0,2016-08-26 11:00:00,0.0,35
11.3,31.0,127.0,24.0,2016-08-26 12:00:00,0.0,35
10.6,30.5,140.0,24.0,2016-08-26 13:00:00,0.0,35
9.3,31.7,144.0,25.0,2016-08-26 14:00:00,0.0,35
8.6,31.3,99.0,26.0,2016-08-26 15:00:00,0.0,35
6.3,31.1,113.0,28.0,2016-08-26 16:00:00,0.0,35
3.2,29.9,39.0,31.0,2016-08-26 17:00:00,0.0,35
13.6,29.2,291.0,28.0,2016-08-26 18:00:00,0.0,35
7.1,26.9,275.0,36.0,2016-08-26 19:00:00,0.0,35
4.2,24.7,11.0,38.0,2016-08-26 20:00:00,0.0,35
3.8,24.0,44.0,39.0,2016-08-26 21:00:00,0.0,35
5.4,23.5,3.0,39.0,2016-08-26 22:00:00,0.0,35
2.6,21.8,15.0,43.0,2016-08-26 23:00:00,0.0,35
3.3,21.5,25.0,48.0,2016-08-27 00:00:00,0.0,35
4.1,20.2,275.0,52.0,2016-08-27 01:00:00,0.0,35
4.1,19.9,314.0,51.0,2016-08-27 02:00:00,0.0,35
5.0,19.3,292.0,55.0,2016-08-27 03:00:00,0.0,35
3.1,19.0,290.0,56.0,2016-08-27 04:00:00,0.0,35
3.8,19.3,177.0,57.0,2016-08-27 05:00:00,0.0,35
4.1,19.0,258.0,60.0,2016-08-27 06:00:00,0.0,35
4.1,20.6,172.0,58.0,2016-08-27 07:00:00,0.0,35
6.3,19.8,22.0,64.0,2016-08-27 08:00:00,0.0,35
9.9,24.3,145.0,51.0,2016-08-27 09:00:00,0.0,35
11.9,26.3,143.0,44.0,2016-08-27 10:00:00,0.0,35
24.8,27.5,257.0,39.0,2016-08-27 11:00:00,0.0,35
25.2,27.2,253.0,37.0,2016-08-27 12:00:00,0.0,35
22.6,27.5,253.0,33.0,2016-08-27 13:00:00,0.0,35
26.7,25.1,254.0,36.0,2016-08-27 14:00:00,0.0,35
