wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, None, None,0.0, None,6.0, None,14.5, None, None, None,61.0,2016-08-26 00:00:00, None,35
252.0, None, None,0.0, None,5.5, None,13.7, None, None, None,63.0,2016-08-26 01:00:00, None,35
251.0, None, None,0.0, None,6.8, None,14.0, None, None, None,59.0,2016-08-26 02:00:00, None,35
259.0, None, None,0.0, None,7.2, None,14.0, None, None, None,59.0,2016-08-26 03:00:00, None,35
262.0, None, None,0.0, None,7.1, None,14.6, None, None, None,57.0,2016-08-26 04:00:00, None,35
266.0, None, None,0.0, None,8.1, None,14.0, None, None, None,59.0,2016-08-26 05:00:00, None,35
259.0, None, None,0.0, None,6.6, None,14.0, None, None, None,61.0,2016-08-26 06:00:00, None,35
249.0, None, None,0.0, None,5.6, None,15.5, None, None, None,58.0,2016-08-26 07:00:00, None,35
217.0, None, None,0.0, None,3.2, None,17.0, None, None, None,60.0,2016-08-26 08:00:00, None,35
203.0, None, None,0.0, None,6.8, None,19.4, None, None, None,52.0,2016-08-26 09:00:00, None,35
202.0, None, None,0.0, None,4.8, None,20.4, None, None, None,48.0,2016-08-26 10:00:00, None,35
215.0, None, None,0.0, None,5.9, None,21.4, None, None, None,46.0,2016-08-26 11:00:00, None,35
241.0, None, None,0.0, None,7.8, None,24.2, None, None, None,38.0,2016-08-26 12:00:00, None,35
250.0, None, None,0.0, None,9.2, None,25.3, None, None, None,36.0,2016-08-26 13:00:00, None,35
274.0, None, None,0.0, None,11.4, None,24.9, None, None, None,37.0,2016-08-26 14:00:00, None,35
269.0, None, None,0.0, None,4.9, None,24.3, None, None, None,40.0,2016-08-26 15:00:00, None,35
289.0, None, None,0.0, None,8.5, None,24.2, None, None, None,40.0,2016-08-26 16:00:00, None,35
279.0, None, None,0.0, None,2.7, None,21.8, None, None, None,69.0,2016-08-26 17:00:00, None,35
181.0, None, None,0.0, None,2.6, None,19.6, None, None, None,71.0,2016-08-26 18:00:00, None,35
15.0, None, None,0.0, None,3.5, None,18.2, None, None, None,78.0,2016-08-26 19:00:00, None,35
270.0, None, None,0.4, None,6.1, None,16.5, None, None, None,88.0,2016-08-26 20:00:00, None,35
178.0, None, None,1.8, None,3.8, None,14.9, None, None, None,97.0,2016-08-26 21:00:00, None,35
236.0, None, None,0.0, None,6.0, None,14.6, None, None, None,93.0,2016-08-26 22:00:00, None,35
230.0, None, None,0.0, None,7.1, None,13.4, None, None, None,89.0,2016-08-26 23:00:00, None,35
223.0, None, None,0.0, None,6.7, None,12.6, None, None, None,81.0,2016-08-27 00:00:00, None,35
256.0, None, None,0.0, None,6.4, None,11.9, None, None, None,74.0,2016-08-27 01:00:00, None,35
235.0, None, None,0.0, None,6.8, None,12.0, None, None, None,73.0,2016-08-27 02:00:00, None,35
224.0, None, None,0.0, None,6.9, None,12.3, None, None, None,68.0,2016-08-27 03:00:00, None,35
203.0, None, None,0.0, None,5.9, None,11.4, None, None, None,74.0,2016-08-27 04:00:00, None,35
229.0, None, None,0.0, None,7.9, None,12.2, None, None, None,68.0,2016-08-27 05:00:00, None,35
