wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,9.9,180.0,64.0,2016-08-26 00:00:00,0.0,35
6.0,9.1,225.0,73.0,2016-08-26 01:00:00,0.0,35
0.0,8.7,90.0,75.0,2016-08-26 02:00:00,0.0,35
4.9,8.4,225.0,77.0,2016-08-26 03:00:00,0.0,35
3.0,8.0,270.0,77.0,2016-08-26 04:00:00,0.0,35
5.6,7.0,225.0,84.0,2016-08-26 05:00:00,0.0,35
3.7,8.1,225.0,81.0,2016-08-26 06:00:00,0.0,35
5.4,15.0,225.0,55.0,2016-08-26 07:00:00,0.0,35
6.1,19.7,90.0,44.0,2016-08-26 08:00:00,0.0,35
7.6,19.9,135.0,42.0,2016-08-26 09:00:00,0.0,35
7.8,21.9,90.0,37.0,2016-08-26 10:00:00,0.0,35
9.1,23.7,180.0,34.0,2016-08-26 11:00:00,0.0,35
10.2,24.1,90.0,31.0,2016-08-26 12:00:00,0.0,35
7.9,25.5,135.0,29.0,2016-08-26 13:00:00,0.0,35
7.4,23.7,90.0,33.0,2016-08-26 14:00:00,0.0,35
6.8,23.0,90.0,33.0,2016-08-26 15:00:00,0.0,35
4.3,21.5,90.0,38.0,2016-08-26 16:00:00,0.0,35
4.5,22.1,135.0,36.0,2016-08-26 17:00:00,0.0,35
3.2,19.6,135.0,49.0,2016-08-26 18:00:00,0.0,35
4.0,16.0,180.0,68.0,2016-08-26 19:00:00,0.0,35
4.6,14.8,90.0,57.0,2016-08-26 20:00:00,0.0,35
0.0,14.3,90.0,57.0,2016-08-26 21:00:00,0.0,35
2.4,12.5,225.0,67.0,2016-08-26 22:00:00,0.0,35
7.5,15.0,135.0,51.0,2016-08-26 23:00:00,0.0,35
9.3,16.0,135.0,49.0,2016-08-27 00:00:00,0.0,35
5.8,15.4,180.0,52.0,2016-08-27 01:00:00,0.0,35
11.7,17.3,180.0,45.0,2016-08-27 02:00:00,0.0,35
5.7,16.9,180.0,47.0,2016-08-27 03:00:00,0.0,35
11.7,17.7,225.0,44.0,2016-08-27 04:00:00,0.0,35
18.8,16.7,270.0,56.0,2016-08-27 05:00:00,0.0,35
3.2,14.6,315.0,69.0,2016-08-27 06:00:00,0.0,35
4.1,14.1,90.0,80.0,2016-08-27 07:00:00,0.0,35
2.5,16.2,90.0,69.0,2016-08-27 08:00:00,0.0,35
10.3,20.5,225.0,50.0,2016-08-27 09:00:00,0.0,35
10.3,20.5,90.0,54.0,2016-08-27 10:00:00,0.0,35
8.8,20.1,90.0,52.0,2016-08-27 11:00:00,0.0,35
19.2,12.6,270.0,91.0,2016-08-27 12:00:00,10.16,35
8.0,13.0,315.0,89.0,2016-08-27 13:00:00,0.76,35
8.3,13.9,315.0,91.0,2016-08-27 14:00:00,1.78,35
6.7,16.4,45.0,82.0,2016-08-27 15:00:00,0.0,35
8.2,16.4,45.0,66.0,2016-08-27 16:00:00,0.0,35
