wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
209.0, None, None,0.0, None,9.4, None,14.4, None, None, None,72.0,2016-08-26 00:00:00, None,35
210.0, None, None,0.0, None,9.1, None,14.8, None, None, None,71.0,2016-08-26 01:00:00, None,35
239.0, None, None,0.0, None,10.3, None,16.5, None, None, None,56.0,2016-08-26 02:00:00, None,35
235.0, None, None,0.0, None,7.6, None,14.6, None, None, None,71.0,2016-08-26 03:00:00, None,35
248.0, None, None,0.0, None,4.3, None,13.0, None, None, None,88.0,2016-08-26 04:00:00, None,35
223.0, None, None,0.8, None,3.7, None,12.2, None, None, None,97.0,2016-08-26 05:00:00, None,35
171.0, None, None,1.2, None,4.8, None,12.3, None, None, None,100.0,2016-08-26 06:00:00, None,35
113.0, None, None,1.4, None,5.4, None,12.7, None, None, None,100.0,2016-08-26 07:00:00, None,35
104.0, None, None,1.2, None,4.2, None,12.9, None, None, None,100.0,2016-08-26 08:00:00, None,35
119.0, None, None,0.8, None,4.1, None,13.3, None, None, None,100.0,2016-08-26 09:00:00, None,35
152.0, None, None,0.6, None,4.8, None,13.4, None, None, None,99.0,2016-08-26 10:00:00, None,35
163.0, None, None,0.4, None,7.6, None,13.6, None, None, None,98.0,2016-08-26 11:00:00, None,35
154.0, None, None,0.0, None,9.3, None,13.8, None, None, None,97.0,2016-08-26 12:00:00, None,35
159.0, None, None,0.0, None,9.6, None,14.3, None, None, None,95.0,2016-08-26 13:00:00, None,35
140.0, None, None,0.0, None,7.5, None,14.2, None, None, None,95.0,2016-08-26 14:00:00, None,35
144.0, None, None,0.0, None,8.7, None,13.6, None, None, None,98.0,2016-08-26 15:00:00, None,35
126.0, None, None,0.0, None,9.6, None,13.5, None, None, None,98.0,2016-08-26 16:00:00, None,35
86.0, None, None,0.2, None,8.2, None,13.0, None, None, None,100.0,2016-08-26 17:00:00, None,35
67.0, None, None,0.2, None,8.6, None,12.7, None, None, None,100.0,2016-08-26 18:00:00, None,35
54.0, None, None,0.4, None,12.0, None,12.6, None, None, None,100.0,2016-08-26 19:00:00, None,35
52.0, None, None,0.8, None,13.6, None,12.4, None, None, None,100.0,2016-08-26 20:00:00, None,35
59.0, None, None,1.8, None,19.8, None,11.8, None, None, None,100.0,2016-08-26 21:00:00, None,35
45.0, None, None,0.8, None,16.5, None,12.0, None, None, None,100.0,2016-08-26 22:00:00, None,35
35.0, None, None,0.4, None,17.5, None,12.0, None, None, None,100.0,2016-08-26 23:00:00, None,35
44.0, None, None,0.2, None,27.8, None,10.2, None, None, None,100.0,2016-08-27 00:00:00, None,35
36.0, None, None,0.0, None,21.9, None,9.5, None, None, None,100.0,2016-08-27 01:00:00, None,35
33.0, None, None,0.2, None,20.4, None,9.4, None, None, None,100.0,2016-08-27 02:00:00, None,35
17.0, None, None,0.2, None,16.8, None,8.8, None, None, None,100.0,2016-08-27 03:00:00, None,35
9.0, None, None,0.0, None,19.1, None,6.6, None, None, None,100.0,2016-08-27 04:00:00, None,35
13.0, None, None,0.4, None,18.6, None,5.6, None, None, None,100.0,2016-08-27 05:00:00, None,35
17.0, None, None,0.2, None,16.8, None,4.8, None, None, None,100.0,2016-08-27 06:00:00, None,35
353.0, None, None,0.0, None,13.5, None,4.3, None, None, None,100.0,2016-08-27 07:00:00, None,35
14.0, None, None,0.0, None,17.4, None,5.0, None, None, None,99.0,2016-08-27 08:00:00, None,35
8.0, None, None,0.0, None,15.1, None,5.8, None, None, None,97.0,2016-08-27 09:00:00, None,35
4.0, None, None,0.0, None,15.3, None,6.3, None, None, None,92.0,2016-08-27 10:00:00, None,35
12.0, None, None,0.0, None,16.4, None,7.4, None, None, None,85.0,2016-08-27 11:00:00, None,35
9.0, None, None,0.0, None,12.8, None,8.2, None, None, None,81.0,2016-08-27 12:00:00, None,35
15.0, None, None,0.0, None,15.6, None,9.8, None, None, None,70.0,2016-08-27 13:00:00, None,35
352.0, None, None,0.0, None,14.6, None,9.2, None, None, None,66.0,2016-08-27 14:00:00, None,35
19.0, None, None,0.0, None,13.4, None,9.6, None, None, None,64.0,2016-08-27 15:00:00, None,35
351.0, None, None,0.0, None,11.5, None,11.4, None, None, None,61.0,2016-08-27 16:00:00, None,35
4.0, None, None,0.0, None,12.9, None,10.2, None, None, None,63.0,2016-08-27 17:00:00, None,35
14.0, None, None,0.0, None,10.1, None,9.5, None, None, None,62.0,2016-08-27 18:00:00, None,35
19.0, None, None,0.0, None,7.4, None,7.1, None, None, None,74.0,2016-08-27 19:00:00, None,35
337.0, None, None,0.0, None,6.5, None,5.8, None, None, None,82.0,2016-08-27 20:00:00, None,35
348.0, None, None,0.0, None,6.3, None,5.6, None, None, None,84.0,2016-08-27 21:00:00, None,35
326.0, None, None,0.0, None,7.6, None,4.6, None, None, None,89.0,2016-08-27 22:00:00, None,35
318.0, None, None,0.0, None,7.1, None,3.7, None, None, None,93.0,2016-08-27 23:00:00, None,35
281.0, None, None,0.0, None,5.2, None,2.5, None, None, None,100.0,2016-08-28 00:00:00, None,35
269.0, None, None,0.0, None,4.1, None,2.2, None, None, None,100.0,2016-08-28 01:00:00, None,35
299.0, None, None,0.0, None,7.1, None,2.6, None, None, None,100.0,2016-08-28 02:00:00, None,35
286.0, None, None,0.0, None,6.4, None,2.7, None, None, None,100.0,2016-08-28 03:00:00, None,35
290.0, None, None,0.0, None,5.5, None,2.9, None, None, None,100.0,2016-08-28 04:00:00, None,35
294.0, None, None,0.0, None,6.2, None,2.9, None, None, None,100.0,2016-08-28 05:00:00, None,35
266.0, None, None,0.0, None,5.5, None,3.1, None, None, None,100.0,2016-08-28 06:00:00, None,35
285.0, None, None,0.0, None,9.1, None,4.0, None, None, None,100.0,2016-08-28 07:00:00, None,35
309.0, None, None,0.0, None,9.1, None,5.1, None, None, None,99.0,2016-08-28 08:00:00, None,35
321.0, None, None,0.0, None,8.1, None,6.4, None, None, None,88.0,2016-08-28 09:00:00, None,35
323.0, None, None,0.4, None,6.7, None,6.2, None, None, None,90.0,2016-08-28 10:00:00, None,35
