wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,11.2,216.0,57.0,2016-08-30 02:00:00,0.0,35
8.1,11.0,231.0,56.0,2016-08-30 03:00:00,0.0,35
8.6,10.8,201.0,57.0,2016-08-30 04:00:00,0.0,35
9.5,10.5,223.0,60.0,2016-08-30 05:00:00,0.0,35
5.6,10.5,238.0,64.0,2016-08-30 06:00:00,0.0,35
7.8,13.6,181.0,58.0,2016-08-30 07:00:00,0.0,35
11.7,15.1,187.0,50.0,2016-08-30 08:00:00,0.0,35
12.8,16.9,189.0,38.0,2016-08-30 09:00:00,0.0,35
10.6,19.3,159.0,35.0,2016-08-30 10:00:00,0.0,35
13.7,20.5,156.0,26.0,2016-08-30 11:00:00,0.0,35
12.0,21.2,165.0,27.0,2016-08-30 12:00:00,0.0,35
14.9,22.7,186.0,21.0,2016-08-30 13:00:00,0.0,35
13.5,20.4,203.0,26.0,2016-08-30 14:00:00,0.0,35
11.0,21.8,189.0,26.0,2016-08-30 15:00:00,0.0,35
10.6,21.7,245.0,28.0,2016-08-30 16:00:00,0.0,35
9.1,18.6,256.0,30.0,2016-08-30 17:00:00,0.0,35
4.7,17.5,322.0,30.0,2016-08-30 18:00:00,0.0,35
5.3,15.9,213.0,34.0,2016-08-30 19:00:00,0.0,35
6.6,14.5,228.0,34.0,2016-08-30 20:00:00,0.0,35
4.3,13.1,223.0,36.0,2016-08-30 21:00:00,0.0,35
10.4,13.4,259.0,46.0,2016-08-30 22:00:00,0.0,35
8.7,12.6,260.0,58.0,2016-08-30 23:00:00,0.0,35
10.6,11.9,237.0,65.0,2016-08-31 00:00:00,0.0,35
4.4,10.6,246.0,69.0,2016-08-31 01:00:00,0.0,35
4.7,9.4,262.0,75.0,2016-08-31 02:00:00,0.0,35
9.3,9.6,254.0,68.0,2016-08-31 03:00:00,0.0,35
4.7,8.6,100.0,71.0,2016-08-31 04:00:00,0.0,35
5.8,8.5,274.0,67.0,2016-08-31 05:00:00,0.0,35
8.2,8.9,245.0,65.0,2016-08-31 06:00:00,0.0,35
8.8,10.4,219.0,64.0,2016-08-31 07:00:00,0.0,35
11.0,13.2,196.0,57.0,2016-08-31 08:00:00,0.0,35
10.7,14.7,221.0,55.0,2016-08-31 09:00:00,0.0,35
11.8,14.5,206.0,57.0,2016-08-31 10:00:00,0.0,35
8.8,14.3,211.0,58.0,2016-08-31 11:00:00,0.0,35
9.9,14.3,223.0,57.0,2016-08-31 12:00:00,0.0,35
12.3,14.1,193.0,61.0,2016-08-31 13:00:00,0.0,35
11.6,14.9,200.0,56.0,2016-08-31 14:00:00,0.0,35
11.4,13.9,230.0,59.0,2016-08-31 15:00:00,0.0,35
10.2,12.1,231.0,67.0,2016-08-31 16:00:00,0.0,35
7.4,11.6,248.0,74.0,2016-08-31 17:00:00,0.0,35
8.3,10.8,294.0,75.0,2016-08-31 18:00:00,0.0,35
7.8,10.2,254.0,75.0,2016-08-31 19:00:00,0.0,35
10.7,10.0,211.0,73.0,2016-08-31 20:00:00,0.0,35
12.0,9.7,199.0,71.0,2016-08-31 21:00:00,0.0,35
9.4,9.0,198.0,75.0,2016-08-31 22:00:00,0.0,35
9.3,8.7,194.0,75.0,2016-08-31 23:00:00,0.0,35
11.1,8.4,203.0,78.0,2016-09-01 00:00:00,0.0,35
8.8,8.1,199.0,79.0,2016-09-01 01:00:00,0.0,35
7.0,7.6,187.0,82.0,2016-09-01 02:00:00,0.0,35
7.7,6.7,204.0,95.0,2016-09-01 03:00:00,0.2,35
6.7,6.2,222.0,90.0,2016-09-01 04:00:00,0.0,35
5.9,5.9,199.0,94.0,2016-09-01 05:00:00,0.0,35
4.2,6.4,207.0,96.0,2016-09-01 06:00:00,0.2,35
7.3,6.5,207.0,100.0,2016-09-01 07:00:00,0.0,35
9.1,9.0,158.0,94.0,2016-09-01 08:00:00,0.2,35
12.3,9.2,206.0,74.0,2016-09-01 09:00:00,0.0,35
9.4,10.0,214.0,65.0,2016-09-01 10:00:00,0.0,35
6.6,9.4,199.0,64.0,2016-09-01 11:00:00,0.0,35
11.8,9.3,203.0,65.0,2016-09-01 12:00:00,0.0,35
10.4,10.9,209.0,55.0,2016-09-01 13:00:00,0.0,35
12.6,10.8,206.0,58.0,2016-09-01 14:00:00,0.0,35
13.8,10.5,215.0,55.0,2016-09-01 15:00:00,0.0,35
12.8,9.3,210.0,66.0,2016-09-01 16:00:00,0.0,35
10.8,8.7,223.0,65.0,2016-09-01 17:00:00,0.0,35
9.1,7.8,202.0,72.0,2016-09-01 18:00:00,0.0,35
8.1,6.5,262.0,78.0,2016-09-01 19:00:00,0.0,35
7.9,6.3,341.0,79.0,2016-09-01 20:00:00,0.0,35
8.3,6.2,189.0,77.0,2016-09-01 21:00:00,0.0,35
7.5,6.3,251.0,75.0,2016-09-01 22:00:00,0.0,35
4.1,5.5,267.0,87.0,2016-09-01 23:00:00,0.2,35
