wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
82.0, None, None,0.0, None,5.9, None,10.7, None, None, None,91.0,2016-08-26 00:00:00, None,35
82.0, None, None,0.0, None,5.4, None,10.3, None, None, None,91.0,2016-08-26 01:00:00, None,35
80.0, None, None,0.0, None,5.2, None,9.9, None, None, None,92.0,2016-08-26 02:00:00, None,35
80.0, None, None,0.0, None,5.6, None,9.6, None, None, None,94.0,2016-08-26 03:00:00, None,35
77.0, None, None,0.0, None,5.8, None,10.0, None, None, None,95.0,2016-08-26 04:00:00, None,35
65.0, None, None,0.0, None,4.5, None,10.0, None, None, None,94.0,2016-08-26 05:00:00, None,35
86.0, None, None,0.0, None,3.9, None,10.7, None, None, None,93.0,2016-08-26 06:00:00, None,35
106.0, None, None,0.0, None,3.0, None,11.7, None, None, None,94.0,2016-08-26 07:00:00, None,35
333.0, None, None,0.0, None,0.0, None,13.4, None, None, None,86.0,2016-08-26 08:00:00, None,35
268.0, None, None,0.0, None,3.0, None,17.0, None, None, None,59.0,2016-08-26 09:00:00, None,35
283.0, None, None,0.0, None,3.5, None,18.3, None, None, None,54.0,2016-08-26 10:00:00, None,35
277.0, None, None,0.0, None,6.6, None,19.1, None, None, None,54.0,2016-08-26 11:00:00, None,35
254.0, None, None,0.0, None,6.3, None,21.9, None, None, None,47.0,2016-08-26 12:00:00, None,35
241.0, None, None,0.0, None,5.2, None,19.7, None, None, None,56.0,2016-08-26 13:00:00, None,35
151.0, None, None,0.2, None,2.8, None,16.2, None, None, None,90.0,2016-08-26 14:00:00, None,35
103.0, None, None,0.0, None,2.7, None,16.3, None, None, None,90.0,2016-08-26 15:00:00, None,35
243.0, None, None,0.4, None,3.5, None,15.6, None, None, None,90.0,2016-08-26 16:00:00, None,35
120.0, None, None,0.2, None,4.2, None,18.0, None, None, None,76.0,2016-08-26 17:00:00, None,35
231.0, None, None,0.0, None,5.7, None,16.6, None, None, None,71.0,2016-08-26 18:00:00, None,35
281.0, None, None,0.0, None,2.1, None,13.7, None, None, None,88.0,2016-08-26 19:00:00, None,35
331.0, None, None,0.0, None,18.2, None,13.0, None, None, None,68.0,2016-08-26 20:00:00, None,35
344.0, None, None,0.0, None,10.1, None,10.2, None, None, None,84.0,2016-08-26 21:00:00, None,35
331.0, None, None,0.2, None,7.5, None,9.7, None, None, None,89.0,2016-08-26 22:00:00, None,35
344.0, None, None,0.6, None,7.7, None,9.4, None, None, None,88.0,2016-08-26 23:00:00, None,35
254.0, None, None,0.8, None,3.0, None,9.0, None, None, None,95.0,2016-08-27 00:00:00, None,35
234.0, None, None,1.0, None,1.9, None,9.1, None, None, None,96.0,2016-08-27 01:00:00, None,35
291.0, None, None,2.4, None,4.6, None,9.0, None, None, None,96.0,2016-08-27 02:00:00, None,35
296.0, None, None,3.2, None,4.7, None,9.0, None, None, None,96.0,2016-08-27 03:00:00, None,35
337.0, None, None,0.6, None,5.8, None,9.0, None, None, None,96.0,2016-08-27 04:00:00, None,35
