TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.882,0.6,62.9, None,926.75, 0.0, None,2019-08-22 21:00:00, None,6.9,34
13.497,0.6,65.6, None,926.75, 0.0, None,2019-08-22 22:00:00, None,7.2,34
12.195,0.6,74.5, None,926.85, 0.0, None,2019-08-22 23:00:00, None,7.8,34
10.394,0.6,83.1, None,926.45, 0.0, None,2019-08-23 00:00:00, None,7.7,34
10.001,0.6,93.5, None,926.55, 1.6, None,2019-08-23 01:00:00, None,9.0,34
9.756,0.6,95.8, None,926.35, 0.2, None,2019-08-23 02:00:00, None,9.1,34
9.706,0.6,97.0, None,926.25, 0.0, None,2019-08-23 03:00:00, None,9.3,34
9.731,0.6,97.6, None,926.05, 0.0, None,2019-08-23 04:00:00, None,9.4,34
9.509,0.6,97.7, None,925.65, 0.0, None,2019-08-23 05:00:00, None,9.2,34
9.558,9.4,97.9, None,925.45, 0.0, None,2019-08-23 06:00:00, None,9.3,34
10.001,29.4,97.8, None,925.55, 0.2, None,2019-08-23 07:00:00, None,9.7,34
10.638,106.9,97.4, None,925.55, 0.0, None,2019-08-23 08:00:00, None,10.3,34
11.856,218.1,95.7, None,925.15, 0.0, None,2019-08-23 09:00:00, None,11.2,34
12.92,228.1,92.0, None,924.85, 0.0, None,2019-08-23 10:00:00, None,11.7,34
12.968,278.1,91.0, None,924.75, 0.0, None,2019-08-23 11:00:00, None,11.5,34
13.978,270.6,87.5, None,924.15, 0.0, None,2019-08-23 12:00:00, None,12.0,34
14.361,359.4,86.8, None,923.85, 0.0, None,2019-08-23 13:00:00, None,12.2,34
15.605,443.1,83.1, None,923.45, 0.0, None,2019-08-23 14:00:00, None,12.8,34
13.882,65.6,81.1, None,922.75, 0.4, None,2019-08-23 15:00:00, None,10.7,34
15.127,164.4,88.1, None,922.45, 0.8, None,2019-08-23 16:00:00, None,13.2,34
16.487,219.4,85.0, None,921.85, 0.0, None,2019-08-23 17:00:00, None,14.0,34
15.175,80.6,83.9, None,921.65, 0.0, None,2019-08-23 18:00:00, None,12.5,34
13.834,19.4,88.0, None,921.85, 0.0, None,2019-08-23 19:00:00, None,11.9,34
12.823,0.6,90.3, None,922.05, 0.0, None,2019-08-23 20:00:00, None,11.3,34
10.516,0.6,94.8, None,922.45, 0.0, None,2019-08-23 21:00:00, None,9.7,34
10.345,0.6,97.6, None,922.45, 0.0, None,2019-08-23 22:00:00, None,10.0,34
9.977,0.6,97.9, None,922.45, 0.0, None,2019-08-23 23:00:00, None,9.7,34
9.608,0.6,98.1, None,922.55, 0.0, None,2019-08-24 00:00:00, None,9.3,34
9.114,0.6,98.1, None,922.85, 0.0, None,2019-08-24 01:00:00, None,8.8,34
9.188,0.6,98.2, None,923.05, 0.0, None,2019-08-24 02:00:00, None,8.9,34
9.114,0.6,98.3, None,923.05, 0.0, None,2019-08-24 03:00:00, None,8.9,34
9.46,0.6,98.4, None,923.05, 0.0, None,2019-08-24 04:00:00, None,9.2,34
9.805,0.6,98.5, None,923.15, 0.0, None,2019-08-24 05:00:00, None,9.6,34
10.051,14.4,99.3, None,923.35, 0.0, None,2019-08-24 06:00:00, None,10.0,34
10.394,58.1,99.5, None,923.45, 0.2, None,2019-08-24 07:00:00, None,10.3,34
11.419,126.9,99.3, None,923.65, 0.4, None,2019-08-24 08:00:00, None,11.3,34
12.871,293.1,95.4, None,923.75, 0.0, None,2019-08-24 09:00:00, None,12.2,34
14.218,445.6,88.7, None,924.05, 0.0, None,2019-08-24 10:00:00, None,12.4,34
15.796,376.9,79.2, None,924.15, 0.0, None,2019-08-24 11:00:00, None,12.2,34
14.505,234.4,71.8, None,924.15, 0.0, None,2019-08-24 12:00:00, None,9.5,34
16.558,1220.6,67.3, None,924.55, 0.0, None,2019-08-24 13:00:00, None,10.5,34
17.034,608.1,60.4, None,924.45, 0.0, None,2019-08-24 14:00:00, None,9.3,34
16.677,231.9,57.2, None,924.65, 0.0, None,2019-08-24 15:00:00, None,8.2,34
16.892,184.4,58.3, None,925.05, 0.0, None,2019-08-24 16:00:00, None,8.7,34
16.463,166.9,59.3, None,925.35, 0.0, None,2019-08-24 17:00:00, None,8.5,34
15.986,66.9,61.3, None,925.45, 0.0, None,2019-08-24 18:00:00, None,8.6,34
14.912,19.4,63.7, None,925.55, 0.0, None,2019-08-24 19:00:00, None,8.1,34
11.759,0.6,80.8, None,926.05, 0.0, None,2019-08-24 20:00:00, None,8.6,34
12.534,0.6,73.0, None,926.65, 0.0, None,2019-08-24 21:00:00, None,7.8,34
11.151,0.6,85.2, None,926.95, 0.0, None,2019-08-24 22:00:00, None,8.8,34
12.485,0.6,77.5, None,927.25, 0.0, None,2019-08-24 23:00:00, None,8.7,34
12.316,0.6,75.0, None,927.55, 0.0, None,2019-08-25 00:00:00, None,8.0,34
11.856,0.6,77.1, None,927.95, 0.0, None,2019-08-25 01:00:00, None,8.0,34
11.273,0.6,79.3, None,928.35, 0.0, None,2019-08-25 02:00:00, None,7.8,34
11.151,0.6,81.5, None,928.75, 0.0, None,2019-08-25 03:00:00, None,8.1,34
10.638,0.6,82.5, None,929.25, 0.0, None,2019-08-25 04:00:00, None,7.8,34
9.608,0.6,82.1, None,929.65, 0.0, None,2019-08-25 05:00:00, None,6.7,34
9.854,26.9,83.0, None,930.45, 0.0, None,2019-08-25 06:00:00, None,7.1,34
10.687,228.1,80.7, None,930.95, 0.0, None,2019-08-25 07:00:00, None,7.5,34
11.807,269.4,76.7, None,931.35, 0.0, None,2019-08-25 08:00:00, None,7.9,34
13.016,528.1,71.6, None,931.65, 0.0, None,2019-08-25 09:00:00, None,8.0,34
14.122,689.4,65.4, None,931.75, 0.0, None,2019-08-25 10:00:00, None,7.7,34
14.266,266.9,60.4, None,932.15, 0.0, None,2019-08-25 11:00:00, None,6.7,34
15.724,296.9,57.5, None,932.35, 0.0, None,2019-08-25 12:00:00, None,7.4,34
14.649,246.9,56.8, None,932.45, 0.0, None,2019-08-25 13:00:00, None,6.2,34
15.414,273.1,57.4, None,932.75, 0.0, None,2019-08-25 14:00:00, None,7.1,34
15.294,138.1,52.3, None,932.85, 0.0, None,2019-08-25 15:00:00, None,5.6,34
16.558,211.9,46.7, None,932.75, 0.0, None,2019-08-25 16:00:00, None,5.1,34
16.606,299.4,47.4, None,932.95, 0.0, None,2019-08-25 17:00:00, None,5.4,34
15.939,44.4,48.1, None,933.15, 0.0, None,2019-08-25 18:00:00, None,5.0,34
12.92,20.6,56.6, None,933.55, 0.0, None,2019-08-25 19:00:00, None,4.5,34
13.064,0.6,56.9, None,934.05, 0.0, None,2019-08-25 20:00:00, None,4.7,34
7.192,0.6,71.4, None,934.85, 0.0, None,2019-08-25 21:00:00, None,2.4,34
5.231,0.6,75.7, None,935.15, 0.0, None,2019-08-25 22:00:00, None,1.3,34
11.078,0.6,72.5, None,935.75, 0.0, None,2019-08-25 23:00:00, None,6.3,34
10.663,0.6,68.3, None,936.05, 0.0, None,2019-08-26 00:00:00, None,5.1,34
9.903,0.6,71.9, None,936.45, 0.0, None,2019-08-26 01:00:00, None,5.1,34
9.558,0.6,72.9, None,936.55, 0.0, None,2019-08-26 02:00:00, None,4.9,34
9.089,0.6,75.7, None,936.95, 0.0, None,2019-08-26 03:00:00, None,5.0,34
8.02,0.6,76.3, None,937.25, 0.0, None,2019-08-26 04:00:00, None,4.1,34
7.695,0.6,78.4, None,937.45, 0.0, None,2019-08-26 05:00:00, None,4.2,34
7.92,26.9,80.3, None,937.75, 0.0, None,2019-08-26 06:00:00, None,4.7,34
9.139,223.1,77.1, None,938.25, 0.0, None,2019-08-26 07:00:00, None,5.3,34
10.883,379.4,73.3, None,938.55, 0.0, None,2019-08-26 08:00:00, None,6.3,34
11.953,440.6,68.6, None,938.75, 0.0, None,2019-08-26 09:00:00, None,6.4,34
13.257,593.1,63.9, None,938.65, 0.0, None,2019-08-26 10:00:00, None,6.6,34
14.218,578.1,58.8, None,938.05, 0.0, None,2019-08-26 11:00:00, None,6.3,34
15.031,525.6,52.8, None,937.95, 0.0, None,2019-08-26 12:00:00, None,5.5,34
15.843,773.1,51.0, None,937.65, 0.0, None,2019-08-26 13:00:00, None,5.7,34
15.652,419.4,52.5, None,937.55, 0.0, None,2019-08-26 14:00:00, None,6.0,34
16.511,744.4,50.3, None,937.25, 0.0, None,2019-08-26 15:00:00, None,6.2,34
16.392,276.9,50.4, None,936.85, 0.0, None,2019-08-26 16:00:00, None,6.1,34
16.129,131.9,48.7, None,936.55, 0.0, None,2019-08-26 17:00:00, None,5.3,34
15.748,56.9,54.2, None,936.15, 0.0, None,2019-08-26 18:00:00, None,6.5,34
13.497,3.1,68.2, None,936.15, 0.0, None,2019-08-26 19:00:00, None,7.8,34
12.171,0.6,77.6, None,935.95, 0.0, None,2019-08-26 20:00:00, None,8.4,34
12.389,0.6,79.4, None,935.65, 0.0, None,2019-08-26 21:00:00, None,8.9,34
12.34,0.6,74.4, None,935.15, 0.0, None,2019-08-26 22:00:00, None,7.9,34
12.678,0.6,70.9, None,934.25, 0.0, None,2019-08-26 23:00:00, None,7.5,34
