TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
23.232,94.4,62.1,4.12,0.19,937.95, 0.0,1.11,2019-08-20 17:00:00,334.1,15.6,34
21.223,46.9,78.6,5.29,0.0,937.05, 0.0,0.0,2019-08-20 18:00:00,314.5,17.4,34
19.127,13.1,86.4,8.82,0.0,936.35, 0.0,0.37,2019-08-20 19:00:00,314.5,16.8,34
16.892,0.6,90.4,100.0,0.0,935.75, 0.0,0.56,2019-08-20 20:00:00,314.5,15.3,34
14.936,0.6,92.7,100.0,0.0,935.65, 0.0,0.56,2019-08-20 21:00:00,314.5,13.8,34
14.984,0.6,93.8,100.0,0.0,936.05, 0.0,0.74,2019-08-20 22:00:00,314.5,14.0,34
14.96,0.6,92.3,100.0,0.0,936.05, 0.0,0.74,2019-08-20 23:00:00,314.5,13.7,34
14.385,0.6,93.0,100.0,0.0,935.75, 0.0,0.74,2019-08-21 00:00:00,313.1,13.3,34
14.242,0.6,93.4,100.0,0.0,935.75, 0.0,0.37,2019-08-21 01:00:00,303.2,13.2,34
14.146,0.6,88.7,100.0,0.0,935.95, 0.0,1.48,2019-08-21 02:00:00,15.4,12.3,34
13.401,0.6,93.8,100.0,0.0,935.95, 0.4,0.74,2019-08-21 03:00:00,16.8,12.4,34
12.485,0.6,95.5,100.0,0.0,935.75, 0.2,0.37,2019-08-21 04:00:00,16.8,11.8,34
11.029,1.9,95.7,100.0,0.0,935.75, 0.0,0.37,2019-08-21 05:00:00,16.8,10.4,34
11.54,31.9,96.2,100.0,0.0,935.95, 0.0,0.74,2019-08-21 06:00:00,16.8,11.0,34
16.368,140.6,83.5,4.12,0.37,935.95, 0.0,2.23,2019-08-21 07:00:00,89.9,13.6,34
18.557,163.1,64.5,3.53,0.56,936.05, 0.0,2.23,2019-08-21 08:00:00,113.7,11.8,34
20.412,198.1,54.5,3.53,0.93,936.05, 0.0,4.08,2019-08-21 09:00:00,123.5,10.9,34
19.96,160.6,55.9,3.53,0.74,936.35, 0.0,2.6,2019-08-21 10:00:00,127.8,10.9,34
22.082,236.9,57.8,3.53,0.74,936.45, 0.0,2.04,2019-08-21 11:00:00,124.9,13.4,34
20.007,295.6,62.3,3.53,0.74,936.45, 0.2,3.15,2019-08-21 12:00:00,108.1,12.6,34
18.747,226.9,68.6,100.0,0.37,936.95, 0.4,3.53,2019-08-21 13:00:00,205.0,12.9,34
24.363,668.1,56.7,3.53,0.74,936.45, 0.0,3.53,2019-08-21 14:00:00,134.8,15.2,34
23.569,391.9,39.5,2.94,1.11,936.85, 0.0,4.82,2019-08-21 15:00:00,212.0,9.0,34
21.867,78.1,34.7,2.35,1.11,937.65, 0.0,5.2,2019-08-21 16:00:00,245.7,5.6,34
20.079,88.1,37.8,2.35,0.93,938.25, 0.0,4.27,2019-08-21 17:00:00,248.5,5.3,34
19.603,65.6,41.3,2.35,0.93,939.05, 0.0,5.57,2019-08-21 18:00:00,244.3,6.1,34
17.32,10.6,44.0,2.35,0.93,939.75, 0.0,3.71,2019-08-21 19:00:00,228.8,5.0,34
16.225,0.6,47.7,1.76,0.74,940.65, 0.0,3.15,2019-08-21 20:00:00,207.8,5.1,34
14.721,0.6,51.4,1.76,0.74,941.75, 0.0,2.78,2019-08-21 21:00:00,206.4,4.8,34
14.266,0.6,54.4,1.76,0.56,942.35, 0.0,2.23,2019-08-21 22:00:00,162.9,5.2,34
13.112,0.6,57.5,1.76,0.37,942.95, 0.0,2.41,2019-08-21 23:00:00,202.2,4.9,34
11.419,0.6,58.0,1.76,0.37,944.05, 0.0,2.6,2019-08-22 00:00:00,214.8,3.5,34
9.312,0.6,63.3,1.76,0.19,944.55, 0.0,1.48,2019-08-22 01:00:00,167.1,2.7,34
7.82,0.6,74.3,2.35,0.0,945.15, 0.0,1.11,2019-08-22 02:00:00,165.7,3.5,34
8.22,0.6,80.5,2.94,0.0,945.65, 0.0,0.37,2019-08-22 03:00:00,176.9,5.1,34
6.408,0.6,84.2,35.88,0.0,946.15, 0.0,0.19,2019-08-22 04:00:00,178.3,3.9,34
4.999,1.9,88.4,100.0,0.0,946.65, 0.0,0.37,2019-08-22 05:00:00,178.3,3.2,34
5.282,21.9,91.7,100.0,0.0,947.25, 0.0,0.19,2019-08-22 06:00:00,178.3,4.0,34
10.026,61.9,89.2,4.12,0.0,947.65, 0.0,0.74,2019-08-22 07:00:00,178.3,8.3,34
13.305,85.6,69.9,2.35,0.37,947.95, 0.0,1.86,2019-08-22 08:00:00,151.6,7.9,34
14.601,111.9,61.4,2.35,0.74,948.15, 0.0,2.78,2019-08-22 09:00:00,203.6,7.3,34
15.318,173.1,56.7,2.35,0.74,948.05, 0.0,2.97,2019-08-22 10:00:00,275.2,6.8,34
15.772,163.1,50.9,2.35,0.74,947.95, 0.0,2.23,2019-08-22 11:00:00,207.8,5.6,34
16.368,231.9,49.4,2.35,0.56,947.75, 0.0,2.23,2019-08-22 12:00:00,179.7,5.8,34
17.843,270.6,50.3,2.35,0.56,947.35, 0.0,1.86,2019-08-22 13:00:00,77.2,7.4,34
18.509,133.1,47.2,2.35,0.74,946.75, 0.0,2.23,2019-08-22 14:00:00,113.7,7.1,34
19.27,215.6,47.6,2.35,0.56,946.15, 0.0,1.86,2019-08-22 15:00:00,91.3,7.9,34
18.985,265.6,47.4,2.35,0.56,945.45, 0.0,2.04,2019-08-22 16:00:00,112.3,7.6,34
18.129,64.4,47.3,1.76,0.56,944.85, 0.0,1.67,2019-08-22 17:00:00,140.4,6.7,34
15.652,35.6,63.5,2.94,0.0,944.35, 0.0,0.93,2019-08-22 18:00:00,148.8,8.8,34
14.002,6.9,77.3,2.94,0.0,943.75, 0.0,0.0,2019-08-22 19:00:00,148.8,10.1,34
12.654,0.6,83.0,4.12,0.0,943.35, 0.0,0.0,2019-08-22 20:00:00,148.8,9.9,34
12.001,0.6,86.8,100.0,0.0,943.15, 0.0,0.56,2019-08-22 21:00:00,161.5,9.9,34
11.71,0.6,91.1,100.0,0.0,942.45, 0.0,0.0,2019-08-22 22:00:00,202.2,10.3,34
14.457,0.6,82.1,3.53,0.19,942.25, 0.0,2.04,2019-08-22 23:00:00,198.0,11.5,34
12.219,0.6,75.7,100.0,0.0,942.45, 0.0,0.56,2019-08-23 00:00:00,178.3,8.1,34
11.005,0.6,90.8,100.0,0.0,942.55, 0.6,0.0,2019-08-23 01:00:00,199.4,9.6,34
10.761,0.6,94.2,100.0,0.0,942.25, 0.4,0.0,2019-08-23 02:00:00,199.4,9.9,34
10.467,0.6,95.0,100.0,0.0,941.95, 0.2,0.37,2019-08-23 03:00:00,199.4,9.7,34
10.32,0.6,95.4,100.0,0.0,941.95, 0.2,0.0,2019-08-23 04:00:00,199.4,9.6,34
10.467,0.6,95.8,100.0,0.0,941.45, 0.2,0.93,2019-08-23 05:00:00,185.3,9.8,34
10.541,8.1,96.0,100.0,0.0,941.35, 0.2,0.19,2019-08-23 06:00:00,35.1,9.9,34
10.614,19.4,96.1,100.0,0.0,941.35, 0.8,0.0,2019-08-23 07:00:00,35.1,10.0,34
11.492,81.9,96.3,100.0,0.0,941.55, 0.0,1.11,2019-08-23 08:00:00,355.2,10.9,34
12.243,201.9,96.3,100.0,0.0,941.45, 0.0,0.74,2019-08-23 09:00:00,348.2,11.7,34
13.185,176.9,94.5,5.88,0.19,941.25, 0.0,1.48,2019-08-23 10:00:00,68.8,12.3,34
15.247,254.4,88.9,6.47,0.37,940.95, 0.0,1.86,2019-08-23 11:00:00,92.7,13.4,34
15.175,186.9,81.6,3.53,0.74,940.45, 0.2,3.15,2019-08-23 12:00:00,137.6,12.1,34
15.557,223.1,84.2,4.12,0.56,940.25, 0.0,2.41,2019-08-23 13:00:00,127.8,12.9,34
16.415,191.9,87.9,4.71,0.37,939.65, 0.0,1.86,2019-08-23 14:00:00,109.5,14.4,34
18.842,124.4,76.9,3.53,0.56,938.65, 0.0,2.41,2019-08-23 15:00:00,127.8,14.7,34
18.461,179.4,70.1,3.53,0.37,938.15, 0.0,2.04,2019-08-23 16:00:00,130.6,12.9,34
17.391,64.4,73.6,100.0,0.0,938.05, 0.0,1.3,2019-08-23 17:00:00,101.1,12.6,34
15.652,21.9,83.4,7.06,0.19,937.95, 0.0,2.23,2019-08-23 18:00:00,117.9,12.9,34
15.031,10.6,85.1,8.82,0.0,937.95, 0.0,1.11,2019-08-23 19:00:00,81.4,12.6,34
13.594,0.6,90.4,100.0,0.0,938.05, 0.0,0.74,2019-08-23 20:00:00,71.6,12.1,34
11.637,0.6,93.6,100.0,0.0,938.35, 0.0,0.37,2019-08-23 21:00:00,70.2,10.7,34
10.956,0.6,95.1,100.0,0.0,938.55, 0.0,0.74,2019-08-23 22:00:00,73.0,10.2,34
11.467,0.6,95.8,100.0,0.0,938.75, 0.2,0.56,2019-08-23 23:00:00,74.4,10.8,34
12.001,0.6,96.0,100.0,0.0,938.65, 0.0,1.11,2019-08-24 00:00:00,43.5,11.4,34
12.05,0.6,95.5,100.0,0.19,938.65, 0.0,1.11,2019-08-24 01:00:00,66.0,11.4,34
12.34,0.6,94.0,100.0,0.19,938.65, 0.0,1.48,2019-08-24 02:00:00,60.4,11.4,34
12.606,0.6,92.4,100.0,0.37,938.75, 0.0,2.04,2019-08-24 03:00:00,80.0,11.4,34
12.195,0.6,91.9,100.0,0.19,938.85, 0.0,1.86,2019-08-24 04:00:00,61.8,10.9,34
12.219,0.6,92.3,100.0,0.19,938.85, 0.0,1.3,2019-08-24 05:00:00,33.7,11.0,34
11.929,11.9,92.9,100.0,0.19,939.05, 0.2,1.48,2019-08-24 06:00:00,47.7,10.8,34
12.171,34.4,94.8,100.0,0.0,939.65, 0.2,0.74,2019-08-24 07:00:00,18.3,11.4,34
12.243,56.9,95.3,100.0,0.19,940.05, 0.6,0.93,2019-08-24 08:00:00,60.4,11.5,34
12.654,75.6,95.5,100.0,0.19,940.35, 0.4,1.3,2019-08-24 09:00:00,75.8,12.0,34
13.594,276.9,95.5,100.0,0.19,940.55, 0.2,1.3,2019-08-24 10:00:00,110.9,12.9,34
15.891,230.6,89.9,5.29,0.56,940.55, 0.0,2.6,2019-08-24 11:00:00,122.1,14.3,34
15.581,136.9,82.7,100.0,0.56,940.45, 0.0,2.41,2019-08-24 12:00:00,99.7,12.7,34
18.39,140.6,84.6,4.71,0.37,940.65, 0.2,2.04,2019-08-24 13:00:00,96.9,15.8,34
18.604,443.1,65.8,3.53,0.56,940.75, 0.0,2.41,2019-08-24 14:00:00,185.3,12.1,34
18.033,200.6,60.5,3.53,0.56,940.75, 0.0,2.04,2019-08-24 15:00:00,233.1,10.3,34
18.176,163.1,60.2,2.94,0.74,941.05, 0.0,2.23,2019-08-24 16:00:00,190.9,10.4,34
17.772,54.4,60.8,2.94,0.19,941.05, 0.0,2.23,2019-08-24 17:00:00,205.0,10.1,34
16.106,35.6,69.7,4.12,0.0,941.35, 0.0,0.93,2019-08-24 18:00:00,46.3,10.6,34
14.29,11.9,83.0,6.47,0.0,941.65, 0.0,0.0,2019-08-24 19:00:00,96.9,11.5,34
12.63,0.6,88.3,12.35,0.0,942.05, 0.0,0.0,2019-08-24 20:00:00,96.9,10.8,34
12.485,0.6,90.1,31.76,0.0,942.45, 0.0,0.93,2019-08-24 21:00:00,110.9,10.9,34
11.71,0.6,89.9,62.35,0.0,942.75, 0.0,1.11,2019-08-24 22:00:00,294.8,10.1,34
10.687,0.6,92.0,97.06,0.0,943.05, 0.0,0.37,2019-08-24 23:00:00,294.8,9.5,34
10.369,0.6,93.4,100.0,0.0,943.45, 0.0,0.19,2019-08-25 00:00:00,294.8,9.4,34
10.001,0.6,94.0,100.0,0.0,943.85, 0.0,0.37,2019-08-25 01:00:00,294.8,9.1,34
9.928,0.6,94.4,95.29,0.0,944.25, 0.0,0.0,2019-08-25 02:00:00,294.8,9.1,34
9.682,0.6,94.3,54.12,0.0,944.85, 0.0,0.0,2019-08-25 03:00:00,294.8,8.8,34
9.509,0.6,94.3,89.41,0.0,945.35, 0.0,0.19,2019-08-25 04:00:00,294.8,8.6,34
7.82,0.6,93.6,100.0,0.0,945.75, 0.0,0.93,2019-08-25 05:00:00,205.0,6.9,34
9.41,16.9,93.8,100.0,0.19,946.35, 0.0,1.3,2019-08-25 06:00:00,195.1,8.5,34
12.389,48.1,80.3,4.12,0.37,947.05, 0.0,2.04,2019-08-25 07:00:00,212.0,9.1,34
13.546,124.4,71.5,3.53,0.37,947.65, 0.0,2.78,2019-08-25 08:00:00,189.5,8.5,34
15.461,150.6,64.9,2.94,0.74,947.95, 0.0,3.53,2019-08-25 09:00:00,248.5,8.9,34
16.677,198.1,58.3,2.94,1.11,948.05, 0.0,4.08,2019-08-25 10:00:00,262.5,8.5,34
17.843,305.6,54.0,2.94,1.11,948.45, 0.0,3.53,2019-08-25 11:00:00,228.8,8.4,34
17.891,138.1,53.6,2.94,0.74,948.55, 0.0,2.6,2019-08-25 12:00:00,299.0,8.4,34
16.892,171.9,50.1,2.94,0.74,948.65, 0.0,3.53,2019-08-25 13:00:00,286.4,6.4,34
17.558,163.1,47.8,2.94,0.56,948.85, 0.0,3.34,2019-08-25 14:00:00,241.5,6.4,34
17.938,194.4,48.0,2.94,0.37,948.85, 0.0,2.6,2019-08-25 15:00:00,234.5,6.8,34
18.889,265.6,47.6,2.94,0.56,948.85, 0.0,2.04,2019-08-25 16:00:00,297.6,7.5,34
18.057,41.9,41.4,2.35,0.74,948.95, 0.0,2.97,2019-08-25 17:00:00,230.2,4.8,34
16.82,18.1,46.6,2.35,0.19,949.25, 0.0,1.67,2019-08-25 18:00:00,273.8,5.3,34
11.127,5.6,70.1,4.71,0.0,949.75, 0.0,0.56,2019-08-25 19:00:00,262.5,5.9,34
8.394,0.6,83.7,50.59,0.0,950.15, 0.0,0.0,2019-08-25 20:00:00,262.5,5.8,34
7.066,0.6,89.5,100.0,0.0,950.85, 0.0,0.0,2019-08-25 21:00:00,262.5,5.5,34
8.07,0.6,91.7,100.0,0.0,951.05, 0.0,0.74,2019-08-25 22:00:00,262.5,6.8,34
11.321,0.6,73.3,2.94,0.19,951.55, 0.0,1.48,2019-08-25 23:00:00,224.6,6.7,34
10.222,0.6,68.7,2.94,0.19,951.95, 0.0,1.67,2019-08-26 00:00:00,272.4,4.7,34
10.051,0.6,74.0,2.94,0.0,952.35, 0.0,2.04,2019-08-26 01:00:00,139.0,5.6,34
6.535,0.6,78.9,7.65,0.0,952.75, 0.0,1.11,2019-08-26 02:00:00,345.4,3.1,34
4.844,0.6,88.9,100.0,0.0,953.45, 0.0,0.37,2019-08-26 03:00:00,4.2,3.2,34
3.67,0.6,92.5,100.0,0.0,953.95, 0.0,0.37,2019-08-26 04:00:00,2.8,2.6,34
2.744,0.6,93.7,100.0,0.0,954.05, 0.0,0.19,2019-08-26 05:00:00,2.8,1.8,34
3.009,20.6,94.5,100.0,0.0,954.45, 0.0,0.0,2019-08-26 06:00:00,2.8,2.2,34
6.636,129.4,95.0,100.0,0.0,954.95, 0.0,0.74,2019-08-26 07:00:00,15.4,5.9,34
11.224,70.6,83.2,2.94,0.19,955.35, 0.0,1.67,2019-08-26 08:00:00,96.9,8.5,34
14.002,163.1,70.6,2.94,0.56,955.25, 0.0,2.04,2019-08-26 09:00:00,106.7,8.8,34
15.294,105.6,63.1,2.94,0.74,955.15, 0.0,2.04,2019-08-26 10:00:00,96.9,8.3,34
15.891,281.9,59.5,2.94,0.74,954.65, 0.0,2.23,2019-08-26 11:00:00,102.5,8.0,34
16.392,265.6,58.4,2.94,0.56,954.55, 0.0,2.04,2019-08-26 12:00:00,99.7,8.2,34
16.296,235.6,58.1,2.94,0.56,954.35, 0.0,1.67,2019-08-26 13:00:00,99.7,8.1,34
16.725,249.4,56.8,2.94,0.37,954.15, 0.0,1.86,2019-08-26 14:00:00,102.5,8.1,34
17.486,198.1,54.4,2.35,0.37,953.75, 0.0,1.48,2019-08-26 15:00:00,78.6,8.2,34
17.272,138.1,53.4,2.35,0.56,953.25, 0.0,1.86,2019-08-26 16:00:00,88.4,7.7,34
17.082,74.4,53.6,2.35,0.37,952.95, 0.0,1.48,2019-08-26 17:00:00,110.9,7.6,34
16.32,61.9,58.9,2.35,0.0,952.65, 0.0,0.93,2019-08-26 18:00:00,80.0,8.3,34
14.409,4.4,67.5,2.94,0.0,952.45, 0.0,0.0,2019-08-26 19:00:00,85.6,8.5,34
12.654,0.6,80.2,4.12,0.0,952.15, 0.0,0.0,2019-08-26 20:00:00,85.6,9.3,34
12.025,0.6,85.4,5.29,0.0,951.75, 0.0,0.0,2019-08-26 21:00:00,85.6,9.7,34
11.273,0.6,87.3,18.24,0.0,951.25, 0.0,0.0,2019-08-26 22:00:00,85.6,9.3,34
10.565,0.6,90.4,63.53,0.0,950.65, 0.0,0.0,2019-08-26 23:00:00,85.6,9.1,34
