TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.883,14.4,58.7,1.76,886.35, 0.0,9.32,2019-08-21 19:00:00,247.4,3.1,34
9.854,0.6,64.1,1.51,887.05, 0.0,10.07,2019-08-21 20:00:00,233.3,3.4,34
8.866,0.6,68.2,2.77,887.35, 0.0,8.06,2019-08-21 21:00:00,234.8,3.3,34
8.195,0.6,70.6,1.51,887.85, 0.0,7.3,2019-08-21 22:00:00,243.2,3.2,34
8.17,0.6,65.1,1.76,888.05, 0.0,7.05,2019-08-21 23:00:00,236.2,2.0,34
7.494,0.6,66.1,0.76,888.45, 0.0,5.29,2019-08-22 00:00:00,226.3,1.6,34
6.357,0.6,71.0,0.5,888.95, 0.0,4.03,2019-08-22 01:00:00,251.6,1.5,34
5.539,0.6,75.4,0.25,889.25, 0.0,3.78,2019-08-22 02:00:00,237.6,1.5,34
6.026,0.6,76.4,0.76,889.45, 0.0,4.53,2019-08-22 03:00:00,223.5,2.2,34
6.102,0.6,76.1,0.76,890.05, 0.0,4.28,2019-08-22 04:00:00,222.1,2.2,34
6.433,8.1,77.6,1.01,890.35, 0.0,4.28,2019-08-22 05:00:00,220.7,2.8,34
7.167,131.9,77.4,1.26,890.85, 0.0,5.29,2019-08-22 06:00:00,226.3,3.5,34
9.015,290.6,73.1,1.51,891.25, 0.0,5.04,2019-08-22 07:00:00,224.9,4.5,34
11.904,480.6,67.4,1.26,891.55, 0.0,5.54,2019-08-22 08:00:00,233.3,6.1,34
11.953,371.9,60.9,1.01,891.55, 0.0,4.03,2019-08-22 09:00:00,265.6,4.7,34
12.098,326.9,59.2,0.76,891.45, 0.0,3.78,2019-08-22 10:00:00,251.6,4.4,34
12.799,218.1,53.4,1.26,891.25, 0.0,4.28,2019-08-22 11:00:00,240.4,3.6,34
13.834,971.9,51.1,1.01,890.85, 0.0,4.53,2019-08-22 12:00:00,209.5,3.9,34
17.249,790.6,46.4,1.01,890.15, 0.0,5.04,2019-08-22 13:00:00,255.8,5.7,34
17.558,759.4,44.0,1.26,889.55, 0.0,5.29,2019-08-22 14:00:00,216.5,5.2,34
16.844,250.6,43.3,1.51,888.75, 0.0,5.29,2019-08-22 15:00:00,210.9,4.3,34
16.368,238.1,45.7,0.5,888.45, 0.0,4.28,2019-08-22 16:00:00,175.2,4.6,34
15.748,50.6,47.1,0.0,888.05, 0.0,2.01,2019-08-22 17:00:00,172.4,4.5,34
13.594,24.4,58.1,0.0,887.75, 0.0,1.51,2019-08-22 18:00:00,342.9,5.5,34
11.662,1.9,68.5,0.0,887.85, 0.0,2.77,2019-08-22 19:00:00,312.0,6.1,34
10.026,0.6,77.8,0.25,887.75, 0.0,3.27,2019-08-22 20:00:00,236.2,6.3,34
9.04,0.6,84.4,0.0,887.15, 0.2,0.76,2019-08-22 21:00:00,202.5,6.6,34
8.643,0.6,92.6,0.0,886.75, 0.4,0.0,2019-08-22 22:00:00,151.3,7.5,34
8.618,0.6,95.4,0.0,886.25, 0.2,0.0,2019-08-22 23:00:00,131.7,7.9,34
8.145,0.6,96.2,0.0,885.95, 0.2,0.0,2019-08-23 00:00:00,131.7,7.6,34
8.195,0.6,97.1,0.0,885.85, 0.2,0.0,2019-08-23 01:00:00,131.7,7.8,34
7.77,0.6,97.4,0.0,885.65, 0.0,0.25,2019-08-23 02:00:00,131.7,7.4,34
7.97,0.6,97.8,0.0,885.75, 0.0,0.0,2019-08-23 03:00:00,120.4,7.7,34
7.569,0.6,98.0,0.0,885.15, 0.0,0.0,2019-08-23 04:00:00,121.8,7.3,34
7.97,0.6,97.2,0.0,885.15, 0.0,0.25,2019-08-23 05:00:00,113.4,7.6,34
8.319,30.6,95.3,0.0,885.05, 0.0,3.02,2019-08-23 06:00:00,148.5,7.6,34
9.682,104.4,91.0,0.0,884.55, 0.0,1.76,2019-08-23 07:00:00,175.2,8.3,34
10.98,134.4,80.7,0.25,884.45, 0.0,3.02,2019-08-23 08:00:00,155.5,7.8,34
11.37,335.6,82.9,0.25,884.35, 0.2,2.52,2019-08-23 09:00:00,156.9,8.6,34
11.783,340.6,84.5,0.5,884.35, 0.0,2.77,2019-08-23 10:00:00,144.3,9.3,34
13.185,385.6,84.8,0.5,883.95, 0.0,2.52,2019-08-23 11:00:00,128.9,10.7,34
15.819,815.6,76.5,0.76,883.35, 0.0,3.53,2019-08-23 12:00:00,149.9,11.7,34
16.511,300.6,66.6,0.5,883.15, 0.0,3.02,2019-08-23 13:00:00,198.3,10.3,34
16.654,316.9,60.0,1.01,882.95, 0.0,5.54,2019-08-23 14:00:00,244.6,8.9,34
17.201,464.4,59.1,1.26,882.65, 0.2,5.04,2019-08-23 15:00:00,236.2,9.2,34
15.629,148.1,60.9,1.26,882.55, 0.0,5.04,2019-08-23 16:00:00,243.2,8.1,34
15.079,111.9,61.8,1.01,882.55, 0.0,4.53,2019-08-23 17:00:00,226.3,7.8,34
13.81,51.9,63.0,0.76,882.75, 0.0,6.55,2019-08-23 18:00:00,241.8,6.9,34
12.461,5.6,67.7,0.0,882.85, 0.0,2.27,2019-08-23 19:00:00,275.5,6.7,34
11.419,0.6,68.1,0.25,883.05, 0.0,4.78,2019-08-23 20:00:00,231.9,5.8,34
11.37,0.6,70.6,0.25,883.05, 0.0,2.77,2019-08-23 21:00:00,226.3,6.2,34
7.895,0.6,74.2,0.0,883.15, 0.0,2.77,2019-08-23 22:00:00,191.2,3.6,34
7.041,0.6,86.5,0.0,883.35, 0.0,1.01,2019-08-23 23:00:00,142.9,4.9,34
6.153,0.6,90.0,0.0,883.35, 0.0,0.0,2019-08-24 00:00:00,148.5,4.6,34
6.255,0.6,92.3,0.0,883.15, 0.0,0.0,2019-08-24 01:00:00,175.2,5.1,34
4.376,0.6,93.6,0.0,883.15, 0.0,0.0,2019-08-24 02:00:00,188.4,3.4,34
3.906,0.6,95.7,0.0,883.15, 0.0,0.25,2019-08-24 03:00:00,180.0,3.3,34
5.282,0.6,96.4,0.0,883.15, 0.0,0.0,2019-08-24 04:00:00,180.0,4.8,34
5.334,0.6,95.5,0.0,883.25, 0.0,0.0,2019-08-24 05:00:00,180.0,4.7,34
7.015,14.4,96.0,0.0,883.55, 0.0,0.76,2019-08-24 06:00:00,166.8,6.4,34
8.792,56.9,94.4,0.0,883.75, 0.0,1.01,2019-08-24 07:00:00,98.0,8.0,34
9.928,120.6,85.9,0.25,883.95, 0.0,3.27,2019-08-24 08:00:00,233.3,7.7,34
11.734,273.1,80.3,0.5,884.45, 0.0,4.03,2019-08-24 09:00:00,233.3,8.5,34
13.522,416.9,70.4,1.26,884.45, 0.0,5.79,2019-08-24 10:00:00,234.8,8.3,34
14.768,419.4,61.8,2.01,884.55, 0.0,6.8,2019-08-24 11:00:00,250.2,7.5,34
14.912,430.6,57.9,1.76,885.05, 0.0,7.05,2019-08-24 12:00:00,253.0,6.7,34
14.721,331.9,59.0,1.51,885.65, 0.0,7.05,2019-08-24 13:00:00,250.2,6.8,34
14.505,269.4,56.3,1.26,886.05, 0.0,6.3,2019-08-24 14:00:00,274.1,5.9,34
14.577,264.4,59.0,0.76,886.25, 0.0,4.53,2019-08-24 15:00:00,278.3,6.7,34
12.703,146.9,64.4,0.5,886.55, 0.2,4.53,2019-08-24 16:00:00,282.5,6.2,34
14.026,226.9,71.9,0.25,886.95, 0.0,4.78,2019-08-24 17:00:00,262.8,9.1,34
11.832,50.6,68.7,1.26,886.85, 0.0,5.54,2019-08-24 18:00:00,233.3,6.3,34
11.734,5.6,73.0,1.26,887.15, 0.0,5.04,2019-08-24 19:00:00,237.6,7.1,34
11.029,0.6,71.4,0.5,887.45, 0.0,4.53,2019-08-24 20:00:00,264.2,6.1,34
10.247,0.6,72.0,0.76,887.75, 0.0,5.29,2019-08-24 21:00:00,224.9,5.4,34
9.41,0.6,77.1,0.25,888.05, 0.0,3.53,2019-08-24 22:00:00,227.7,5.6,34
9.854,0.6,77.5,0.5,888.25, 0.0,4.03,2019-08-24 23:00:00,234.8,6.1,34
9.336,0.6,76.6,1.26,888.55, 0.0,8.06,2019-08-25 00:00:00,233.3,5.4,34
8.891,0.6,79.4,1.01,888.95, 0.0,5.29,2019-08-25 01:00:00,239.0,5.5,34
8.792,0.6,79.3,0.76,889.35, 0.0,5.29,2019-08-25 02:00:00,246.0,5.4,34
7.066,0.6,81.7,0.25,889.65, 0.0,4.53,2019-08-25 03:00:00,306.4,4.2,34
7.368,0.6,85.0,0.25,890.25, 0.0,3.78,2019-08-25 04:00:00,285.3,5.0,34
7.343,6.9,86.1,0.0,890.65, 0.0,3.02,2019-08-25 05:00:00,257.2,5.2,34
8.195,86.9,83.4,0.76,891.05, 0.0,5.04,2019-08-25 06:00:00,260.0,5.6,34
9.928,276.9,75.2,1.01,891.55, 0.0,5.54,2019-08-25 07:00:00,261.4,5.8,34
11.273,434.4,67.9,1.26,892.05, 0.0,5.29,2019-08-25 08:00:00,262.8,5.6,34
11.248,285.6,63.9,1.51,892.55, 0.0,6.8,2019-08-25 09:00:00,260.0,4.7,34
11.492,206.9,62.0,1.26,892.95, 0.0,6.04,2019-08-25 10:00:00,257.2,4.5,34
11.686,153.1,59.9,0.76,893.25, 0.0,5.79,2019-08-25 11:00:00,264.2,4.2,34
13.04,279.4,57.2,1.01,893.35, 0.0,5.04,2019-08-25 12:00:00,282.5,4.8,34
15.772,919.4,50.6,1.26,893.45, 0.0,6.8,2019-08-25 13:00:00,282.5,5.6,34
16.034,886.9,44.5,2.27,893.75, 0.0,7.55,2019-08-25 14:00:00,243.2,4.0,34
14.577,186.9,45.1,1.51,893.85, 0.0,6.55,2019-08-25 15:00:00,274.1,2.8,34
14.218,183.1,46.0,1.26,893.85, 0.0,5.04,2019-08-25 16:00:00,279.7,2.8,34
14.505,254.4,46.8,1.01,894.15, 0.0,6.55,2019-08-25 17:00:00,281.1,3.3,34
12.654,64.4,49.1,0.76,894.55, 0.0,4.53,2019-08-25 18:00:00,255.8,2.3,34
9.015,6.9,59.1,0.0,894.85, 0.0,3.02,2019-08-25 19:00:00,293.7,1.5,34
9.78,0.6,63.2,0.25,895.35, 0.0,3.53,2019-08-25 20:00:00,285.3,3.1,34
9.287,0.6,64.6,0.25,895.75, 0.0,4.03,2019-08-25 21:00:00,285.3,3.0,34
8.866,0.6,66.8,0.25,896.15, 0.0,3.02,2019-08-25 22:00:00,289.5,3.0,34
7.268,0.6,71.0,0.0,896.45, 0.0,3.53,2019-08-25 23:00:00,303.5,2.4,34
7.419,0.6,75.6,0.0,896.85, 0.0,3.02,2019-08-26 00:00:00,275.5,3.4,34
7.192,0.6,76.6,0.0,897.15, 0.0,3.53,2019-08-26 01:00:00,303.5,3.4,34
6.484,0.6,78.9,0.0,897.25, 0.0,2.77,2019-08-26 02:00:00,302.1,3.1,34
3.301,0.6,85.2,0.0,897.45, 0.0,2.01,2019-08-26 03:00:00,341.5,1.1,34
0.55,0.6,93.3,0.0,897.35, 0.0,0.0,2019-08-26 04:00:00,241.8,-0.4,34
1.071,5.6,96.1,0.0,897.35, 0.0,0.0,2019-08-26 05:00:00,243.2,0.5,34
2.236,58.1,95.9,0.0,897.75, 0.0,1.26,2019-08-26 06:00:00,276.9,1.6,34
9.213,288.1,81.9,0.0,897.95, 0.0,2.01,2019-08-26 07:00:00,344.3,6.3,34
12.001,414.4,66.6,0.25,898.05, 0.0,3.02,2019-08-26 08:00:00,297.9,6.0,34
11.734,421.9,60.5,1.01,897.95, 0.0,4.53,2019-08-26 09:00:00,230.5,4.4,34
12.992,610.6,55.3,0.76,897.65, 0.0,4.03,2019-08-26 10:00:00,267.0,4.3,34
13.305,444.4,54.1,0.76,897.65, 0.0,3.53,2019-08-26 11:00:00,237.6,4.2,34
14.194,416.9,52.2,0.5,897.45, 0.0,3.02,2019-08-26 12:00:00,233.3,4.5,34
14.553,419.4,49.8,0.5,897.15, 0.0,3.27,2019-08-26 13:00:00,255.8,4.2,34
14.553,343.1,47.4,0.76,897.05, 0.0,3.27,2019-08-26 14:00:00,216.5,3.5,34
15.055,238.1,47.9,0.0,896.65, 0.0,2.27,2019-08-26 15:00:00,279.7,4.1,34
15.724,244.4,47.4,0.25,896.25, 0.0,3.02,2019-08-26 16:00:00,292.3,4.6,34
15.031,93.1,49.2,0.25,895.95, 0.0,3.53,2019-08-26 17:00:00,240.4,4.5,34
14.05,48.1,54.1,0.0,895.95, 0.0,2.01,2019-08-26 18:00:00,199.7,4.9,34
11.832,1.9,61.4,0.0,895.65, 0.0,1.51,2019-08-26 19:00:00,165.4,4.7,34
11.953,0.6,69.2,0.0,895.35, 0.0,1.26,2019-08-26 20:00:00,145.7,6.5,34
11.273,0.6,68.4,0.0,895.05, 0.0,1.26,2019-08-26 21:00:00,138.7,5.7,34
10.418,0.6,74.3,0.0,894.15, 0.0,1.01,2019-08-26 22:00:00,6.7,6.1,34
9.608,0.6,79.7,0.0,893.95, 0.0,1.26,2019-08-26 23:00:00,282.5,6.3,34
