TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.222,321.9,42.1,4.12,2.52,925.15, 0.0,8.56,2019-08-21 17:00:00, 190.9,6.0,34
17.558,204.4,47.2,4.12,1.51,925.55, 0.0,7.55,2019-08-21 18:00:00, 192.3,6.2,34
16.034,8.1,50.4,4.12,1.01,925.85, 0.0,6.04,2019-08-21 19:00:00, 199.4,5.7,34
14.792,0.6,56.5,4.12,1.01,926.55, 0.0,7.05,2019-08-21 20:00:00, 199.4,6.2,34
12.944,0.6,64.5,4.12,1.51,927.35, 0.0,7.55,2019-08-21 21:00:00, 214.8,6.4,34
11.662,0.6,70.6,4.12,1.01,927.95, 0.0,5.54,2019-08-21 22:00:00, 207.8,6.5,34
11.127,0.6,74.6,4.12,0.5,928.45, 0.0,6.54,2019-08-21 23:00:00, 202.2,6.8,34
10.907,0.6,73.8,4.12,0.5,928.85, 0.0,6.54,2019-08-22 00:00:00, 213.4,6.4,34
10.369,0.6,71.7,4.12,1.01,929.25, 0.0,6.04,2019-08-22 01:00:00, 206.4,5.5,34
10.026,0.6,70.9,4.12,0.0,929.55, 0.0,5.03,2019-08-22 02:00:00, 192.3,5.0,34
8.543,0.6,71.4,100.0,0.0,930.25, 0.0,3.52,2019-08-22 03:00:00, 227.4,3.7,34
7.77,0.6,87.0,67.65,0.0,931.05, 0.4,3.52,2019-08-22 04:00:00, 254.1,5.8,34
7.066,3.1,89.0,75.29,0.0,931.65, 0.0,3.02,2019-08-22 05:00:00, 198.0,5.4,34
7.97,43.1,91.3,27.65,0.0,932.45, 0.0,1.01,2019-08-22 06:00:00, 133.4,6.6,34
10.296,245.6,80.6,4.71,0.0,932.95, 0.0,3.02,2019-08-22 07:00:00, 151.6,7.1,34
12.001,391.9,68.6,4.71,0.5,933.55, 0.0,3.52,2019-08-22 08:00:00, 158.6,6.4,34
13.93,565.6,62.4,4.12,0.5,933.95, 0.0,4.03,2019-08-22 09:00:00, 175.5,6.9,34
14.337,825.6,58.4,4.12,0.5,934.25, 0.0,4.53,2019-08-22 10:00:00, 210.6,6.3,34
15.461,846.9,53.7,4.12,1.01,934.15, 0.0,5.03,2019-08-22 11:00:00, 285.0,6.1,34
15.079,273.1,48.5,3.53,1.01,934.05, 0.0,5.03,2019-08-22 12:00:00, 255.5,4.3,34
16.272,280.6,47.8,4.12,0.5,933.95, 0.0,4.03,2019-08-22 13:00:00, 271.0,5.2,34
16.082,301.9,45.8,3.53,1.51,933.55, 0.0,6.04,2019-08-22 14:00:00, 203.6,4.4,34
16.749,283.1,45.3,4.12,0.5,933.25, 0.0,4.53,2019-08-22 15:00:00, 223.2,4.9,34
17.344,446.9,45.6,4.12,0.5,932.75, 0.0,5.03,2019-08-22 16:00:00, 205.0,5.5,34
16.773,181.9,45.8,3.53,1.01,932.35, 0.0,5.03,2019-08-22 17:00:00, 172.7,5.0,34
15.031,81.9,51.1,3.53,0.5,932.15, 0.0,4.03,2019-08-22 18:00:00, 157.2,5.0,34
12.896,10.6,66.2,3.53,0.0,931.65, 0.0,0.5,2019-08-22 19:00:00, 130.6,6.8,34
13.016,0.6,65.6,3.53,0.0,931.15, 0.0,2.01,2019-08-22 20:00:00, 91.3,6.7,34
10.81,0.6,70.5,85.88,0.0,930.85, 0.0,2.01,2019-08-22 21:00:00, 112.3,5.7,34
10.345,0.6,88.9,100.0,0.0,930.85, 0.2,0.5,2019-08-22 22:00:00, 144.6,8.6,34
9.78,0.6,90.3,100.0,0.0,930.45, 0.4,1.01,2019-08-22 23:00:00, 117.9,8.3,34
9.706,0.6,92.9,100.0,0.0,930.15, 0.4,2.52,2019-08-23 00:00:00, 82.8,8.6,34
9.509,0.6,93.2,100.0,0.5,929.65, 0.6,3.02,2019-08-23 01:00:00, 82.8,8.5,34
9.583,0.6,94.3,100.0,0.5,929.45, 0.6,2.52,2019-08-23 02:00:00, 82.8,8.7,34
9.485,0.6,94.9,100.0,0.5,929.25, 0.6,3.02,2019-08-23 03:00:00, 81.4,8.7,34
9.46,0.6,95.5,100.0,0.0,929.05, 0.2,2.52,2019-08-23 04:00:00, 92.7,8.8,34
9.435,0.6,95.5,100.0,0.0,928.65, 0.0,2.01,2019-08-23 05:00:00, 88.4,8.8,34
9.879,59.4,95.6,100.0,0.0,928.45, 0.2,2.01,2019-08-23 06:00:00, 85.6,9.2,34
10.247,55.6,95.5,100.0,0.0,928.45, 0.4,2.01,2019-08-23 07:00:00, 95.5,9.6,34
10.516,80.6,94.4,100.0,0.0,928.55, 0.6,3.02,2019-08-23 08:00:00, 126.4,9.7,34
10.736,66.9,94.9,100.0,0.0,928.45, 0.6,2.01,2019-08-23 09:00:00, 101.1,10.0,34
11.419,223.1,94.7,100.0,0.5,928.25, 0.4,3.52,2019-08-23 10:00:00, 96.9,10.6,34
11.759,100.6,93.1,27.65,0.5,927.95, 0.0,3.02,2019-08-23 11:00:00, 109.5,10.7,34
13.522,243.1,88.4,5.29,1.01,927.25, 0.0,4.53,2019-08-23 12:00:00, 120.7,11.7,34
15.247,371.9,80.7,5.29,2.01,926.85, 0.0,7.55,2019-08-23 13:00:00, 161.5,12.0,34
15.605,409.4,74.6,4.71,2.52,926.45, 0.0,7.55,2019-08-23 14:00:00, 162.9,11.1,34
15.915,296.9,73.2,4.71,2.01,926.15, 0.0,8.05,2019-08-23 15:00:00, 162.9,11.1,34
16.511,229.4,71.4,4.71,1.51,925.75, 0.0,7.55,2019-08-23 16:00:00, 164.3,11.3,34
15.986,121.9,70.2,4.71,1.01,925.45, 0.0,4.53,2019-08-23 17:00:00, 168.5,10.6,34
14.697,71.9,74.8,4.71,1.01,925.35, 0.0,6.04,2019-08-23 18:00:00, 158.6,10.3,34
13.642,19.4,81.2,4.71,1.01,925.35, 0.0,5.03,2019-08-23 19:00:00, 148.8,10.5,34
12.992,0.6,85.9,5.29,0.5,925.65, 0.0,3.52,2019-08-23 20:00:00, 78.6,10.7,34
12.05,0.6,88.5,5.88,0.5,925.75, 0.0,3.02,2019-08-23 21:00:00, 91.3,10.2,34
12.364,0.6,90.2,5.88,0.5,925.85, 0.0,3.02,2019-08-23 22:00:00, 88.4,10.8,34
11.807,0.6,91.3,7.65,0.5,925.65, 0.0,2.01,2019-08-23 23:00:00, 99.7,10.4,34
11.904,0.6,92.7,7.06,0.0,925.65, 0.0,2.52,2019-08-24 00:00:00, 87.0,10.8,34
11.759,0.6,92.2,7.65,0.5,925.75, 0.0,2.52,2019-08-24 01:00:00, 77.2,10.5,34
11.273,0.6,92.9,13.53,0.5,925.85, 0.0,2.52,2019-08-24 02:00:00, 94.1,10.2,34
10.98,0.6,94.1,100.0,0.5,925.65, 0.0,2.52,2019-08-24 03:00:00, 88.4,10.1,34
10.565,0.6,94.2,100.0,0.0,925.65, 0.0,2.52,2019-08-24 04:00:00, 75.8,9.7,34
10.638,0.6,94.6,100.0,0.0,925.75, 0.0,2.01,2019-08-24 05:00:00, 94.1,9.8,34
10.761,58.1,94.1,46.47,0.0,925.75, 0.0,2.01,2019-08-24 06:00:00, 98.3,9.9,34
11.953,65.6,90.5,38.24,0.0,925.95, 0.0,3.02,2019-08-24 07:00:00, 91.3,10.5,34
12.195,80.6,88.8,7.06,0.0,926.15, 0.0,4.03,2019-08-24 08:00:00, 117.9,10.4,34
13.161,166.9,87.5,5.88,0.5,926.15, 0.0,3.02,2019-08-24 09:00:00, 119.3,11.1,34
14.745,404.4,80.5,5.29,1.51,926.15, 0.0,5.03,2019-08-24 10:00:00, 154.4,11.4,34
16.582,740.6,73.7,5.29,1.01,926.05, 0.0,6.04,2019-08-24 11:00:00, 179.7,11.9,34
12.775,68.1,81.4,81.18,0.5,926.35, 1.8,5.03,2019-08-24 12:00:00, 198.0,9.7,34
15.461,344.4,84.1,5.29,0.5,926.65, 0.8,5.03,2019-08-24 13:00:00, 311.7,12.8,34
16.463,309.4,68.7,4.71,1.51,926.95, 0.0,8.05,2019-08-24 14:00:00, 195.1,10.7,34
18.224,755.6,65.0,4.71,0.5,927.05, 0.0,4.53,2019-08-24 15:00:00, 192.3,11.6,34
17.011,194.4,63.9,4.71,1.51,927.15, 0.0,7.05,2019-08-24 16:00:00, 198.0,10.1,34
15.485,59.4,66.9,4.71,0.5,927.55, 0.0,3.52,2019-08-24 17:00:00, 214.8,9.4,34
15.485,40.6,68.4,4.71,0.0,927.75, 0.0,4.53,2019-08-24 18:00:00, 217.6,9.7,34
14.433,8.1,68.2,4.71,0.5,927.95, 0.0,5.03,2019-08-24 19:00:00, 223.2,8.7,34
13.353,0.6,74.5,4.71,0.0,928.45, 0.0,3.52,2019-08-24 20:00:00, 139.0,8.9,34
12.992,0.6,76.6,4.71,0.0,928.85, 0.0,2.52,2019-08-24 21:00:00, 150.2,9.0,34
11.759,0.6,80.9,4.71,0.0,929.05, 0.0,2.01,2019-08-24 22:00:00, 134.8,8.6,34
12.534,0.6,82.0,4.71,0.0,929.25, 0.0,2.52,2019-08-24 23:00:00, 110.9,9.6,34
12.413,0.6,78.1,4.71,0.5,929.35, 0.0,4.03,2019-08-25 00:00:00, 171.3,8.7,34
11.54,0.6,80.5,4.71,0.5,929.65, 0.0,4.53,2019-08-25 01:00:00, 174.1,8.3,34
10.296,0.6,81.4,4.71,0.5,929.95, 0.0,3.02,2019-08-25 02:00:00, 158.6,7.3,34
11.078,0.6,85.2,4.71,0.0,930.55, 0.0,2.01,2019-08-25 03:00:00, 126.4,8.7,34
10.394,0.6,84.0,4.71,0.0,930.85, 0.0,2.52,2019-08-25 04:00:00, 137.6,7.8,34
9.015,0.6,86.0,5.88,0.0,931.15, 0.0,1.01,2019-08-25 05:00:00, 155.8,6.8,34
8.295,45.6,92.7,7.65,0.0,931.75, 0.0,0.0,2019-08-25 06:00:00, 172.7,7.2,34
10.565,110.6,90.2,5.88,0.0,932.45, 0.0,0.5,2019-08-25 07:00:00, 122.1,9.0,34
12.292,185.6,83.4,4.71,0.0,932.95, 0.0,1.51,2019-08-25 08:00:00, 84.2,9.6,34
14.697,596.9,72.8,4.71,0.0,933.45, 0.0,3.02,2019-08-25 09:00:00, 113.7,9.9,34
15.605,866.9,64.9,4.71,0.5,933.75, 0.0,4.53,2019-08-25 10:00:00, 228.8,9.0,34
17.13,633.1,61.3,4.71,0.0,934.25, 0.0,3.52,2019-08-25 11:00:00, 268.1,9.6,34
16.082,288.1,54.6,4.12,1.01,934.25, 0.0,4.03,2019-08-25 12:00:00, 223.2,6.9,34
17.772,241.9,53.4,4.12,0.5,934.25, 0.0,3.52,2019-08-25 13:00:00, 220.4,8.2,34
17.368,625.6,50.6,4.12,1.51,934.65, 0.0,6.54,2019-08-25 14:00:00, 217.6,7.0,34
16.963,596.9,52.8,4.12,1.01,934.95, 0.0,6.04,2019-08-25 15:00:00, 212.0,7.3,34
19.056,571.9,50.1,4.71,0.5,934.75, 0.0,4.03,2019-08-25 16:00:00, 171.3,8.4,34
15.461,106.9,47.7,4.12,1.51,935.15, 0.0,8.05,2019-08-25 17:00:00, 254.1,4.4,34
16.844,163.1,51.7,4.12,1.01,935.75, 0.0,4.53,2019-08-25 18:00:00, 278.0,6.9,34
11.807,25.6,59.3,4.12,0.5,936.45, 0.0,4.03,2019-08-25 19:00:00, 293.4,4.1,34
8.07,0.6,83.5,97.65,0.0,937.05, 0.0,1.51,2019-08-25 20:00:00, 322.9,5.5,34
6.179,0.6,92.0,100.0,0.0,937.65, 0.0,0.0,2019-08-25 21:00:00, 344.0,5.0,34
4.973,0.6,94.2,100.0,0.0,937.95, 0.0,0.5,2019-08-25 22:00:00, 355.2,4.1,34
3.433,0.6,95.1,100.0,0.0,938.35, 0.0,1.51,2019-08-25 23:00:00, 53.3,2.7,34
2.956,0.6,95.6,100.0,0.0,938.85, 0.0,1.51,2019-08-26 00:00:00, 74.4,2.3,34
3.512,0.6,96.0,100.0,0.0,939.15, 0.0,1.51,2019-08-26 01:00:00, 70.2,2.9,34
2.128,0.6,96.0,100.0,0.0,939.45, 0.0,1.01,2019-08-26 02:00:00, 87.0,1.6,34
1.643,0.6,96.3,100.0,0.0,939.85, 0.0,1.51,2019-08-26 03:00:00, 87.0,1.1,34
1.805,0.6,96.3,100.0,0.0,940.25, 0.0,1.01,2019-08-26 04:00:00, 108.1,1.3,34
1.317,1.9,96.4,100.0,0.0,940.55, 0.0,1.01,2019-08-26 05:00:00, 119.3,0.8,34
1.697,34.4,96.6,100.0,0.0,941.05, 0.0,1.51,2019-08-26 06:00:00, 122.1,1.2,34
6.23,236.9,96.3,19.41,0.0,941.55, 0.0,1.51,2019-08-26 07:00:00, 123.5,5.7,34
8.469,388.1,89.4,50.0,0.5,941.85, 0.0,4.03,2019-08-26 08:00:00, 95.5,6.8,34
12.413,501.9,79.5,4.71,1.01,941.85, 0.0,3.52,2019-08-26 09:00:00, 113.7,9.0,34
14.002,534.4,69.7,4.12,0.5,941.75, 0.0,3.02,2019-08-26 10:00:00, 108.1,8.6,34
15.915,679.4,64.5,4.71,0.5,941.35, 0.0,3.52,2019-08-26 11:00:00, 154.4,9.2,34
17.677,765.6,57.3,4.12,1.01,941.05, 0.0,5.03,2019-08-26 12:00:00, 126.4,9.1,34
18.129,581.9,51.9,4.12,1.01,940.65, 0.0,5.03,2019-08-26 13:00:00, 137.6,8.1,34
17.582,760.6,51.3,4.12,1.51,940.45, 0.0,6.04,2019-08-26 14:00:00, 147.4,7.4,34
17.368,475.6,50.4,4.12,1.51,940.15, 0.0,6.04,2019-08-26 15:00:00, 153.0,7.0,34
17.701,400.6,48.9,4.12,2.01,939.85, 0.0,6.04,2019-08-26 16:00:00, 161.5,6.8,34
17.296,276.9,48.7,4.12,2.01,939.55, 0.0,6.04,2019-08-26 17:00:00, 153.0,6.4,34
15.676,78.1,51.3,3.53,1.01,939.45, 0.0,5.54,2019-08-26 18:00:00, 154.4,5.7,34
12.534,8.1,60.3,3.53,0.0,939.35, 0.0,3.02,2019-08-26 19:00:00, 139.0,5.1,34
10.198,0.6,73.2,4.12,0.0,939.35, 0.0,1.51,2019-08-26 20:00:00, 124.9,5.6,34
11.127,0.6,75.6,4.12,0.0,938.95, 0.0,1.01,2019-08-26 21:00:00, 120.7,7.0,34
11.662,0.6,70.0,4.12,0.0,938.45, 0.0,2.52,2019-08-26 22:00:00, 92.7,6.4,34
11.54,0.6,70.7,4.12,0.5,937.95, 0.0,3.02,2019-08-26 23:00:00, 94.1,6.4,34
