wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
0.0, 101.5, 12.1, None, 63.0, 19.2,2018-07-17 11:00:00, None, None, None, None, 0.07,29
12.0, 101.5, 13.6, 90.0, 75.0, 18.1,2018-07-17 12:00:00, None, None, None, None, 0.07,29
5.0, 101.5, 12.8, 67.5, 66.0, 19.5,2018-07-17 13:00:00, None, None, None, None, 0.05,29
6.0, 101.5, 13.2, 315.0, 70.0, 18.7,2018-07-17 14:00:00, None, None, None, None, 0.07,29
5.0, 101.5, 13.1, 270.0, 73.0, 18.1,2018-07-17 15:00:00, None, None, None, None, 0.08,29
7.0, 101.5, 13.7, 292.5, 73.0, 18.7,2018-07-17 16:00:00, None, None, None, None, 0.07,29
8.0, 101.6, 15.0, 292.5, 78.0, 18.9,2018-07-17 17:00:00, None, None, None, None, 0.05,29
10.0, 101.6, 13.9, 292.5, 70.0, 19.6,2018-07-17 18:00:00, None, None, None, None, 0.02,29
7.0, 101.5, 15.4, 292.5, 76.0, 19.7,2018-07-17 19:00:00, None, None, None, None, 0.0,29
8.0, 101.6, 15.8, 315.0, 78.0, 19.8,2018-07-17 20:00:00, None, None, None, None, -0.02,29
9.0, 101.5, 14.1, 315.0, 65.0, 20.9,2018-07-17 21:00:00, None, None, None, None, -0.03,29
6.0, 101.5, 14.1, 292.5, 63.0, 21.6,2018-07-17 22:00:00, None, None, None, None, -0.02,29
7.0, 101.5, 15.5, 315.0, 68.0, 21.7,2018-07-17 23:00:00, None, 0.0, None, None, -0.07,29
8.0, 101.4, 13.0, 292.5, 53.0, 23.1,2018-07-18 00:00:00, None, None, None, None, -0.09,29
10.0, 101.4, 12.1, 315.0, 46.0, 24.6,2018-07-18 01:00:00, None, None, None, None, -0.14,29
12.0, 101.4, 10.5, 315.0, 42.0, 24.3,2018-07-18 02:00:00, None, None, None, None, -0.11,29
10.0, 101.4, 10.9, 292.5, 44.0, 24.0,2018-07-18 03:00:00, None, None, None, None, -0.05,29
8.0, 101.4, 10.4, 292.5, 44.0, 23.2,2018-07-18 04:00:00, None, None, None, None, 0.03,29
2.0, 101.5, 10.3, 292.5, 45.0, 22.9,2018-07-18 05:00:00, None, None, None, None, 0.08,29
4.0, 101.5, 13.1, 90.0, 60.0, 21.2,2018-07-18 06:00:00, None, None, None, None, 0.1,29
10.0, 101.5, 14.0, 90.0, 66.0, 20.7,2018-07-18 07:00:00, None, None, None, None, 0.1,29
22.0, 101.5, 15.0, 90.0, 74.0, 19.8,2018-07-18 08:00:00, None, None, None, None, 0.08,29
26.0, 101.6, 13.7, 112.5, 73.0, 18.7,2018-07-18 09:00:00, None, None, None, None, 0.08,29
29.0, 101.6, 13.4, 90.0, 75.0, 18.0,2018-07-18 10:00:00, None, None, None, None, 0.1,29
32.0, 101.7, 13.1, 112.5, 74.0, 17.7,2018-07-18 11:00:00, None, None, None, None, 0.14,29
31.0, 101.7, 13.4, 90.0, 77.0, 17.4,2018-07-18 12:00:00, None, None, None, None, 0.16,29
35.0, 101.8, 13.0, 90.0, 77.0, 17.0,2018-07-18 13:00:00, None, None, None, None, 0.15,29
38.0, 101.9, 13.2, 90.0, 79.0, 16.9,2018-07-18 14:00:00, None, None, None, None, 0.19,29
34.0, 102.0, 13.1, 112.5, 82.0, 16.2,2018-07-18 15:00:00, None, None, None, None, 0.23,29
32.0, 102.0, 13.6, 112.5, 84.0, 16.4,2018-07-18 16:00:00, None, None, None, None, 0.23,29
33.0, 102.0, 13.5, 90.0, 83.0, 16.5,2018-07-18 17:00:00, None, None, None, None, 0.14,29
30.0, 102.0, 13.6, 90.0, 77.0, 17.8,2018-07-18 18:00:00, None, None, None, None, 0.05,29
28.0, 102.0, 13.6, 90.0, 75.0, 18.0,2018-07-18 19:00:00, None, None, None, None, 0.04,29
23.0, 102.0, 13.8, 90.0, 73.0, 18.7,2018-07-18 20:00:00, None, None, None, None, 0.03,29
23.0, 102.0, 14.1, 90.0, 69.0, 19.9,2018-07-18 21:00:00, None, None, None, None, 0.0,29
19.0, 102.0, 13.8, 90.0, 63.0, 21.1,2018-07-18 22:00:00, None, None, None, None, -0.05,29
14.0, 102.0, 14.1, 90.0, 62.0, 21.7,2018-07-18 23:00:00, None, 1.4, None, None, -0.08,29
12.0, 101.9, 14.2, 90.0, 63.0, 21.5,2018-07-19 00:00:00, None, None, None, None, -0.1,29
4.0, 101.9, 15.2, 247.5, 72.0, 20.5,2018-07-19 01:00:00, None, None, None, None, -0.11,29
4.0, 101.8, 14.4, 67.5, 63.0, 21.7,2018-07-19 02:00:00, None, None, None, None, -0.12,29
7.0, 101.8, 15.2, 90.0, 70.0, 20.8,2018-07-19 03:00:00, None, None, None, None, -0.1,29
19.0, 101.8, 14.5, 90.0, 71.0, 19.9,2018-07-19 04:00:00, None, None, None, None, -0.06,29
19.0, 101.8, 13.6, 90.0, 68.0, 19.6,2018-07-19 05:00:00, None, None, 28.0, None, 0.0,29
20.0, 101.8, 13.5, 90.0, 68.0, 19.7,2018-07-19 06:00:00, None, None, None, None, 0.01,29
27.0, 101.8, 13.1, 90.0, 68.0, 19.3,2018-07-19 07:00:00, None, None, None, None, 0.0,29
25.0, 101.8, 12.9, 112.5, 70.0, 18.4,2018-07-19 08:00:00, None, None, None, None, -0.01,29
19.0, 101.8, 12.6, 135.0, 77.0, 16.7,2018-07-19 09:00:00, None, None, None, None, 0.02,29
15.0, 101.9, 11.9, 135.0, 76.0, 16.1,2018-07-19 10:00:00, None, None, None, None, 0.06,29
14.0, 101.9, 11.4, 112.5, 75.0, 15.8,2018-07-19 11:00:00, None, None, None, None, 0.06,29
19.0, 101.9, 11.3, 90.0, 74.0, 15.9,2018-07-19 12:00:00, None, None, None, None, 0.03,29
19.0, 101.9, 11.1, 90.0, 74.0, 15.7,2018-07-19 13:00:00, None, None, None, None, 0.03,29
22.0, 101.9, 11.4, 90.0, 77.0, 15.5,2018-07-19 14:00:00, None, None, None, None, 0.03,29
21.0, 102.0, 11.2, 112.5, 75.0, 15.5,2018-07-19 15:00:00, None, None, None, None, 0.09,29
22.0, 102.0, 11.2, 90.0, 73.0, 16.0,2018-07-19 16:00:00, None, None, None, None, 0.08,29
17.0, 102.0, 11.2, 90.0, 69.0, 16.9,2018-07-19 17:00:00, None, None, None, None, 0.08,29
10.0, 102.0, 11.6, 247.5, 73.0, 16.4,2018-07-19 18:00:00, None, None, None, None, 0.06,29
3.0, 102.0, 12.2, 180.0, 71.0, 17.5,2018-07-19 19:00:00, None, None, None, None, 0.05,29
15.0, 102.0, 12.3, 135.0, 71.0, 17.6,2018-07-19 20:00:00, None, None, None, None, 0.03,29
15.0, 102.0, 12.0, 112.5, 68.0, 17.9,2018-07-19 21:00:00, None, None, None, None, 0.02,29
25.0, 102.0, 12.3, 90.0, 67.0, 18.5,2018-07-19 22:00:00, None, None, None, None, -0.03,29
23.0, 102.0, 12.1, 90.0, 64.0, 18.9,2018-07-19 23:00:00, None, 0.3, None, None, -0.06,29
15.0, 102.0, 12.2, 135.0, 66.0, 18.6,2018-07-20 00:00:00, None, None, None, None, -0.08,29
8.0, 101.9, 12.0, 180.0, 64.0, 18.9,2018-07-20 01:00:00, None, None, None, None, -0.06,29
15.0, 101.9, 12.0, 90.0, 62.0, 19.5,2018-07-20 02:00:00, None, None, None, None, -0.07,29
19.0, 101.9, 11.9, 112.5, 63.0, 19.0,2018-07-20 03:00:00, None, None, None, None, -0.08,29
20.0, 101.9, 11.8, 112.5, 66.0, 18.4,2018-07-20 04:00:00, None, None, None, None, -0.05,29
19.0, 101.9, 12.0, 90.0, 67.0, 18.1,2018-07-20 05:00:00, None, None, None, None, 0.02,29
16.0, 101.9, 12.8, 112.5, 72.0, 17.8,2018-07-20 06:00:00, None, None, None, None, 0.03,29
11.0, 101.9, 12.4, 135.0, 71.0, 17.7,2018-07-20 07:00:00, None, None, None, None, -0.03,29
9.0, 101.9, 12.4, 225.0, 76.0, 16.7,2018-07-20 08:00:00, None, None, None, None, -0.02,29
10.0, 101.9, 11.8, 112.5, 75.0, 16.2,2018-07-20 09:00:00, None, None, None, None, -0.03,29
15.0, 101.9, 11.8, 112.5, 78.0, 15.6,2018-07-20 10:00:00, None, None, None, None, 0.04,29
14.0, 101.9, 11.7, 112.5, 79.0, 15.4,2018-07-20 11:00:00, None, None, None, None, 0.0,29
30.0, 101.8, 11.8, 90.0, 80.0, 15.3,2018-07-20 12:00:00, None, None, None, None, -0.05,29
23.0, 101.9, 11.3, 90.0, 78.0, 15.0,2018-07-20 13:00:00, None, None, None, None, -0.01,29
15.0, 102.0, 11.2, 90.0, 77.0, 15.2,2018-07-20 14:00:00, None, None, None, None, 0.08,29
15.0, 102.0, 11.4, 90.0, 74.0, 16.0,2018-07-20 15:00:00, None, None, None, None, 0.14,29
8.0, 102.0, 10.3, 67.5, 66.0, 16.8,2018-07-20 16:00:00, None, None, None, None, 0.1,29
25.0, 102.0, 10.8, 270.0, 71.0, 16.1,2018-07-20 17:00:00, None, None, None, None, 0.04,29
28.0, 102.0, 11.1, 270.0, 73.0, 16.0,2018-07-20 18:00:00, None, None, None, None, 0.04,29
26.0, 102.1, 10.9, 270.0, 71.0, 16.2,2018-07-20 19:00:00, None, None, None, None, 0.07,29
18.0, 102.1, 11.4, 247.5, 72.0, 16.5,2018-07-20 20:00:00, None, None, None, None, 0.07,29
4.0, 102.1, 10.7, 180.0, 62.0, 18.1,2018-07-20 21:00:00, None, None, None, None, 0.08,29
7.0, 102.1, 9.6, 202.5, 60.0, 17.5,2018-07-20 22:00:00, None, None, None, None, 0.0,29
9.0, 102.0, 10.0, 180.0, 58.0, 18.4,2018-07-20 23:00:00, None, 0.7, None, None, -0.04,29
10.0, 102.0, 10.0, 202.5, 58.0, 18.5,2018-07-21 00:00:00, None, None, None, None, -0.08,29
3.0, 102.0, 11.8, 180.0, 61.0, 19.6,2018-07-21 01:00:00, None, None, None, None, -0.09,29
5.0, 101.9, 11.3, 90.0, 60.0, 19.2,2018-07-21 02:00:00, None, None, None, None, -0.1,29
1.0, 101.9, 11.2, 157.5, 58.0, 19.7,2018-07-21 03:00:00, None, None, None, None, -0.08,29
1.0, 102.0, 11.5, 0.0, 64.0, 18.3,2018-07-21 04:00:00, None, None, None, None, -0.02,29
2.0, 102.0, 10.4, 67.5, 61.0, 18.2,2018-07-21 05:00:00, None, None, None, None, 0.02,29
2.0, 101.9, 10.3, 270.0, 61.0, 17.9,2018-07-21 06:00:00, 14.9, 0.7, 37.0, 20.5, 0.0,29
3.0, 101.9, 9.4, 45.0, 61.0, 16.9,2018-07-21 07:00:00, None, None, None, None, -0.05,29
5.0, 101.9, 9.5, 315.0, 64.0, 16.4,2018-07-21 08:00:00, None, None, None, None, -0.04,29
4.0, 101.9, 9.9, 315.0, 67.0, 16.0,2018-07-21 09:00:00, None, None, None, None, 0.01,29
1.0, 101.9, 9.4, 45.0, 67.0, 15.5,2018-07-21 10:00:00, None, None, None, None, 0.02,29
1.0, 101.9, 9.7, 67.5, 72.0, 14.7,2018-07-21 11:00:00, None, None, None, None, -0.03,29
2.0, 101.9, 10.2, 90.0, 74.0, 14.9,2018-07-21 12:00:00, None, None, None, None, -0.02,29
1.0, 101.9, 10.0, 45.0, 73.0, 14.7,2018-07-21 13:00:00, None, None, None, None, 0.02,29
1.0, 102.0, 10.2, 180.0, 67.0, 16.3,2018-07-21 14:00:00, None, None, None, None, 0.09,29
7.0, 102.0, 10.2, 292.5, 69.0, 15.8,2018-07-21 15:00:00, None, None, None, None, 0.1,29
8.0, 102.0, 10.3, 270.0, 68.0, 16.2,2018-07-21 16:00:00, None, None, None, None, 0.09,29
15.0, 102.1, 11.5, 270.0, 74.0, 16.2,2018-07-21 17:00:00, None, None, None, None, 0.07,29
19.0, 102.0, 11.5, 270.0, 73.0, 16.3,2018-07-21 18:00:00, None, None, None, None, 0.02,29
24.0, 102.0, 11.8, 270.0, 74.0, 16.5,2018-07-21 19:00:00, None, None, None, None, -0.01,29
19.0, 102.0, 12.6, 247.5, 76.0, 16.8,2018-07-21 20:00:00, None, None, None, None, -0.03,29
14.0, 102.1, 12.7, 270.0, 73.0, 17.7,2018-07-21 21:00:00, None, None, None, None, 0.01,29
15.0, 102.1, 12.3, 247.5, 69.0, 18.2,2018-07-21 22:00:00, None, None, None, None, 0.03,29
14.0, 102.1, 13.1, 270.0, 70.0, 18.8,2018-07-21 23:00:00, None, 0.2, None, None, 0.03,29
14.0, 102.1, 13.6, 247.5, 71.0, 19.0,2018-07-22 00:00:00, None, None, None, None, 0.0,29
4.0, 102.1, 13.2, 180.0, 66.0, 19.8,2018-07-22 01:00:00, None, None, None, None, 0.01,29
6.0, 102.1, 13.2, 157.5, 67.0, 19.4,2018-07-22 02:00:00, None, None, None, None, 0.0,29
6.0, 102.1, 13.4, 157.5, 68.0, 19.4,2018-07-22 03:00:00, None, None, None, None, 0.02,29
0.0, 102.1, 13.9, None, 72.0, 19.0,2018-07-22 04:00:00, None, None, None, None, 0.05,29
4.0, 102.2, 13.3, 315.0, 71.0, 18.6,2018-07-22 05:00:00, None, None, None, None, 0.1,29
2.0, 102.2, 12.3, 90.0, 68.0, 18.3,2018-07-22 06:00:00, None, None, None, None, 0.11,29
5.0, 102.2, 12.5, 315.0, 69.0, 18.3,2018-07-22 07:00:00, None, None, None, None, 0.1,29
1.0, 102.2, 10.8, 112.5, 64.0, 17.7,2018-07-22 08:00:00, None, None, None, None, 0.08,29
3.0, 102.2, 11.1, 67.5, 65.0, 17.8,2018-07-22 09:00:00, None, None, None, None, 0.05,29
5.0, 102.2, 11.7, 90.0, 70.0, 17.2,2018-07-22 10:00:00, None, None, None, None, 0.02,29
2.0, 102.2, 12.3, 112.5, 74.0, 16.9,2018-07-22 11:00:00, None, None, None, None, 0.0,29
6.0, 102.3, 11.8, 292.5, 69.0, 17.5,2018-07-22 12:00:00, None, None, None, None, 0.02,29
4.0, 102.3, 11.4, 67.5, 73.0, 16.3,2018-07-22 13:00:00, None, None, None, None, 0.03,29
3.0, 102.3, 11.5, 270.0, 68.0, 17.6,2018-07-22 14:00:00, None, None, None, None, 0.04,29
5.0, 102.3, 12.6, 112.5, 71.0, 17.9,2018-07-22 15:00:00, None, None, None, None, 0.0,29
9.0, 102.3, 13.5, 90.0, 71.0, 18.8,2018-07-22 16:00:00, None, None, None, None, 0.0,29
12.0, 102.3, 14.0, 270.0, 77.0, 18.1,2018-07-22 17:00:00, None, None, None, None, 0.01,29
18.0, 102.2, 14.4, 270.0, 78.0, 18.3,2018-07-22 18:00:00, None, None, None, None, -0.01,29
24.0, 102.2, 15.1, 270.0, 83.0, 18.0,2018-07-22 19:00:00, None, None, None, None, -0.07,29
21.0, 102.1, 15.6, 270.0, 82.0, 18.7,2018-07-22 20:00:00, None, None, None, None, -0.14,29
18.0, 102.1, 15.5, 270.0, 78.0, 19.5,2018-07-22 21:00:00, None, None, None, None, -0.14,29
18.0, 102.1, 14.5, 292.5, 69.0, 20.4,2018-07-22 22:00:00, None, None, None, None, -0.13,29
17.0, 102.0, 15.3, 315.0, 70.0, 20.9,2018-07-22 23:00:00, None, 0.2, None, None, -0.12,29
