wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-06-01 20:00:00,22,, None, None, None, None,12.6,13.0, None, None,1035.0,42.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 21:00:00,22,, None, None, None, None,12.1,13.0, None, None,1035.0,40.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 22:00:00,22,, None, None, None, None,12.8,13.0, None, None,1035.0,37.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 23:00:00,22,, None, None, None, None,12.0,11.0, None, None,1035.0,36.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 00:00:00,22,, None, None, None, None,13.3,11.0, None, None,1034.0,34.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 01:00:00,22,, None, None, None, None,12.3,9.0, None, None,1035.0,31.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 02:00:00,22,, None, None, None, None,11.9,10.0, None, None,1035.0,30.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 03:00:00,22,, None, None, None, None,7.9,10.0, None, None,1036.0,29.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 04:00:00,22,, None, None, None, None,6.8,7.0, None, None,1037.0,28.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 05:00:00,22,, None, None, None, None,7.3,9.0, None, None,1037.0,28.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 06:00:00,22,, None, None, None, None,6.1,10.0, None, None,1038.0,28.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 07:00:00,22,, None, None, None, None,5.8,9.0, None, None,1038.0,27.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 08:00:00,22,, None, None, None, None,5.4,9.0, None, None,1039.0,26.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 09:00:00,22,, None, None, None, None,4.4,8.0, None, None,1039.0,25.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 10:00:00,22,, None, None, None, None,3.6,8.0, None, None,1039.0,25.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 11:00:00,22,, None, None, None, None,4.1,8.0, None, None,1039.0,25.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 12:00:00,22,, None, None, None, None,4.3,8.0, None, None,1039.0,25.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 13:00:00,22,, None, None, None, None,4.7,9.0, None, None,1039.0,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 14:00:00,22,, None, None, None, None,5.3,10.0, None, None,1039.0,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 15:00:00,22,, None, None, None, None,6.0,9.0, None, None,1039.0,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 16:00:00,22,, 230.0, None, None, None,5.8,9.0, None, None,1040.0,23.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 17:00:00,22,, None, None, None, None,5.9,9.0, None, None,1040.0,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 18:00:00,22,, None, None, None, None,6.2,8.0, None, None,1041.0,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 19:00:00,22,, None, None, None, None,7.3,7.0, None, None,1041.0,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 20:00:00,22,, None, None, None, None,9.0,7.0, None, None,1040.0,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 21:00:00,22,, None, None, None, None,10.4,5.0, None, None,1039.0,16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 22:00:00,22,, None, None, None, None,10.0,6.0, None, None,1039.0,13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 23:00:00,22,, None, None, None, None,10.5,6.0, None, None,1039.0,11.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-05-27 00:00:00,22, None,,,,,, None,,, None,,,,66.45, None, None, None, 0.763, 342.3, None,0.0, 647.0, None, None, None, None, None,6.165, None, None, None, None, 68.59, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 01:00:00,22, None,,,,,, None,,, None,,,,73.95, None, None, None, 0.779, 3.64, None,1.0, 646.1, None, None, None, None, None,5.211, None, None, None, None, 50.21, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 02:00:00,22, None,,,,,, None,,, None,,,,76.46, None, None, None, 0.439, 304.5, None,1.0, 647.2, None, None, None, None, None,4.774, None, None, None, None, 75.23, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 03:00:00,22, None,,,,,, None,,, None,,,,76.92, None, None, None, 0.646, 31.8, None,1.0, 645.1, None, None, None, None, None,4.708, None, None, None, None, 62.35, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 04:00:00,22, None,,,,,, None,,, None,,,,79.85, None, None, None, 0.395, 332.1, None,1.0, 645.9, None, None, None, None, None,4.119, None, None, None, None, 72.14, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 05:00:00,22, None,,,,,, None,,, None,,,,75.28, None, None, None, 0.904, 1.789, None,0.0, 647.1, None, None, None, None, None,4.26, None, None, None, None, 56.18, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 06:00:00,22, None,,,,,, None,,, None,,,,76.52, None, None, None, 1.594, 353.4, None,0.0, 649.6, None, None, None, None, None,3.946, None, None, None, None, 74.51, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 07:00:00,22, None,,,,,, None,,, None,,,,75.63, None, None, None, 1.512, 0.391, None,0.0, 647.6, None, None, None, None, None,4.386, None, None, None, None, 55.66, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 09:00:00,22, None,,,,,, None,,, None,,,,89.0, None, None, None, 2.356, 349.0, None,2.0, 647.5, None, None, None, None, None,3.617, None, None, None, None, 54.87, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 10:00:00,22, None,,,,,, None,,, None,,,,90.7, None, None, None, 2.639, 131.6, None,2.0, 649.9, None, None, None, None, None,3.459, None, None, None, None, 67.7, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 11:00:00,22, None,,,,,, None,,, None,,,,90.8, None, None, None, 3.489, 140.7, None,3.0, 649.0, None, None, None, None, None,4.224, None, None, None, None, 38.9, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 12:00:00,22, None,,,,,, None,,, None,,,,88.1, None, None, None, 2.373, 25.84, None,3.0, 648.2, None, None, None, None, None,4.996, None, None, None, None, 72.34, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 13:00:00,22, None,,,,,, None,,, None,,,,87.6, None, None, None, 2.361, 309.3, None,3.0, 651.2, None, None, None, None, None,5.25, None, None, None, None, 70.46, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 14:00:00,22, None,,,,,, None,,, None,,,,73.27, None, None, None, 2.762, 323.4, None,3.0, 648.4, None, None, None, None, None,7.041, None, None, None, None, 61.52, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 15:00:00,22, None,,,,,, None,,, None,,,,69.73, None, None, None, 2.979, 150.5, None,1.0, 647.8, None, None, None, None, None,6.413, None, None, None, None, 57.4, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 16:00:00,22, None,,,,,, None,,, None,,,,73.38, None, None, None, 3.244, 84.7, None,3.0, 651.1, None, None, None, None, None,7.754, None, None, None, None, 66.19, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 18:00:00,22, None,,,,,, None,,, None,,,,81.1, None, None, None, 1.715, 342.6, None,4.0, 763.5, None, None, None, None, None,6.666, None, None, None, None, 64.38, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 19:00:00,22, None,,,,,, None,,, None,,,,72.03, None, None, None, 1.43, 6.708, None,2.0, 722.4, None, None, None, None, None,6.839, None, None, None, None, 77.05, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 20:00:00,22, None,,,,,, None,,, None,,,,81.6, None, None, None, 0.863, 303.4, None,3.0, 788.7, None, None, None, None, None,6.0, None, None, None, None, 51.39, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 21:00:00,22, None,,,,,, None,,, None,,,,66.02, None, None, None, 1.635, 221.5, None,0.0, 778.4, None, None, None, None, None,5.364, None, None, None, None, 78.22, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 22:00:00,22, None,,,,,, None,,, None,,,,82.9, None, None, None, 0.77, 321.6, None,0.0, 783.6, None, None, None, None, None,2.846, None, None, None, None, 45.48, None, None, None
, None, None,, None,, None,, None,,,,2016-05-27 23:00:00,22, None,,,,,, None,,, None,,,,88.4, None, None, None, 1.383, 315.7, None,0.0, 656.9, None, None, None, None, None,1.465, None, None, None, None, 19.31, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 00:00:00,22, None,,,,,, None,,, None,,,,92.6, None, None, None, 1.543, 321.3, None,-1.0, 659.5, None, None, None, None, None,-0.398, None, None, None, None, 22.29, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 01:00:00,22, None,,,,,, None,,, None,,,,95.0, None, None, None, 2.008, 327.6, None,-2.0, 656.4, None, None, None, None, None,-1.027, None, None, None, None, 18.31, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 02:00:00,22, None,,,,,, None,,, None,,,,96.4, None, None, None, 2.163, 327.5, None,-2.0, 656.1, None, None, None, None, None,-1.176, None, None, None, None, 19.45, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 03:00:00,22, None,,,,,, None,,, None,,,,95.8, None, None, None, 2.154, 312.5, None,-1.0, 656.4, None, None, None, None, None,-0.48, None, None, None, None, 24.05, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 05:00:00,22, None,,,,,, None,,, None,,,,96.7, None, None, None, 0.888, 306.9, None,-2.0, 653.6, None, None, None, None, None,-1.683, None, None, None, None, 41.07, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 06:00:00,22, None,,,,,, None,,, None,,,,97.4, None, None, None, 0.776, 334.2, None,-2.0, 653.3, None, None, None, None, None,-1.203, None, None, None, None, 23.36, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 07:00:00,22, None,,,,,, None,,, None,,,,80.3, None, None, None, 0.382, 31.87, None,1.0, 652.8, None, None, None, None, None,3.847, None, None, None, None, 39.88, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 08:00:00,22, None,,,,,, None,,, None,,,,64.53, None, None, None, 2.109, 115.5, None,-1.0, 649.3, None, None, None, None, None,5.382, None, None, None, None, 33.72, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 09:00:00,22, None,,,,,, None,,, None,,,,54.8, None, None, None, 6.252, 146.9, None,-1.0, 649.0, None, None, None, None, None,7.073, None, None, None, None, 27.07, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 10:00:00,22, None,,,,,, None,,, None,,,,52.53, None, None, None, 6.09, 137.3, None,-1.0, 648.1, None, None, None, None, None,7.564, None, None, None, None, 30.88, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 11:00:00,22, None,,,,,, None,,, None,,,,48.39, None, None, None, 6.343, 140.6, None,-2.0, 645.2, None, None, None, None, None,8.5, None, None, None, None, 34.92, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 12:00:00,22, None,,,,,, None,,, None,,,,51.04, None, None, None, 9.33, 145.0, None,0.0, 646.0, None, None, None, None, None,9.34, None, None, None, None, 31.99, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 13:00:00,22, None,,,,,, None,,, None,,,,54.9, None, None, None, 9.14, 146.5, None,1.0, 645.5, None, None, None, None, None,9.33, None, None, None, None, 32.29, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 14:00:00,22, None,,,,,, None,,, None,,,,56.14, None, None, None, 9.65, 153.2, None,2.0, 649.7, None, None, None, None, None,10.01, None, None, None, None, 33.01, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 15:00:00,22, None,,,,,, None,,, None,,,,55.54, None, None, None, 10.0, 144.0, None,2.0, 647.1, None, None, None, None, None,10.48, None, None, None, None, 32.22, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 16:00:00,22, None,,,,,, None,,, None,,,,48.76, None, None, None, 10.56, 144.5, None,1.0, 645.0, None, None, None, None, None,11.34, None, None, None, None, 31.67, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 17:00:00,22, None,,,,,, None,,, None,,,,51.88, None, None, None, 11.42, 145.5, None,2.0, 644.4, None, None, None, None, None,11.04, None, None, None, None, 29.47, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 18:00:00,22, None,,,,,, None,,, None,,,,81.1, None, None, None, 6.138, 149.9, None,6.0, 646.9, None, None, None, None, None,8.53, None, None, None, None, 33.05, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 19:00:00,22, None,,,,,, None,,, None,,,,91.0, None, None, None, 2.277, 178.6, None,6.0, 645.2, None, None, None, None, None,7.097, None, None, None, None, 50.69, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 20:00:00,22, None,,,,,, None,,, None,,,,92.8, None, None, None, None, None, None,6.0, None, None, None, None, None, None,6.858, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 21:00:00,22, None,,,,,, None,,, None,,,,94.5, None, None, None, 0.773, 245.0, None,5.0, 644.9, None, None, None, None, None,5.998, None, None, None, None, 75.42, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 22:00:00,22, None,,,,,, None,,, None,,,,96.0, None, None, None, 0.364, 294.8, None,5.0, 644.7, None, None, None, None, None,5.582, None, None, None, None, 44.32, None, None, None
, None, None,, None,, None,, None,,,,2016-05-28 23:00:00,22, None,,,,,, None,,, None,,,,96.6, None, None, None, 0.467, 99.4, None,5.0, 645.2, None, None, None, None, None,5.665, None, None, None, None, 77.29, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 00:00:00,22, None,,,,,, None,,, None,,,,96.6, None, None, None, 0.246, 8.79, None,5.0, 645.4, None, None, None, None, None,5.505, None, None, None, None, 74.71, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 01:00:00,22, None,,,,,, None,,, None,,,,97.2, None, None, None, 0.169, 285.8, None,4.0, 641.8, None, None, None, None, None,4.603, None, None, None, None, 39.49, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 02:00:00,22, None,,,,,, None,,, None,,,,97.5, None, None, None, 0.178, 263.0, None,4.0, 643.6, None, None, None, None, None,3.922, None, None, None, None, 56.27, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 03:00:00,22, None,,,,,, None,,, None,,,,97.9, None, None, None, 0.167, 294.3, None,3.0, 644.8, None, None, None, None, None,3.52, None, None, None, None, 24.03, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 04:00:00,22, None,,,,,, None,,, None,,,,98.1, None, None, None, 0.267, 345.7, None,3.0, 641.6, None, None, None, None, None,3.409, None, None, None, None, 24.29, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 05:00:00,22, None,,,,,, None,,, None,,,,98.3, None, None, None, 0.082, 330.7, None,3.0, 641.2, None, None, None, None, None,3.352, None, None, None, None, 15.73, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 06:00:00,22, None,,,,,, None,,, None,,,,98.4, None, None, None, 0.234, 324.4, None,4.0, 643.0, None, None, None, None, None,3.82, None, None, None, None, 15.65, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 07:00:00,22, None,,,,,, None,,, None,,,,98.2, None, None, None, 0.217, 351.2, None,5.0, 638.7, None, None, None, None, None,4.983, None, None, None, None, 34.86, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 08:00:00,22, None,,,,,, None,,, None,,,,97.7, None, None, None, 0.149, 10.07, None,6.0, 641.2, None, None, None, None, None,6.538, None, None, None, None, 44.72, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 09:00:00,22, None,,,,,, None,,, None,,,,92.8, None, None, None, 0.963, 333.7, None,6.0, 644.0, None, None, None, None, None,7.511, None, None, None, None, 54.33, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 10:00:00,22, None,,,,,, None,,, None,,,,90.6, None, None, None, 0.715, 332.7, None,6.0, 645.9, None, None, None, None, None,7.104, None, None, None, None, 51.93, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 11:00:00,22, None,,,,,, None,,, None,,,,91.5, None, None, None, 1.612, 30.56, None,6.0, 644.3, None, None, None, None, None,7.171, None, None, None, None, 47.12, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 12:00:00,22, None,,,,,, None,,, None,,,,81.2, None, None, None, 2.372, 25.21, None,5.0, 803.0, None, None, None, None, None,8.03, None, None, None, None, 61.16, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 13:00:00,22, None,,,,,, None,,, None,,,,89.8, None, None, None, 3.263, 337.9, None,4.0, 812.0, None, None, None, None, None,5.519, None, None, None, None, 61.19, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 14:00:00,22, None,,,,,, None,,, None,,,,87.2, None, None, None, 1.646, 352.7, None,5.0, 814.0, None, None, None, None, None,7.22, None, None, None, None, 60.39, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 15:00:00,22, None,,,,,, None,,, None,,,,70.15, None, None, None, 1.721, 3.215, None,3.0, 816.0, None, None, None, None, None,8.25, None, None, None, None, 66.03, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 16:00:00,22, None,,,,,, None,,, None,,,,70.54, None, None, None, 1.642, 78.94, None,4.0, 818.0, None, None, None, None, None,9.09, None, None, None, None, 79.05, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 17:00:00,22, None,,,,,, None,,, None,,,,46.29, None, None, None, 2.866, 336.5, None,1.0, 817.0, None, None, None, None, None,11.86, None, None, None, None, 67.8, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 18:00:00,22, None,,,,,, None,,, None,,,,80.7, None, None, None, 5.169, 325.2, None,3.0, 658.4, None, None, None, None, None,5.695, None, None, None, None, 49.79, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 19:00:00,22, None,,,,,, None,,, None,,,,71.26, None, None, None, 2.621, 313.0, None,3.0, 654.2, None, None, None, None, None,7.264, None, None, None, None, 50.87, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 20:00:00,22, None,,,,,, None,,, None,,,,75.44, None, None, None, 2.212, 323.7, None,2.0, 656.4, None, None, None, None, None,6.024, None, None, None, None, 53.69, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 21:00:00,22, None,,,,,, None,,, None,,,,85.5, None, None, None, 0.456, 307.2, None,2.0, 655.1, None, None, None, None, None,4.604, None, None, None, None, 36.49, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 22:00:00,22, None,,,,,, None,,, None,,,,92.8, None, None, None, 1.201, 316.2, None,1.0, 656.5, None, None, None, None, None,1.989, None, None, None, None, 16.33, None, None, None
, None, None,, None,, None,, None,,,,2016-05-29 23:00:00,22, None,,,,,, None,,, None,,,,95.3, None, None, None, 1.184, 329.7, None,0.0, 648.6, None, None, None, None, None,0.332, None, None, None, None, 19.03, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 00:00:00,22, None,,,,,, None,,, None,,,,96.6, None, None, None, 0.939, 338.7, None,-1.0, 649.3, None, None, None, None, None,-0.721, None, None, None, None, 17.21, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 01:00:00,22, None,,,,,, None,,, None,,,,97.7, None, None, None, 1.782, 336.1, None,-2.0, 649.0, None, None, None, None, None,-1.305, None, None, None, None, 17.14, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 02:00:00,22, None,,,,,, None,,, None,,,,98.2, None, None, None, None, None, None,-2.0, None, None, None, None, None, None,-1.502, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 03:00:00,22, None,,,,,, None,,, None,,,,98.5, None, None, None, 1.619, 342.8, None,-2.0, 648.4, None, None, None, None, None,-1.698, None, None, None, None, 19.06, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 04:00:00,22, None,,,,,, None,,, None,,,,98.6, None, None, None, 1.631, 342.8, None,-2.0, 678.9, None, None, None, None, None,-1.893, None, None, None, None, 20.03, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 05:00:00,22, None,,,,,, None,,, None,,,,98.6, None, None, None, 2.096, 336.1, None,-2.0, 678.6, None, None, None, None, None,-2.206, None, None, None, None, 17.9, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 06:00:00,22, None,,,,,, None,,, None,,,,98.6, None, None, None, 2.364, 338.5, None,-2.0, 682.0, None, None, None, None, None,-1.739, None, None, None, None, 19.72, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 07:00:00,22, None,,,,,, None,,, None,,,,96.1, None, None, None, 1.483, 346.1, None,2.0, 680.9, None, None, None, None, None,2.37, None, None, None, None, 25.35, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 08:00:00,22, None,,,,,, None,,, None,,,,74.12, None, None, None, 0.724, 35.08, None,3.0, 662.0, None, None, None, None, None,7.732, None, None, None, None, 49.79, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 09:00:00,22, None,,,,,, None,,, None,,,,69.97, None, None, None, 1.687, 13.94, None,3.0, 652.9, None, None, None, None, None,7.762, None, None, None, None, 66.41, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 10:00:00,22, None,,,,,, None,,, None,,,,56.12, None, None, None, 2.606, 1.297, None,3.0, 651.9, None, None, None, None, None,11.02, None, None, None, None, 66.12, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 11:00:00,22, None,,,,,, None,,, None,,,,51.39, None, None, None, 3.695, 319.2, None,2.0, 652.8, None, None, None, None, None,11.66, None, None, None, None, 59.64, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 12:00:00,22, None,,,,,, None,,, None,,,,51.42, None, None, None, 3.531, 310.0, None,2.0, 649.9, None, None, None, None, None,12.18, None, None, None, None, 65.9, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 13:00:00,22, None,,,,,, None,,, None,,,,41.95, None, None, None, 4.183, 334.3, None,1.0, 649.6, None, None, None, None, None,13.32, None, None, None, None, 58.22, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 14:00:00,22, None,,,,,, None,,, None,,,,32.02, None, None, None, 4.01, 316.9, None,-1.0, 652.4, None, None, None, None, None,15.14, None, None, None, None, 63.16, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 15:00:00,22, None,,,,,, None,,, None,,,,30.39, None, None, None, 4.238, 301.5, None,-2.0, 670.0, None, None, None, None, None,15.88, None, None, None, None, 68.93, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 16:00:00,22, None,,,,,, None,,, None,,,,32.19, None, None, None, 3.924, 297.5, None,0.0, 660.1, None, None, None, None, None,15.92, None, None, None, None, 62.1, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 17:00:00,22, None,,,,,, None,,, None,,,,30.74, None, None, None, 3.133, 327.4, None,-2.0, 653.8, None, None, None, None, None,15.51, None, None, None, None, 57.39, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 18:00:00,22, None,,,,,, None,,, None,,,,35.2, None, None, None, 3.294, 306.7, None,-1.0, 650.8, None, None, None, None, None,14.51, None, None, None, None, 50.64, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 19:00:00,22, None,,,,,, None,,, None,,,,40.76, None, None, None, 3.598, 303.8, None,1.0, 649.2, None, None, None, None, None,13.61, None, None, None, None, 42.95, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 20:00:00,22, None,,,,,, None,,, None,,,,54.08, None, None, None, 1.86, 302.4, None,2.0, 650.2, None, None, None, None, None,11.27, None, None, None, None, 33.39, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 21:00:00,22, None,,,,,, None,,, None,,,,71.35, None, None, None, 1.528, 304.7, None,3.0, 649.0, None, None, None, None, None,8.06, None, None, None, None, 10.23, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 22:00:00,22, None,,,,,, None,,, None,,,,82.4, None, None, None, 1.503, 322.9, None,3.0, 650.2, None, None, None, None, None,5.572, None, None, None, None, 9.72, None, None, None
, None, None,, None,, None,, None,,,,2016-05-30 23:00:00,22, None,,,,,, None,,, None,,,,87.5, None, None, None, 2.277, 331.6, None,2.0, 655.6, None, None, None, None, None,3.906, None, None, None, None, 20.48, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 00:00:00,22, None,,,,,, None,,, None,,,,90.1, None, None, None, 1.589, 326.9, None,1.0, 663.5, None, None, None, None, None,2.644, None, None, None, None, 19.7, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 01:00:00,22, None,,,,,, None,,, None,,,,91.8, None, None, None, 1.812, 331.3, None,1.0, 653.9, None, None, None, None, None,1.999, None, None, None, None, 39.64, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 02:00:00,22, None,,,,,, None,,, None,,,,93.9, None, None, None, 1.352, 334.5, None,0.0, 658.0, None, None, None, None, None,0.799, None, None, None, None, 21.43, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 03:00:00,22, None,,,,,, None,,, None,,,,95.2, None, None, None, 1.769, 336.5, None,-1.0, 653.8, None, None, None, None, None,-0.273, None, None, None, None, 15.1, None, None, None
, None, None,, None,, None,, None,,,,2016-05-31 04:00:00,22, None,,,,,, None,,, None,,,,96.4, None, None, None, 2.0, 335.6, None,-1.0, 660.5, None, None, None, None, None,-0.634, None, None, None, None, 15.53, None, None, None
