wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
274.0, None, None,0.0, None,15.8, None,8.1, None, None, None,71.0,2016-06-02 05:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, None, None,0.0, None,15.9, None,7.6, None, None, None,76.0,2016-06-02 06:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, None, None,0.0, None,10.2, None,9.7, None, None, None,64.0,2016-06-02 07:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, None, None,0.0, None,14.4, None,10.2, None, None, None,60.0,2016-06-02 08:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, None, None,0.0, None,19.1, None,11.2, None, None, None,55.0,2016-06-02 09:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, None, None,0.0, None,15.9, None,11.8, None, None, None,56.0,2016-06-02 10:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None,0.0, None,12.5, None,12.0, None, None, None,51.0,2016-06-02 11:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, None, None,0.0, None,17.5, None,13.7, None, None, None,44.0,2016-06-02 12:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, None, None,0.0, None,20.2, None,13.7, None, None, None,44.0,2016-06-02 13:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, None, None,0.0, None,18.2, None,13.2, None, None, None,40.0,2016-06-02 14:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, None, None,0.0, None,18.5, None,11.6, None, None, None,48.0,2016-06-02 15:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, None, None,0.0, None,17.1, None,10.4, None, None, None,51.0,2016-06-02 16:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, None, None,0.0, None,16.3, None,9.4, None, None, None,53.0,2016-06-02 17:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, None, None,0.0, None,17.5, None,8.5, None, None, None,54.0,2016-06-02 18:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, None, None,0.0, None,11.0, None,7.5, None, None, None,61.0,2016-06-02 19:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, None, None,0.0, None,12.1, None,6.7, None, None, None,66.0,2016-06-02 20:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, None, None,0.0, None,15.0, None,6.5, None, None, None,66.0,2016-06-02 21:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, None, None,0.0, None,10.6, None,6.3, None, None, None,66.0,2016-06-02 22:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, None, None,0.0, None,5.4, None,6.2, None, None, None,66.0,2016-06-02 23:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27,22,,1.0,1.3, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28,22,,6.0,0.5, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29,22,,1.0,1.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30,22,,0.0,1.2, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31,22,,0.0,4.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01,22,,0.0,9.3, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02,22,,0.0,6.1, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 00:00:00,22,,, None,,, None,259.0,2.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 01:00:00,22,,, None,,, None,259.0,2.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 02:00:00,22,,, None,,, None,259.0,2.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 03:00:00,22,,, None,,, None,259.0,3.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 04:00:00,22,,, None,,, None,259.0,3.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 05:00:00,22,,, None,,, None,259.0,3.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 06:00:00,22,,, None,,, None,259.0,3.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 07:00:00,22,,, None,,, None,259.0,3.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 08:00:00,22,,, None,,, None,259.0,3.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 09:00:00,22,,, None,,, None,259.0,3.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 10:00:00,22,,, None,,, None,259.0,3.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 11:00:00,22,,, None,,, None,259.0,3.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 12:00:00,22,,, None,,, None,259.0,2.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 13:00:00,22,,, None,,, None,259.0,2.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 14:00:00,22,,, None,,, None,260.0,2.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 15:00:00,22,,, None,,, None,260.0,2.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 16:00:00,22,,, None,,, None,260.0,2.0, 0.0, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 17:00:00,22,,, None,,, None,260.0,2.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 18:00:00,22,,, None,,, None,260.0,1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 19:00:00,22,,, None,,, None,260.0,1.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 20:00:00,22,,, None,,, None,260.0,2.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 21:00:00,22,,, None,,, None,260.0,2.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 22:00:00,22,,, None,,, None,261.0,2.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-27 23:00:00,22,,, None,,, None,261.0,3.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 00:00:00,22,,, None,,, None,261.0,3.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 01:00:00,22,,, None,,, None,261.0,3.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 02:00:00,22,,, None,,, None,260.0,3.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 03:00:00,22,,, None,,, None,260.0,3.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 04:00:00,22,,, None,,, None,260.0,3.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 05:00:00,22,,, None,,, None,260.0,3.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 06:00:00,22,,, None,,, None,260.0,3.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 07:00:00,22,,, None,,, None,260.0,3.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 08:00:00,22,,, None,,, None,260.0,3.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 09:00:00,22,,, None,,, None,260.0,2.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 10:00:00,22,,, None,,, None,260.0,2.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 11:00:00,22,,, None,,, None,260.0,2.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 12:00:00,22,,, None,,, None,260.0,2.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 13:00:00,22,,, None,,, None,260.0,1.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 14:00:00,22,,, None,,, None,261.0,1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 15:00:00,22,,, None,,, None,261.0,1.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 16:00:00,22,,, None,,, None,261.0,2.0, 0.0, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 17:00:00,22,,, None,,, None,262.0,2.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 18:00:00,22,,, None,,, None,263.0,2.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 19:00:00,22,,, None,,, None,263.0,2.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 20:00:00,22,,, None,,, None,265.0,2.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 21:00:00,22,,, None,,, None,265.0,2.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 22:00:00,22,,, None,,, None,265.0,2.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-28 23:00:00,22,,, None,,, None,266.0,2.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 00:00:00,22,,, None,,, None,266.0,2.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 01:00:00,22,,, None,,, None,266.0,2.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 02:00:00,22,,, None,,, None,266.0,2.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 03:00:00,22,,, None,,, None,266.0,2.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 04:00:00,22,,, None,,, None,266.0,2.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 05:00:00,22,,, None,,, None,266.0,3.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 06:00:00,22,,, None,,, None,266.0,3.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 07:00:00,22,,, None,,, None,266.0,3.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 08:00:00,22,,, None,,, None,266.0,3.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 09:00:00,22,,, None,,, None,266.0,3.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 10:00:00,22,,, None,,, None,266.0,3.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 11:00:00,22,,, None,,, None,266.0,3.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 12:00:00,22,,, None,,, None,266.0,2.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 13:00:00,22,,, None,,, None,266.0,2.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 14:00:00,22,,, None,,, None,266.0,2.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 15:00:00,22,,, None,,, None,267.0,2.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 16:00:00,22,,, None,,, None,267.0,2.0, 0.0, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 17:00:00,22,,, None,,, None,267.0,1.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 18:00:00,22,,, None,,, None,267.0,1.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 19:00:00,22,,, None,,, None,267.0,0.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 20:00:00,22,,, None,,, None,268.0,2.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 21:00:00,22,,, None,,, None,268.0,3.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 22:00:00,22,,, None,,, None,268.0,3.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-29 23:00:00,22,,, None,,, None,268.0,3.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 00:00:00,22,,, None,,, None,268.0,3.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 01:00:00,22,,, None,,, None,268.0,3.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 02:00:00,22,,, None,,, None,267.0,3.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 03:00:00,22,,, None,,, None,267.0,3.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 04:00:00,22,,, None,,, None,267.0,3.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 05:00:00,22,,, None,,, None,267.0,3.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 06:00:00,22,,, None,,, None,267.0,3.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 07:00:00,22,,, None,,, None,267.0,3.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 08:00:00,22,,, None,,, None,267.0,2.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 09:00:00,22,,, None,,, None,267.0,2.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 10:00:00,22,,, None,,, None,267.0,2.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 11:00:00,22,,, None,,, None,267.0,2.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 12:00:00,22,,, None,,, None,267.0,2.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 13:00:00,22,,, None,,, None,267.0,1.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 14:00:00,22,,, None,,, None,268.0,0.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 15:00:00,22,,, None,,, None,268.0,0.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 16:00:00,22,,, None,,, None,268.0,0.0, 0.0, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 17:00:00,22,,, None,,, None,268.0,1.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 18:00:00,22,,, None,,, None,268.0,1.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 19:00:00,22,,, None,,, None,268.0,1.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 20:00:00,22,,, None,,, None,268.0,2.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 21:00:00,22,,, None,,, None,268.0,2.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 22:00:00,22,,, None,,, None,268.0,2.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-30 23:00:00,22,,, None,,, None,268.0,2.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 00:00:00,22,,, None,,, None,268.0,2.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 01:00:00,22,,, None,,, None,268.0,2.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 02:00:00,22,,, None,,, None,268.0,3.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 03:00:00,22,,, None,,, None,267.0,3.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 04:00:00,22,,, None,,, None,267.0,3.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 05:00:00,22,,, None,,, None,267.0,3.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 06:00:00,22,,, None,,, None,267.0,3.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 07:00:00,22,,, None,,, None,267.0,3.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 08:00:00,22,,, None,,, None,267.0,3.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 09:00:00,22,,, None,,, None,267.0,3.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 10:00:00,22,,, None,,, None,267.0,3.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 11:00:00,22,,, None,,, None,267.0,2.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 12:00:00,22,,, None,,, None,267.0,2.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 13:00:00,22,,, None,,, None,268.0,1.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 14:00:00,22,,, None,,, None,268.0,1.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 15:00:00,22,,, None,,, None,268.0,0.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 16:00:00,22,,, None,,, None,268.0,0.0, 0.0, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 17:00:00,22,,, None,,, None,268.0,0.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 18:00:00,22,,, None,,, None,268.0,0.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 19:00:00,22,,, None,,, None,268.0,2.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 20:00:00,22,,, None,,, None,268.0,2.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 21:00:00,22,,, None,,, None,268.0,2.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 22:00:00,22,,, None,,, None,268.0,3.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-31 23:00:00,22,,, None,,, None,268.0,3.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 00:00:00,22,,, None,,, None,268.0,3.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 01:00:00,22,,, None,,, None,268.0,3.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 02:00:00,22,,, None,,, None,267.0,3.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 03:00:00,22,,, None,,, None,267.0,3.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 04:00:00,22,,, None,,, None,267.0,3.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 05:00:00,22,,, None,,, None,267.0,3.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 06:00:00,22,,, None,,, None,267.0,3.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 07:00:00,22,,, None,,, None,267.0,3.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 08:00:00,22,,, None,,, None,267.0,3.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 09:00:00,22,,, None,,, None,267.0,3.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 10:00:00,22,,, None,,, None,267.0,3.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 11:00:00,22,,, None,,, None,267.0,3.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 12:00:00,22,,, None,,, None,267.0,2.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 13:00:00,22,,, None,,, None,267.0,2.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 14:00:00,22,,, None,,, None,267.0,2.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 15:00:00,22,,, None,,, None,267.0,2.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 16:00:00,22,,, None,,, None,268.0,1.0, 0.0, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 17:00:00,22,,, None,,, None,268.0,1.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 18:00:00,22,,, None,,, None,268.0,2.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 19:00:00,22,,, None,,, None,268.0,2.0, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 20:00:00,22,,, None,,, None,268.0,3.0, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 21:00:00,22,,, None,,, None,268.0,3.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 22:00:00,22,,, None,,, None,268.0,3.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-01 23:00:00,22,,, None,,, None,267.0,3.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 00:00:00,22,,, None,,, None,267.0,4.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 01:00:00,22,,, None,,, None,267.0,4.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 02:00:00,22,,, None,,, None,267.0,4.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-02 03:00:00,22,,, None,,, None,267.0,4.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
