wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.3,15.2,250.0,44.0,2016-06-02 12:00:00,0.0,22
15.8,17.9,269.0,37.0,2016-06-02 13:00:00,0.0,22
15.6,17.6,265.0,38.0,2016-06-02 14:00:00,0.0,22
13.8,16.2,267.0,38.0,2016-06-02 15:00:00,0.0,22
15.2,15.9,256.0,39.0,2016-06-02 16:00:00,0.0,22
13.4,15.3,273.0,40.0,2016-06-02 17:00:00,0.0,22
14.6,12.9,281.0,47.0,2016-06-02 18:00:00,0.0,22
11.4,11.0,252.0,53.0,2016-06-02 19:00:00,0.0,22
10.8,9.9,261.0,56.0,2016-06-02 20:00:00,0.0,22
12.4,9.5,253.0,59.0,2016-06-02 21:00:00,0.0,22
10.2,9.0,269.0,61.0,2016-06-02 22:00:00,0.0,22
10.2,8.4,260.0,64.0,2016-06-02 23:00:00,0.0,22
