AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-3.6, None, None, 39.0,2023-12-21 00:30:00, 22.0, None,51
-3.2, None, None, 39.0,2023-12-21 00:45:00, 22.0, None,51
-2.9, None, None, 39.0,2023-12-21 01:00:00, 22.0, None,51
-2.9, None, None, 39.0,2023-12-21 01:15:00, 22.0, None,51
-2.9, None, None, 39.0,2023-12-21 01:30:00, 22.0, None,51
-3.3, None, None, 39.0,2023-12-21 01:45:00, 22.0, None,51
-3.2, None, None, 39.0,2023-12-21 02:00:00, 22.0, None,51
-3.2, None, None, 39.0,2023-12-21 02:15:00, 22.0, None,51
-3.8, None, None, 39.0,2023-12-21 02:30:00, 22.0, None,51
-2.3, None, None, 39.0,2023-12-21 02:45:00, 22.0, None,51
-2.4, None, None, 39.0,2023-12-21 03:00:00, 22.0, None,51
-3.9, None, None, 39.0,2023-12-21 03:15:00, 23.0, None,51
-4.6, None, None, 39.0,2023-12-21 03:30:00, 23.0, None,51
-5.7, None, None, 39.0,2023-12-21 03:45:00, 23.0, None,51
-6.4, None, None, 39.0,2023-12-21 04:00:00, 23.0, None,51
-6.4, None, None, 39.0,2023-12-21 04:15:00, 23.0, None,51
-6.3, None, None, 39.0,2023-12-21 04:30:00, 23.0, None,51
-6.9, None, None, 39.0,2023-12-21 04:45:00, 23.0, None,51
-7.1, None, None, 39.0,2023-12-21 05:00:00, 23.0, None,51
-6.7, None, None, 39.0,2023-12-21 05:15:00, 23.0, None,51
-4.9, None, None, 39.0,2023-12-21 05:30:00, 23.0, None,51
-2.8, None, None, 39.0,2023-12-21 05:45:00, 23.0, None,51
-0.9, None, None, 39.0,2023-12-21 06:00:00, 23.0, None,51
-0.8, None, None, 39.0,2023-12-21 06:15:00, 23.0, None,51
-0.4, None, None, 39.0,2023-12-21 06:30:00, 23.0, None,51
-0.2, None, None, 39.0,2023-12-21 06:45:00, 23.0, None,51
-0.4, None, None, 39.0,2023-12-21 07:00:00, 23.0, None,51
-0.2, None, None, 39.0,2023-12-21 07:15:00, 24.0, None,51
-0.3, None, None, 39.0,2023-12-21 07:30:00, 24.0, None,51
-0.2, None, None, 39.0,2023-12-21 07:45:00, 24.0, None,51
-0.1, None, None, 39.0,2023-12-21 08:00:00, 24.0, None,51
0.1, None, None, 39.0,2023-12-21 08:15:00, 24.0, None,51
0.4, None, None, 39.0,2023-12-21 08:30:00, 24.0, None,51
0.5, None, None, 39.0,2023-12-21 08:45:00, 24.0, None,51
0.5, None, None, 39.0,2023-12-21 09:00:00, 24.0, None,51
0.9, None, None, 39.0,2023-12-21 09:15:00, 24.0, None,51
1.0, None, None, 39.0,2023-12-21 09:30:00, 24.0, None,51
1.4, None, None, 39.0,2023-12-21 09:45:00, 24.0, None,51
1.6, None, None, 39.0,2023-12-21 10:00:00, 24.0, None,51
1.9, None, None, 39.0,2023-12-21 10:15:00, 24.0, None,51
2.1, None, None, 39.0,2023-12-21 10:30:00, 24.0, None,51
2.3, None, None, 39.0,2023-12-21 10:45:00, 24.0, None,51
2.0, None, None, 39.0,2023-12-21 11:00:00, 24.0, None,51
1.9, None, None, 39.0,2023-12-21 11:15:00, 24.0, None,51
2.1, None, None, 39.0,2023-12-21 11:30:00, 24.0, None,51
2.4, None, None, 39.0,2023-12-21 11:45:00, 24.0, None,51
2.1, None, None, 39.0,2023-12-21 12:00:00, 24.0, None,51
2.0, None, None, 39.0,2023-12-21 12:15:00, 24.0, None,51
2.2, None, None, 39.0,2023-12-21 12:30:00, 24.0, None,51
1.8, None, None, 39.0,2023-12-21 12:45:00, 24.0, None,51
1.8, None, None, 39.0,2023-12-21 13:00:00, 24.0, None,51
2.2, None, None, 39.0,2023-12-21 13:15:00, 24.0, None,51
2.5, None, None, 39.0,2023-12-21 13:30:00, 24.0, None,51
2.6, None, None, 38.0,2023-12-21 13:45:00, 24.0, None,51
2.3, None, None, 39.0,2023-12-21 14:00:00, 24.0, None,51
2.2, None, None, 39.0,2023-12-21 14:15:00, 24.0, None,51
2.0, None, None, 39.0,2023-12-21 14:30:00, 24.0, None,51
1.9, None, None, 39.0,2023-12-21 14:45:00, 24.0, None,51
2.0, None, None, 39.0,2023-12-21 15:00:00, 24.0, None,51
1.7, None, None, 39.0,2023-12-21 15:15:00, 24.0, None,51
1.6, None, None, 39.0,2023-12-21 15:30:00, 24.0, None,51
1.6, None, None, 39.0,2023-12-21 15:45:00, 24.0, None,51
1.6, None, None, 39.0,2023-12-21 16:00:00, 24.0, None,51
1.6, None, None, 39.0,2023-12-21 16:15:00, 24.0, None,51
1.5, None, None, 39.0,2023-12-21 16:30:00, 24.0, None,51
1.5, None, None, 39.0,2023-12-21 16:45:00, 24.0, None,51
1.3, None, None, 39.0,2023-12-21 17:00:00, 24.0, None,51
1.3, None, None, 39.0,2023-12-21 17:15:00, 24.0, None,51
1.2, None, None, 39.0,2023-12-21 17:30:00, 24.0, None,51
0.8, None, None, 39.0,2023-12-21 17:45:00, 24.0, None,51
0.3, None, None, 39.0,2023-12-21 18:00:00, 24.0, None,51
0.1, None, None, 39.0,2023-12-21 18:15:00, 23.0, None,51
-0.2, None, None, 39.0,2023-12-21 18:30:00, 23.0, None,51
-0.5, None, None, 39.0,2023-12-21 18:45:00, 23.0, None,51
-0.5, None, None, 39.0,2023-12-21 19:00:00, 23.0, None,51
-0.6, None, None, 39.0,2023-12-21 19:15:00, 23.0, None,51
-0.8, None, None, 39.0,2023-12-21 19:30:00, 23.0, None,51
-0.8, None, None, 39.0,2023-12-21 19:45:00, 23.0, None,51
-0.8, None, None, 40.0,2023-12-21 20:00:00, 23.0, None,51
-1.0, None, None, 40.0,2023-12-21 20:15:00, 23.0, None,51
-1.0, None, None, 40.0,2023-12-21 20:30:00, 23.0, None,51
-0.9, None, None, 40.0,2023-12-21 20:45:00, 23.0, None,51
-0.9, None, None, 40.0,2023-12-21 21:00:00, 23.0, None,51
-0.9, None, None, 40.0,2023-12-21 21:15:00, 23.0, None,51
-0.8, None, None, 40.0,2023-12-21 21:30:00, 23.0, None,51
-0.9, None, None, 40.0,2023-12-21 21:45:00, 23.0, None,51
-0.9, None, None, 40.0,2023-12-21 22:00:00, 23.0, None,51
-1.0, None, None, 41.0,2023-12-21 22:15:00, 23.0, None,51
-1.1, None, None, 41.0,2023-12-21 22:30:00, 23.0, None,51
-1.2, None, None, 41.0,2023-12-21 22:45:00, 23.0, None,51
-1.2, None, None, 41.0,2023-12-21 23:00:00, 23.0, None,51
-1.2, None, None, 41.0,2023-12-21 23:15:00, 24.0, None,51
-1.2, None, None, 41.0,2023-12-21 23:30:00, 24.0, None,51
-1.1, None, None, 41.0,2023-12-21 23:45:00, 24.0, None,51
-1.2, None, None, 41.0,2023-12-22 00:00:00, 24.0, None,51
-1.1, None, None, 42.0,2023-12-22 00:15:00, 24.0, None,51
-1.1, None, None, 42.0,2023-12-22 00:30:00, 24.0, None,51
-1.1, None, None, 42.0,2023-12-22 00:45:00, 24.0, None,51
-1.1, None, None, 42.0,2023-12-22 01:00:00, 24.0, None,51
-1.1, None, None, 42.0,2023-12-22 01:15:00, 24.0, None,51
-1.1, None, None, 42.0,2023-12-22 01:30:00, 24.0, None,51
-1.1, None, None, 43.0,2023-12-22 01:45:00, 24.0, None,51
-1.0, None, None, 43.0,2023-12-22 02:00:00, 24.0, None,51
-0.9, None, None, 43.0,2023-12-22 02:15:00, 24.0, None,51
-0.8, None, None, 43.0,2023-12-22 02:30:00, 24.0, None,51
-0.8, None, None, 43.0,2023-12-22 02:45:00, 24.0, None,51
-0.8, None, None, 43.0,2023-12-22 03:00:00, 24.0, None,51
-0.6, None, None, 43.0,2023-12-22 03:15:00, 24.0, None,51
-0.6, None, None, 43.0,2023-12-22 03:30:00, 24.0, None,51
-0.4, None, None, 43.0,2023-12-22 03:45:00, 24.0, None,51
-0.3, None, None, 43.0,2023-12-22 04:00:00, 24.0, None,51
-0.2, None, None, 43.0,2023-12-22 04:15:00, 25.0, None,51
-0.1, None, None, 44.0,2023-12-22 04:30:00, 25.0, None,51
0.0, None, None, 44.0,2023-12-22 04:45:00, 25.0, None,51
0.1, None, None, 44.0,2023-12-22 05:00:00, 25.0, None,51
0.0, None, None, 44.0,2023-12-22 05:15:00, 25.0, None,51
0.0, None, None, 44.0,2023-12-22 05:30:00, 25.0, None,51
0.0, None, None, 44.0,2023-12-22 05:45:00, 25.0, None,51
0.0, None, None, 44.0,2023-12-22 06:00:00, 25.0, None,51
-0.1, None, None, 44.0,2023-12-22 06:15:00, 25.0, None,51
-0.1, None, None, 44.0,2023-12-22 06:30:00, 25.0, None,51
-0.1, None, None, 44.0,2023-12-22 06:45:00, 25.0, None,51
-0.1, None, None, 45.0,2023-12-22 07:00:00, 25.0, None,51
-0.1, None, None, 45.0,2023-12-22 07:15:00, 26.0, None,51
-0.1, None, None, 45.0,2023-12-22 07:30:00, 26.0, None,51
-0.1, None, None, 46.0,2023-12-22 07:45:00, 26.0, None,51
-0.1, None, None, 46.0,2023-12-22 08:00:00, 26.0, None,51
-0.1, None, None, 46.0,2023-12-22 08:15:00, 26.0, None,51
-0.1, None, None, 46.0,2023-12-22 08:30:00, 26.0, None,51
0.3, None, None, 46.0,2023-12-22 08:45:00, 26.0, None,51
0.2, None, None, 46.0,2023-12-22 09:00:00, 26.0, None,51
0.6, None, None, 46.0,2023-12-22 09:15:00, 26.0, None,51
0.1, None, None, 46.0,2023-12-22 09:30:00, 26.0, None,51
0.2, None, None, 47.0,2023-12-22 09:45:00, 26.0, None,51
0.3, None, None, 47.0,2023-12-22 10:00:00, 26.0, None,51
0.3, None, None, 47.0,2023-12-22 10:15:00, 27.0, None,51
0.2, None, None, 47.0,2023-12-22 10:30:00, 27.0, None,51
0.3, None, None, 47.0,2023-12-22 10:45:00, 27.0, None,51
0.5, None, None, 47.0,2023-12-22 11:00:00, 27.0, None,51
0.4, None, None, 47.0,2023-12-22 11:15:00, 27.0, None,51
0.3, None, None, 47.0,2023-12-22 11:30:00, 27.0, None,51
0.3, None, None, 47.0,2023-12-22 11:45:00, 27.0, None,51
0.3, None, None, 47.0,2023-12-22 12:00:00, 27.0, None,51
0.2, None, None, 47.0,2023-12-22 12:15:00, 27.0, None,51
0.4, None, None, 47.0,2023-12-22 12:30:00, 27.0, None,51
-0.2, None, None, 47.0,2023-12-22 12:45:00, 27.0, None,51
-1.0, None, None, 47.0,2023-12-22 13:00:00, 27.0, None,51
-0.9, None, None, 47.0,2023-12-22 13:15:00, 27.0, None,51
-1.3, None, None, 47.0,2023-12-22 13:30:00, 27.0, None,51
-1.4, None, None, 47.0,2023-12-22 13:45:00, 27.0, None,51
-1.4, None, None, 47.0,2023-12-22 14:00:00, 27.0, None,51
-1.6, None, None, 47.0,2023-12-22 14:15:00, 28.0, None,51
-1.9, None, None, 47.0,2023-12-22 14:30:00, 28.0, None,51
-2.3, None, None, 47.0,2023-12-22 14:45:00, 28.0, None,51
-2.4, None, None, 47.0,2023-12-22 15:00:00, 28.0, None,51
-2.9, None, None, 47.0,2023-12-22 15:15:00, 28.0, None,51
-3.3, None, None, 48.0,2023-12-22 15:30:00, 28.0, None,51
-3.1, None, None, 47.0,2023-12-22 15:45:00, 28.0, None,51
-3.5, None, None, 47.0,2023-12-22 16:00:00, 28.0, None,51
-3.0, None, None, 47.0,2023-12-22 16:15:00, 28.0, None,51
-3.5, None, None, 47.0,2023-12-22 16:30:00, 28.0, None,51
-3.6, None, None, 47.0,2023-12-22 16:45:00, 28.0, None,51
-3.6, None, None, 47.0,2023-12-22 17:00:00, 28.0, None,51
-3.8, None, None, 47.0,2023-12-22 17:15:00, 28.0, None,51
-3.9, None, None, 47.0,2023-12-22 17:30:00, 28.0, None,51
-4.2, None, None, 47.0,2023-12-22 17:45:00, 28.0, None,51
-4.3, None, None, 47.0,2023-12-22 18:00:00, 28.0, None,51
-4.4, None, None, 47.0,2023-12-22 18:15:00, 28.0, None,51
-4.5, None, None, 48.0,2023-12-22 18:30:00, 28.0, None,51
-4.6, None, None, 47.0,2023-12-22 18:45:00, 28.0, None,51
-4.3, None, None, 48.0,2023-12-22 19:00:00, 28.0, None,51
-4.3, None, None, 48.0,2023-12-22 19:15:00, 29.0, None,51
-4.4, None, None, 48.0,2023-12-22 19:30:00, 29.0, None,51
-5.0, None, None, 48.0,2023-12-22 19:45:00, 29.0, None,51
-4.4, None, None, 48.0,2023-12-22 20:00:00, 29.0, None,51
-4.4, None, None, 48.0,2023-12-22 20:15:00, 29.0, None,51
-4.6, None, None, 48.0,2023-12-22 20:30:00, 29.0, None,51
-4.8, None, None, 48.0,2023-12-22 20:45:00, 29.0, None,51
-5.0, None, None, 48.0,2023-12-22 21:00:00, 29.0, None,51
-5.2, None, None, 48.0,2023-12-22 21:15:00, 29.0, None,51
-5.4, None, None, 48.0,2023-12-22 21:30:00, 29.0, None,51
-5.4, None, None, 48.0,2023-12-22 21:45:00, 29.0, None,51
-6.1, None, None, 48.0,2023-12-22 22:00:00, 29.0, None,51
-6.3, None, None, 48.0,2023-12-22 22:15:00, 29.0, None,51
-7.0, None, None, 48.0,2023-12-22 22:30:00, 29.0, None,51
-5.6, None, None, 48.0,2023-12-22 22:45:00, 29.0, None,51
-5.5, None, None, 48.0,2023-12-22 23:00:00, 29.0, None,51
-5.4, None, None, 48.0,2023-12-22 23:15:00, 29.0, None,51
-5.6, None, None, 48.0,2023-12-22 23:30:00, 29.0, None,51
-5.6, None, None, 48.0,2023-12-22 23:45:00, 29.0, None,51
-5.6, None, None, 48.0,2023-12-23 00:00:00, 29.0, None,51
-5.6, None, None, 48.0,2023-12-23 00:15:00, 28.0, None,51
-5.6, None, None, 48.0,2023-12-23 00:30:00, 28.0, None,51
-5.3, None, None, 48.0,2023-12-23 00:45:00, 28.0, None,51
-5.3, None, None, 48.0,2023-12-23 01:00:00, 28.0, None,51
-5.1, None, None, 48.0,2023-12-23 01:15:00, 28.0, None,51
-5.3, None, None, 48.0,2023-12-23 01:30:00, 28.0, None,51
-5.6, None, None, 48.0,2023-12-23 01:45:00, 28.0, None,51
-5.7, None, None, 48.0,2023-12-23 02:00:00, 28.0, None,51
-6.2, None, None, 48.0,2023-12-23 02:15:00, 28.0, None,51
-6.3, None, None, 48.0,2023-12-23 02:30:00, 28.0, None,51
-6.7, None, None, 48.0,2023-12-23 02:45:00, 28.0, None,51
-5.9, None, None, 48.0,2023-12-23 03:00:00, 28.0, None,51
-5.5, None, None, 48.0,2023-12-23 03:15:00, 28.0, None,51
-5.6, None, None, 48.0,2023-12-23 03:30:00, 28.0, None,51
-6.0, None, None, 48.0,2023-12-23 03:45:00, 28.0, None,51
-6.0, None, None, 48.0,2023-12-23 04:00:00, 28.0, None,51
-5.7, None, None, 48.0,2023-12-23 04:15:00, 28.0, None,51
-5.7, None, None, 48.0,2023-12-23 04:30:00, 28.0, None,51
-5.7, None, None, 48.0,2023-12-23 04:45:00, 28.0, None,51
-6.2, None, None, 48.0,2023-12-23 05:00:00, 28.0, None,51
-7.9, None, None, 48.0,2023-12-23 05:15:00, 28.0, None,51
-8.3, None, None, 48.0,2023-12-23 05:30:00, 28.0, None,51
-8.1, None, None, 48.0,2023-12-23 05:45:00, 28.0, None,51
-7.2, None, None, 48.0,2023-12-23 06:00:00, 28.0, None,51
-7.7, None, None, 48.0,2023-12-23 06:15:00, 28.0, None,51
-9.3, None, None, 48.0,2023-12-23 06:30:00, 28.0, None,51
-9.6, None, None, 48.0,2023-12-23 06:45:00, 28.0, None,51
-9.6, None, None, 48.0,2023-12-23 07:00:00, 28.0, None,51
-9.7, None, None, 48.0,2023-12-23 07:15:00, 28.0, None,51
-9.2, None, None, 48.0,2023-12-23 07:30:00, 28.0, None,51
-9.5, None, None, 48.0,2023-12-23 07:45:00, 28.0, None,51
-9.8, None, None, 48.0,2023-12-23 08:00:00, 28.0, None,51
-10.4, None, None, 48.0,2023-12-23 08:15:00, 28.0, None,51
-10.7, None, None, 48.0,2023-12-23 08:30:00, 28.0, None,51
-10.8, None, None, 48.0,2023-12-23 08:45:00, 28.0, None,51
-10.8, None, None, 48.0,2023-12-23 09:00:00, 28.0, None,51
-10.8, None, None, 48.0,2023-12-23 09:15:00, 28.0, None,51
-11.0, None, None, 48.0,2023-12-23 09:30:00, 28.0, None,51
-9.8, None, None, 48.0,2023-12-23 09:45:00, 28.0, None,51
-7.8, None, None, 48.0,2023-12-23 10:00:00, 28.0, None,51
-7.5, None, None, 48.0,2023-12-23 10:15:00, 28.0, None,51
-7.2, None, None, 48.0,2023-12-23 10:30:00, 28.0, None,51
-6.5, None, None, 48.0,2023-12-23 10:45:00, 28.0, None,51
-6.4, None, None, 48.0,2023-12-23 11:00:00, 28.0, None,51
-6.3, None, None, 48.0,2023-12-23 11:15:00, 28.0, None,51
-5.8, None, None, 48.0,2023-12-23 11:30:00, 28.0, None,51
-5.4, None, None, 48.0,2023-12-23 11:45:00, 28.0, None,51
-5.3, None, None, 48.0,2023-12-23 12:00:00, 28.0, None,51
-5.1, None, None, 48.0,2023-12-23 12:15:00, 28.0, None,51
-5.0, None, None, 48.0,2023-12-23 12:30:00, 28.0, None,51
-5.0, None, None, 48.0,2023-12-23 12:45:00, 28.0, None,51
-4.8, None, None, 48.0,2023-12-23 13:00:00, 28.0, None,51
-4.5, None, None, 48.0,2023-12-23 13:15:00, 28.0, None,51
-4.6, None, None, 48.0,2023-12-23 13:30:00, 28.0, None,51
-4.8, None, None, 48.0,2023-12-23 13:45:00, 28.0, None,51
-5.2, None, None, 48.0,2023-12-23 14:00:00, 28.0, None,51
-5.5, None, None, 48.0,2023-12-23 14:15:00, 28.0, None,51
-5.4, None, None, 48.0,2023-12-23 14:30:00, 28.0, None,51
-5.7, None, None, 48.0,2023-12-23 14:45:00, 28.0, None,51
-6.1, None, None, 48.0,2023-12-23 15:00:00, 28.0, None,51
-5.6, None, None, 48.0,2023-12-23 15:15:00, 28.0, None,51
-5.5, None, None, 48.0,2023-12-23 15:30:00, 28.0, None,51
-5.8, None, None, 48.0,2023-12-23 15:45:00, 28.0, None,51
-5.7, None, None, 48.0,2023-12-23 16:00:00, 28.0, None,51
-5.2, None, None, 48.0,2023-12-23 16:15:00, 28.0, None,51
-4.7, None, None, 48.0,2023-12-23 16:30:00, 28.0, None,51
-4.6, None, None, 48.0,2023-12-23 16:45:00, 28.0, None,51
-4.4, None, None, 48.0,2023-12-23 17:00:00, 28.0, None,51
-4.5, None, None, 48.0,2023-12-23 17:15:00, 28.0, None,51
-4.6, None, None, 48.0,2023-12-23 17:30:00, 28.0, None,51
-4.7, None, None, 48.0,2023-12-23 17:45:00, 28.0, None,51
-4.4, None, None, 48.0,2023-12-23 18:00:00, 28.0, None,51
-4.5, None, None, 48.0,2023-12-23 18:15:00, 28.0, None,51
-5.3, None, None, 48.0,2023-12-23 18:30:00, 28.0, None,51
-5.8, None, None, 48.0,2023-12-23 18:45:00, 28.0, None,51
-6.8, None, None, 48.0,2023-12-23 19:00:00, 28.0, None,51
-6.1, None, None, 48.0,2023-12-23 19:15:00, 27.0, None,51
-5.1, None, None, 48.0,2023-12-23 19:30:00, 27.0, None,51
-4.6, None, None, 48.0,2023-12-23 19:45:00, 27.0, None,51
-4.3, None, None, 48.0,2023-12-23 20:00:00, 27.0, None,51
-3.4, None, None, 48.0,2023-12-23 20:15:00, 27.0, None,51
-2.9, None, None, 48.0,2023-12-23 20:30:00, 27.0, None,51
-2.6, None, None, 48.0,2023-12-23 20:45:00, 27.0, None,51
-2.3, None, None, 48.0,2023-12-23 21:00:00, 27.0, None,51
-2.1, None, None, 48.0,2023-12-23 21:15:00, 27.0, None,51
-2.1, None, None, 48.0,2023-12-23 21:30:00, 27.0, None,51
-2.3, None, None, 48.0,2023-12-23 21:45:00, 27.0, None,51
-2.4, None, None, 48.0,2023-12-23 22:00:00, 27.0, None,51
-2.3, None, None, 48.0,2023-12-23 22:15:00, 27.0, None,51
-2.2, None, None, 48.0,2023-12-23 22:30:00, 27.0, None,51
-2.2, None, None, 48.0,2023-12-23 22:45:00, 27.0, None,51
-2.2, None, None, 48.0,2023-12-23 23:00:00, 27.0, None,51
-2.2, None, None, 48.0,2023-12-23 23:15:00, 27.0, None,51
-2.3, None, None, 48.0,2023-12-23 23:30:00, 27.0, None,51
-2.2, None, None, 48.0,2023-12-23 23:45:00, 27.0, None,51
