RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None,8.18,130.0, None, None,10.0,986.0, None, None, None, None, None, 0.271, None, None,10.3, None, None, None, None,33.32, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
95.4, None, None, None,5.454,141.6, None, None,10.0,985.0, None, None, None, None, None, 0.257, None, None,10.36, None, None, None, None,40.43, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
95.2, None, None, None,2.401,152.4, None, None,10.0,984.0, None, None, None, None, None, 0.273, None, None,10.46, None, None, None, None,50.2, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
94.8, None, None, None,0.073,225.5, None, None,10.0,985.0, None, None, None, None, None, 0.134, None, None,10.75, None, None, None, None,76.4, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
88.4, None, None, None,0.65,252.6, None, None,9.0,985.0, None, None, None, None, None, 0.403, None, None,11.05, None, None, None, None,67.8, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
78.26, None, None, None,1.46,129.9, None, None,8.0,986.0, None, None, None, None, None, 0.183, None, None,11.92, None, None, None, None,70.34, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
71.22, None, None, None,1.514,148.8, None, None,7.0,988.0, None, None, None, None, None, -0.062, None, None,11.84, None, None, None, None,78.53, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
77.3, None, None, None,0.895,293.6, None, None,7.0,989.0, None, None, None, None, None, -0.092, None, None,10.85, None, None, None, None,78.66, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
76.42, None, None, None,0.686,211.3, None, None,7.0,991.0, None, None, None, None, None, 0.014, None, None,11.03, None, None, None, None,72.75, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
71.07, None, None, None,0.784,226.5, None, None,7.0,994.0, None, None, None, None, None, 0.006, None, None,11.83, None, None, None, None,76.34, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
