RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 1.527, 24.41, None, None, -3.0, 922.0, None, None, None, None, None, 5.244, None, None, -1.996, None, None, None, None, 52.33, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
90.7, None, None, None, 2.577, 6.497, None, None, -4.0, 922.0, None, None, None, None, None, 5.216, None, None, -2.365, None, None, None, None, 30.79, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
90.4, None, None, None, 2.255, 356.1, None, None, -4.0, 922.0, None, None, None, None, None, 5.263, None, None, -2.526, None, None, None, None, 54.57, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
90.6, None, None, None, 3.343, 15.48, None, None, -4.0, 922.0, None, None, None, None, None, 5.245, None, None, -2.854, None, None, None, None, 27.27, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
91.9, None, None, None, 5.343, 2.445, None, None, -4.0, 921.0, None, None, None, None, None, 5.176, None, None, -3.148, None, None, None, None, 13.99, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
93.8, None, None, None, 3.608, 17.8, None, None, -5.0, 920.0, None, None, None, None, None, 5.07, None, None, -3.992, None, None, None, None, 36.84, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
95.0, None, None, None, 4.094, 27.08, None, None, -5.0, 920.0, None, None, None, None, None, 5.012, None, None, -4.65, None, None, None, None, 34.59, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
95.6, None, None, None, 4.707, 21.29, None, None, -6.0, 919.0, None, None, None, None, None, 4.053, None, None, -5.135, None, None, None, None, 33.55, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
95.8, None, None, None, 6.391, 14.12, None, None, -6.0, 919.0, None, None, None, None, None, 3.17, None, None, -5.397, None, None, None, None, 22.33, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
93.2, None, None, None, 8.36, 9.09, None, None, -5.0, 919.0, None, None, None, None, None, 5.253, None, None, -4.475, None, None, None, None, 15.17, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
88.1, None, None, None, 8.03, 11.04, None, None, -5.0, 919.0, None, None, None, None, None, 5.435, None, None, -3.35, None, None, None, None, 18.95, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
78.53, None, None, None, 5.546, 11.08, None, None, -4.0, 919.0, None, None, None, None, None, 5.568, None, None, -1.057, None, None, None, None, 32.3, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
79.79, None, None, None, 8.05, 7.023, None, None, -4.0, 919.0, None, None, None, None, None, 5.538, None, None, -1.61, None, None, None, None, 22.8, None, None, None, None, None, None,2016-10-07 13:00:00, None,41
