RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None,0.129,11.21, None, None,4.0,871.0, None, None, None, None, None, 0.025, None, None,4.582, None, None, None, None,28.17, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
98.2, None, None, None,0.28,4.701, None, None,5.0,867.0, None, None, None, None, None, 0.042, None, None,4.815, None, None, None, None,60.51, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
98.2, None, None, None,0.407,50.11, None, None,5.0,866.0, None, None, None, None, None, 0.065, None, None,5.038, None, None, None, None,43.97, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
98.3, None, None, None,0.946,14.24, None, None,5.0,865.0, None, None, None, None, None, 0.035, None, None,5.077, None, None, None, None,66.61, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
98.3, None, None, None,1.129,312.9, None, None,5.0,866.0, None, None, None, None, None, 0.088, None, None,5.255, None, None, None, None,71.23, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
98.4, None, None, None,0.32,240.6, None, None,5.0,867.0, None, None, None, None, None, 0.064, None, None,5.236, None, None, None, None,41.15, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
98.4, None, None, None,0.189,3.006, None, None,5.0,866.0, None, None, None, None, None, 0.062, None, None,5.288, None, None, None, None,43.51, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
98.4, None, None, None,0.0,322.7, None, None,5.0,866.0, None, None, None, None, None, 0.041, None, None,5.445, None, None, None, None,0.137, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
98.3, None, None, None,0.517,325.3, None, None,6.0,865.0, None, None, None, None, None, 0.113, None, None,5.796, None, None, None, None,35.58, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
98.3, None, None, None,0.186,213.7, None, None,6.0,865.0, None, None, None, None, None, 0.133, None, None,5.984, None, None, None, None,53.64, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
98.2, None, None, None,0.159,302.1, None, None,6.0,865.0, None, None, None, None, None, 0.116, None, None,6.159, None, None, None, None,62.14, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
98.1, None, None, None,0.311,323.4, None, None,6.0,868.0, None, None, None, None, None, 0.01, None, None,6.181, None, None, None, None,54.51, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
97.8, None, None, None,0.336,13.57, None, None,6.0,867.0, None, None, None, None, None, 0.143, None, None,6.683, None, None, None, None,42.69, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
97.4, None, None, None,1.266,85.7, None, None,7.0,869.0, None, None, None, None, None, 0.171, None, None,7.625, None, None, None, None,74.51, None, None, None, None, None, None,2016-10-07 13:00:00, None,41
94.6, None, None, None,1.556,338.6, None, None,8.0,876.0, None, None, None, None, None, 0.048, None, None,9.23, None, None, None, None,72.94, None, None, None, None, None, None,2016-10-07 14:00:00, None,41
92.3, None, None, None,1.0,286.7, None, None,8.0,878.0, None, None, None, None, None, 0.154, None, None,9.65, None, None, None, None,70.21, None, None, None, None, None, None,2016-10-07 15:00:00, None,41
92.3, None, None, None,0.527,43.95, None, None,9.0,880.0, None, None, None, None, None, 0.173, None, None,10.41, None, None, None, None,62.06, None, None, None, None, None, None,2016-10-07 16:00:00, None,41
93.7, None, None, None,1.294,16.52, None, None,9.0,881.0, None, None, None, None, None, 0.144, None, None,10.22, None, None, None, None,61.6, None, None, None, None, None, None,2016-10-07 17:00:00, None,41
93.4, None, None, None,3.871,174.6, None, None,8.0,883.0, None, None, None, None, None, 0.089, None, None,8.75, None, None, None, None,46.25, None, None, None, None, None, None,2016-10-07 18:00:00, None,41
95.4, None, None, None,1.888,7.924, None, None,8.0,881.0, None, None, None, None, None, 0.089, None, None,8.21, None, None, None, None,60.44, None, None, None, None, None, None,2016-10-07 19:00:00, None,41
96.3, None, None, None,2.296,320.2, None, None,7.0,876.0, None, None, None, None, None, 0.052, None, None,7.943, None, None, None, None,57.58, None, None, None, None, None, None,2016-10-07 20:00:00, None,41
97.4, None, None, None,0.834,329.7, None, None,6.0,874.0, None, None, None, None, None, -0.091, None, None,5.922, None, None, None, None,32.04, None, None, None, None, None, None,2016-10-07 23:00:00, None,41
97.6, None, None, None,0.491,332.3, None, None,5.0,875.0, None, None, None, None, None, -0.027, None, None,5.848, None, None, None, None,20.5, None, None, None, None, None, None,2016-10-08 00:00:00, None,41
97.7, None, None, None,2.18,335.0, None, None,5.0,874.0, None, None, None, None, None, -0.177, None, None,5.263, None, None, None, None,28.05, None, None, None, None, None, None,2016-10-08 01:00:00, None,41
98.2, None, None, None,0.141,320.2, None, None,4.0,869.0, None, None, None, None, None, -0.084, None, None,4.575, None, None, None, None,19.61, None, None, None, None, None, None,2016-10-08 02:00:00, None,41
98.4, None, None, None,0.114,312.6, None, None,4.0,869.0, None, None, None, None, None, 0.055, None, None,4.597, None, None, None, None,14.34, None, None, None, None, None, None,2016-10-08 03:00:00, None,41
98.4, None, None, None,0.276,307.1, None, None,4.0,868.0, None, None, None, None, None, 0.026, None, None,4.467, None, None, None, None,41.59, None, None, None, None, None, None,2016-10-08 04:00:00, None,41
98.6, None, None, None,0.392,324.7, None, None,4.0,868.0, None, None, None, None, None, 0.048, None, None,4.39, None, None, None, None,32.17, None, None, None, None, None, None,2016-10-08 05:00:00, None,41
98.5, None, None, None,0.536,349.9, None, None,5.0,868.0, None, None, None, None, None, 0.035, None, None,4.766, None, None, None, None,6.894, None, None, None, None, None, None,2016-10-08 06:00:00, None,41
98.5, None, None, None,0.737,350.6, None, None,5.0,867.0, None, None, None, None, None, 0.071, None, None,5.021, None, None, None, None,62.48, None, None, None, None, None, None,2016-10-08 07:00:00, None,41
98.5, None, None, None,0.258,350.5, None, None,5.0,868.0, None, None, None, None, None, 0.066, None, None,5.229, None, None, None, None,35.47, None, None, None, None, None, None,2016-10-08 08:00:00, None,41
98.4, None, None, None,0.157,214.8, None, None,5.0,870.0, None, None, None, None, None, 0.121, None, None,5.636, None, None, None, None,77.28, None, None, None, None, None, None,2016-10-08 09:00:00, None,41
98.2, None, None, None,0.0,313.8, None, None,6.0,869.0, None, None, None, None, None, 0.122, None, None,6.199, None, None, None, None,15.51, None, None, None, None, None, None,2016-10-08 10:00:00, None,41
97.6, None, None, None,0.847,222.3, None, None,6.0,872.0, None, None, None, None, None, 0.078, None, None,6.224, None, None, None, None,65.92, None, None, None, None, None, None,2016-10-08 11:00:00, None,41
95.3, None, None, None,0.954,176.4, None, None,6.0,873.0, None, None, None, None, None, 0.018, None, None,6.217, None, None, None, None,56.7, None, None, None, None, None, None,2016-10-08 12:00:00, None,41
95.6, None, None, None,0.53,32.18, None, None,6.0,871.0, None, None, None, None, None, 0.044, None, None,6.353, None, None, None, None,58.64, None, None, None, None, None, None,2016-10-08 13:00:00, None,41
96.2, None, None, None,0.362,270.0, None, None,6.0,871.0, None, None, None, None, None, 0.086, None, None,6.185, None, None, None, None,61.36, None, None, None, None, None, None,2016-10-08 14:00:00, None,41
96.7, None, None, None,0.712,138.1, None, None,6.0,871.0, None, None, None, None, None, 0.034, None, None,6.28, None, None, None, None,72.5, None, None, None, None, None, None,2016-10-08 15:00:00, None,41
97.0, None, None, None,0.247,48.47, None, None,6.0,870.0, None, None, None, None, None, 0.077, None, None,6.303, None, None, None, None,60.53, None, None, None, None, None, None,2016-10-08 16:00:00, None,41
97.4, None, None, None,0.754,266.8, None, None,6.0,869.0, None, None, None, None, None, 0.137, None, None,6.43, None, None, None, None,79.5, None, None, None, None, None, None,2016-10-08 17:00:00, None,41
97.5, None, None, None,0.685,16.07, None, None,6.0,867.0, None, None, None, None, None, 0.136, None, None,6.82, None, None, None, None,47.03, None, None, None, None, None, None,2016-10-08 18:00:00, None,41
97.5, None, None, None,0.774,305.1, None, None,7.0,866.0, None, None, None, None, None, 0.122, None, None,7.118, None, None, None, None,70.17, None, None, None, None, None, None,2016-10-08 19:00:00, None,41
97.6, None, None, None,0.841,79.23, None, None,7.0,873.0, None, None, None, None, None, 0.122, None, None,7.365, None, None, None, None,72.17, None, None, None, None, None, None,2016-10-08 20:00:00, None,41
97.6, None, None, None,1.127,6.732, None, None,7.0,868.0, None, None, None, None, None, 0.163, None, None,7.677, None, None, None, None,64.52, None, None, None, None, None, None,2016-10-08 21:00:00, None,41
97.5, None, None, None,1.948,7.303, None, None,8.0,867.0, None, None, None, None, None, 0.126, None, None,8.11, None, None, None, None,59.93, None, None, None, None, None, None,2016-10-08 22:00:00, None,41
97.3, None, None, None,2.256,11.45, None, None,8.0,868.0, None, None, None, None, None, 0.122, None, None,8.8, None, None, None, None,40.9, None, None, None, None, None, None,2016-10-08 23:00:00, None,41
97.4, None, None, None,1.358,329.9, None, None,9.0,871.0, None, None, None, None, None, 0.067, None, None,9.86, None, None, None, None,70.18, None, None, None, None, None, None,2016-10-09 00:00:00, None,41
97.1, None, None, None,4.089,227.8, None, None,11.0,870.0, None, None, None, None, None, 0.489, None, None,11.11, None, None, None, None,57.52, None, None, None, None, None, None,2016-10-09 01:00:00, None,41
93.1, None, None, None,5.104,236.4, None, None,10.0,872.0, None, None, None, None, None, 0.181, None, None,11.39, None, None, None, None,38.46, None, None, None, None, None, None,2016-10-09 02:00:00, None,41
91.0, None, None, None,4.6,243.8, None, None,10.0,874.0, None, None, None, None, None, 0.23, None, None,11.47, None, None, None, None,39.75, None, None, None, None, None, None,2016-10-09 03:00:00, None,41
86.0, None, None, None,6.375,243.9, None, None,10.0,875.0, None, None, None, None, None, 0.204, None, None,12.03, None, None, None, None,33.09, None, None, None, None, None, None,2016-10-09 04:00:00, None,41
92.9, None, None, None,6.095,197.5, None, None,10.0,873.0, None, None, None, None, None, 0.05, None, None,11.0, None, None, None, None,31.3, None, None, None, None, None, None,2016-10-09 05:00:00, None,41
87.6, None, None, None,5.917,321.3, None, None,8.0,871.0, None, None, None, None, None, -0.034, None, None,9.51, None, None, None, None,60.85, None, None, None, None, None, None,2016-10-09 06:00:00, None,41
91.6, None, None, None,5.113,331.7, None, None,7.0,879.0, None, None, None, None, None, -0.069, None, None,8.46, None, None, None, None,24.85, None, None, None, None, None, None,2016-10-09 07:00:00, None,41
94.8, None, None, None,2.692,321.4, None, None,7.0,874.0, None, None, None, None, None, -0.02, None, None,7.68, None, None, None, None,59.72, None, None, None, None, None, None,2016-10-09 08:00:00, None,41
