RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.4, None, None, None, 3.918, 36.73, None, None,1.0, 912.0, None, None, None, None, None, 0.104, None, None,4.814, None, None, None, None, 39.36, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
73.37, None, None, None, 4.974, 33.38, None, None,0.0, 911.0, None, None, None, None, None, 0.117, None, None,4.678, None, None, None, None, 36.54, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
72.97, None, None, None, 4.437, 43.5, None, None,0.0, 910.0, None, None, None, None, None, 0.087, None, None,4.606, None, None, None, None, 40.25, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
71.81, None, None, None, 4.011, 46.85, None, None,0.0, 909.0, None, None, None, None, None, 0.1, None, None,4.55, None, None, None, None, 43.53, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
71.88, None, None, None, 3.998, 46.96, None, None,0.0, 908.0, None, None, None, None, None, 0.138, None, None,4.558, None, None, None, None, 41.33, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
70.54, None, None, None, 4.454, 39.64, None, None,0.0, 907.0, None, None, None, None, None, 0.09, None, None,4.558, None, None, None, None, 39.27, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
75.69, None, None, None, 4.458, 46.76, None, None,0.0, 907.0, None, None, None, None, None, 0.212, None, None,3.831, None, None, None, None, 47.02, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
89.3, None, None, None, 4.603, 37.94, None, None,1.0, 906.0, None, None, None, None, None, 0.162, None, None,2.421, None, None, None, None, 38.06, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
94.9, None, None, None, 4.586, 27.52, None, None,1.0, 906.0, None, None, None, None, None, 0.288, None, None,1.689, None, None, None, None, 27.29, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
96.6, None, None, None, 4.496, 28.27, None, None,1.0, 906.0, None, None, None, None, None, 0.253, None, None,1.309, None, None, None, None, 28.49, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
96.9, None, None, None, 3.72, 32.15, None, None,2.0, 906.0, None, None, None, None, None, 0.343, None, None,2.024, None, None, None, None, 34.96, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
93.5, None, None, None, 3.635, 37.57, None, None,1.0, 906.0, None, None, None, None, None, 0.313, None, None,2.438, None, None, None, None, 35.96, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
87.2, None, None, None, 3.175, 49.01, None, None,1.0, 906.0, None, None, None, None, None, 0.275, None, None,3.246, None, None, None, None, 46.74, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
97.1, None, None, None, 4.032, 29.35, None, None,2.0, 906.0, None, None, None, None, None, 0.403, None, None,2.315, None, None, None, None, 32.98, None, None, None, None, None, None,2016-10-07 13:00:00, None,41
96.6, None, None, None, 3.516, 31.45, None, None,2.0, 906.0, None, None, None, None, None, 0.377, None, None,2.944, None, None, None, None, 37.17, None, None, None, None, None, None,2016-10-07 14:00:00, None,41
97.3, None, None, None, 3.345, 34.86, None, None,3.0, 906.0, None, None, None, None, None, 0.38, None, None,3.046, None, None, None, None, 41.78, None, None, None, None, None, None,2016-10-07 15:00:00, None,41
95.3, None, None, None, 3.424, 23.09, None, None,3.0, 907.0, None, None, None, None, None, 0.31, None, None,3.509, None, None, None, None, 26.2, None, None, None, None, None, None,2016-10-07 16:00:00, None,41
93.0, None, None, None, 3.609, 24.16, None, None,3.0, 907.0, None, None, None, None, None, 0.309, None, None,3.657, None, None, None, None, 27.79, None, None, None, None, None, None,2016-10-07 17:00:00, None,41
95.5, None, None, None, 4.079, 22.8, None, None,2.0, 908.0, None, None, None, None, None, 0.25, None, None,3.092, None, None, None, None, 24.06, None, None, None, None, None, None,2016-10-07 18:00:00, None,41
93.1, None, None, None, 4.11, 19.03, None, None,2.0, 909.0, None, None, None, None, None, 0.285, None, None,2.99, None, None, None, None, 20.61, None, None, None, None, None, None,2016-10-07 19:00:00, None,41
92.3, None, None, None, 4.412, 20.79, None, None,2.0, 909.0, None, None, None, None, None, 0.251, None, None,2.811, None, None, None, None, 18.67, None, None, None, None, None, None,2016-10-07 20:00:00, None,41
92.5, None, None, None, 4.433, 22.04, None, None,1.0, 909.0, None, None, None, None, None, 0.246, None, None,2.534, None, None, None, None, 16.51, None, None, None, None, None, None,2016-10-07 21:00:00, None,41
94.7, None, None, None, 4.262, 20.76, None, None,1.0, 910.0, None, None, None, None, None, 0.304, None, None,2.164, None, None, None, None, 18.49, None, None, None, None, None, None,2016-10-07 22:00:00, None,41
92.8, None, None, None, 4.326, 23.61, None, None,1.0, 910.0, None, None, None, None, None, 0.323, None, None,2.293, None, None, None, None, 18.6, None, None, None, None, None, None,2016-10-07 23:00:00, None,41
95.6, None, None, None, 3.697, 22.55, None, None,1.0, 911.0, None, None, None, None, None, 0.267, None, None,1.883, None, None, None, None, 18.05, None, None, None, None, None, None,2016-10-08 00:00:00, None,41
97.0, None, None, None, 2.294, 22.26, None, None,1.0, 912.0, None, None, None, None, None, 0.235, None, None,1.887, None, None, None, None, 27.27, None, None, None, None, None, None,2016-10-08 01:00:00, None,41
97.4, None, None, None, 1.747, 16.79, None, None,2.0, 912.0, None, None, None, None, None, 0.232, None, None,1.886, None, None, None, None, 20.57, None, None, None, None, None, None,2016-10-08 02:00:00, None,41
97.5, None, None, None, 1.122, 0.453, None, None,2.0, 913.0, None, None, None, None, None, 0.281, None, None,1.909, None, None, None, None, 18.69, None, None, None, None, None, None,2016-10-08 03:00:00, None,41
97.9, None, None, None, 0.086, 2.368, None, None,1.0, 913.0, None, None, None, None, None, 0.234, None, None,1.634, None, None, None, None, 36.21, None, None, None, None, None, None,2016-10-08 04:00:00, None,41
99.3, None, None, None, 0.217, 2.152, None, None,1.0, 913.0, None, None, None, None, None, 0.246, None, None,1.43, None, None, None, None, 3.602, None, None, None, None, None, None,2016-10-08 05:00:00, None,41
99.7, None, None, None, 0.0, 2.363, None, None,2.0, 913.0, None, None, None, None, None, 0.287, None, None,1.624, None, None, None, None, 1.727, None, None, None, None, None, None,2016-10-08 06:00:00, None,41
99.8, None, None, None, 0.0, 135.1, None, None,2.0, 913.0, None, None, None, None, None, 0.202, None, None,1.651, None, None, None, None, 44.01, None, None, None, None, None, None,2016-10-08 07:00:00, None,41
100.0, None, None, None, 0.0, 185.9, None, None,2.0, 912.0, None, None, None, None, None, 0.232, None, None,1.838, None, None, None, None, 5.887, None, None, None, None, None, None,2016-10-08 08:00:00, None,41
100.0, None, None, None, 0.696, 198.9, None, None,2.0, 912.0, None, None, None, None, None, 0.26, None, None,1.971, None, None, None, None, 24.76, None, None, None, None, None, None,2016-10-08 09:00:00, None,41
100.0, None, None, None, 0.765, 208.0, None, None,3.0, 911.0, None, None, None, None, None, 0.424, None, None,2.606, None, None, None, None, 68.74, None, None, None, None, None, None,2016-10-08 10:00:00, None,41
99.3, None, None, None, 1.724, 18.6, None, None,2.0, 910.0, None, None, None, None, None, 0.261, None, None,2.531, None, None, None, None, 24.19, None, None, None, None, None, None,2016-10-08 11:00:00, None,41
99.4, None, None, None, 1.569, 27.79, None, None,2.0, 910.0, None, None, None, None, None, 0.364, None, None,2.449, None, None, None, None, 35.33, None, None, None, None, None, None,2016-10-08 12:00:00, None,41
99.7, None, None, None, 2.279, 23.87, None, None,2.0, 909.0, None, None, None, None, None, 0.301, None, None,2.414, None, None, None, None, 26.48, None, None, None, None, None, None,2016-10-08 13:00:00, None,41
99.8, None, None, None, 3.921, 21.75, None, None,2.0, 908.0, None, None, None, None, None, 0.337, None, None,2.223, None, None, None, None, 17.86, None, None, None, None, None, None,2016-10-08 14:00:00, None,41
100.0, None, None, None, 3.067, 20.42, None, None,2.0, 907.0, None, None, None, None, None, 0.344, None, None,2.466, None, None, None, None, 17.77, None, None, None, None, None, None,2016-10-08 15:00:00, None,41
99.9, None, None, None, 3.201, 20.77, None, None,2.0, 907.0, None, None, None, None, None, 0.259, None, None,2.238, None, None, None, None, 21.94, None, None, None, None, None, None,2016-10-08 16:00:00, None,41
100.1, None, None, None, 3.378, 16.23, None, None,2.0, 906.0, None, None, None, None, None, 0.306, None, None,2.119, None, None, None, None, 15.08, None, None, None, None, None, None,2016-10-08 17:00:00, None,41
100.3, None, None, None, 2.461, 8.48, None, None,2.0, 906.0, None, None, None, None, None, 0.347, None, None,1.787, None, None, None, None, 42.78, None, None, None, None, None, None,2016-10-08 18:00:00, None,41
100.5, None, None, None, 0.065, 291.6, None, None,1.0, 906.0, None, None, None, None, None, 0.299, None, None,1.201, None, None, None, None, 66.04, None, None, None, None, None, None,2016-10-08 19:00:00, None,41
100.8, None, None, None, 0.693, 201.1, None, None,1.0, 905.0, None, None, None, None, None, 0.17, None, None,0.839, None, None, None, None, 20.61, None, None, None, None, None, None,2016-10-08 20:00:00, None,41
101.0, None, None, None, 0.316, 207.0, None, None,1.0, 906.0, None, None, None, None, None, 0.155, None, None,0.51, None, None, None, None, 23.2, None, None, None, None, None, None,2016-10-08 21:00:00, None,41
101.2, None, None, None, 0.0, 218.2, None, None,0.0, 906.0, None, None, None, None, None, 0.471, None, None,0.44, None, None, None, None, 0.158, None, None, None, None, None, None,2016-10-08 22:00:00, None,41
101.3, None, None, None, 0.0, 261.3, None, None,0.0, 905.0, None, None, None, None, None, 0.222, None, None,0.414, None, None, None, None, 48.12, None, None, None, None, None, None,2016-10-08 23:00:00, None,41
101.4, None, None, None, 0.0, 241.8, None, None,0.0, 905.0, None, None, None, None, None, 0.227, None, None,0.461, None, None, None, None, 65.25, None, None, None, None, None, None,2016-10-09 00:00:00, None,41
101.4, None, None, None, 0.008, 293.2, None, None,1.0, 905.0, None, None, None, None, None, 0.348, None, None,0.629, None, None, None, None, 55.21, None, None, None, None, None, None,2016-10-09 01:00:00, None,41
101.4, None, None, None, 0.0, 207.4, None, None,1.0, 905.0, None, None, None, None, None, 0.289, None, None,0.655, None, None, None, None, 63.63, None, None, None, None, None, None,2016-10-09 02:00:00, None,41
101.5, None, None, None, 0.099, 278.9, None, None,0.0, 906.0, None, None, None, None, None, 0.348, None, None,0.294, None, None, None, None, 38.09, None, None, None, None, None, None,2016-10-09 03:00:00, None,41
101.6, None, None, None, 0.131, 234.8, None, None,0.0, 907.0, None, None, None, None, None, 0.372, None, None,0.187, None, None, None, None, 21.71, None, None, None, None, None, None,2016-10-09 04:00:00, None,41
101.6, None, None, None, 0.0, 246.2, None, None,0.0, 908.0, None, None, None, None, None, 0.409, None, None,0.195, None, None, None, None, 48.95, None, None, None, None, None, None,2016-10-09 05:00:00, None,41
101.7, None, None, None, 0.0, 306.0, None, None,0.0, 909.0, None, None, None, None, None, -1.831, None, None,0.221, None, None, None, None, 45.1, None, None, None, None, None, None,2016-10-09 06:00:00, None,41
101.7, None, None, None, 0.0, 273.0, None, None,0.0, 910.0, None, None, None, None, None, 0.316, None, None,0.199, None, None, None, None, 46.82, None, None, None, None, None, None,2016-10-09 07:00:00, None,41
101.7, None, None, None, 0.0, 332.5, None, None,0.0, 910.0, None, None, None, None, None, -0.05, None, None,0.27, None, None, None, None, 46.81, None, None, None, None, None, None,2016-10-09 08:00:00, None,41
101.6, None, None, None, 0.0, 8.39, None, None,1.0, 911.0, None, None, None, None, None, 0.083, None, None,0.606, None, None, None, None, 42.74, None, None, None, None, None, None,2016-10-09 09:00:00, None,41
101.6, None, None, None, 0.0, 282.6, None, None,1.0, 911.0, None, None, None, None, None, 0.037, None, None,0.796, None, None, None, None, 69.09, None, None, None, None, None, None,2016-10-09 10:00:00, None,41
101.4, None, None, None, 1.614, 195.8, None, None,1.0, 912.0, None, None, None, None, None, 0.427, None, None,1.293, None, None, None, None, 32.33, None, None, None, None, None, None,2016-10-09 11:00:00, None,41
100.6, None, None, None, 2.977, 208.0, None, None,2.0, 912.0, None, None, None, None, None, 0.272, None, None,1.507, None, None, None, None, 27.36, None, None, None, None, None, None,2016-10-09 12:00:00, None,41
99.0, None, None, None, 2.484, 207.0, None, None,3.0, 912.0, None, None, None, None, None, 0.519, None, None,2.705, None, None, None, None, 39.16, None, None, None, None, None, None,2016-10-09 13:00:00, None,41
88.9, None, None, None, 2.786, 204.0, None, None,2.0, 912.0, None, None, None, None, None, 0.26, None, None,3.5, None, None, None, None, 44.41, None, None, None, None, None, None,2016-10-09 14:00:00, None,41
92.4, None, None, None, 1.954, 219.9, None, None,2.0, 912.0, None, None, None, None, None, 0.025, None, None,3.147, None, None, None, None, 66.77, None, None, None, None, None, None,2016-10-09 15:00:00, None,41
86.9, None, None, None, 1.728, 195.4, None, None,1.0, 913.0, None, None, None, None, None, 0.1, None, None,3.059, None, None, None, None, 66.86, None, None, None, None, None, None,2016-10-09 16:00:00, None,41
90.7, None, None, None, 1.27, 204.7, None, None,1.0, 913.0, None, None, None, None, None, 0.067, None, None,1.876, None, None, None, None, 56.8, None, None, None, None, None, None,2016-10-09 17:00:00, None,41
94.0, None, None, None, 0.553, 182.2, None, None,0.0, 913.0, None, None, None, None, None, 0.122, None, None,1.064, None, None, None, None, 70.06, None, None, None, None, None, None,2016-10-09 18:00:00, None,41
94.9, None, None, None, 0.32, 182.1, None, None,0.0, 913.0, None, None, None, None, None, 0.226, None, None,0.611, None, None, None, None, 75.15, None, None, None, None, None, None,2016-10-09 19:00:00, None,41
94.0, None, None, None, 0.695, 216.5, None, None,-1.0, 913.0, None, None, None, None, None, 0.131, None, None,0.341, None, None, None, None, 48.32, None, None, None, None, None, None,2016-10-09 20:00:00, None,41
95.4, None, None, None, 0.847, 203.4, None, None,0.0, 914.0, None, None, None, None, None, 0.202, None, None,0.221, None, None, None, None, 28.46, None, None, None, None, None, None,2016-10-09 21:00:00, None,41
96.8, None, None, None, 0.767, 222.7, None, None,0.0, 914.0, None, None, None, None, None, 0.125, None, None,0.004, None, None, None, None, 64.46, None, None, None, None, None, None,2016-10-09 22:00:00, None,41
