RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None,0.363,214.1, None, None,4.0,906.0, None, None, None, None, None, -0.249, None, None,4.742, None, None, None, None,38.04, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
96.1, None, None, None,0.646,292.7, None, None,4.0,906.0, None, None, None, None, None, -0.112, None, None,4.254, None, None, None, None,52.75, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
96.3, None, None, None,0.822,284.2, None, None,4.0,906.0, None, None, None, None, None, -0.079, None, None,4.645, None, None, None, None,56.82, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
96.6, None, None, None,0.265,27.21, None, None,4.0,905.0, None, None, None, None, None, -0.054, None, None,4.646, None, None, None, None,39.49, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
96.7, None, None, None,0.417,201.9, None, None,4.0,905.0, None, None, None, None, None, -0.177, None, None,4.353, None, None, None, None,32.82, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
97.0, None, None, None,0.125,241.0, None, None,4.0,904.0, None, None, None, None, None, -0.027, None, None,4.062, None, None, None, None,7.717, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
97.0, None, None, None,0.44,309.1, None, None,4.0,903.0, None, None, None, None, None, -0.078, None, None,4.157, None, None, None, None,68.91, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
97.1, None, None, None,0.248,292.7, None, None,4.0,903.0, None, None, None, None, None, -0.027, None, None,4.034, None, None, None, None,73.73, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
97.2, None, None, None,0.346,308.5, None, None,4.0,902.0, None, None, None, None, None, -0.011, None, None,4.034, None, None, None, None,43.96, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
97.0, None, None, None,0.911,297.9, None, None,4.0,902.0, None, None, None, None, None, -0.011, None, None,4.047, None, None, None, None,42.22, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
97.1, None, None, None,0.826,277.9, None, None,4.0,901.0, None, None, None, None, None, -0.065, None, None,4.107, None, None, None, None,67.86, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
96.8, None, None, None,1.588,299.3, None, None,4.0,901.0, None, None, None, None, None, 0.063, None, None,4.63, None, None, None, None,50.38, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
96.4, None, None, None,1.318,2.696, None, None,5.0,900.0, None, None, None, None, None, -0.04, None, None,5.4, None, None, None, None,56.27, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
95.6, None, None, None,1.719,312.1, None, None,5.0,900.0, None, None, None, None, None, -0.136, None, None,5.632, None, None, None, None,51.4, None, None, None, None, None, None,2016-10-07 13:00:00, None,41
95.2, None, None, None,1.768,300.8, None, None,5.0,899.0, None, None, None, None, None, -0.04, None, None,5.987, None, None, None, None,52.1, None, None, None, None, None, None,2016-10-07 14:00:00, None,41
95.4, None, None, None,1.269,323.2, None, None,5.0,899.0, None, None, None, None, None, -0.035, None, None,6.151, None, None, None, None,59.32, None, None, None, None, None, None,2016-10-07 15:00:00, None,41
95.9, None, None, None,2.921,110.2, None, None,7.0,899.0, None, None, None, None, None, 0.017, None, None,7.126, None, None, None, None,58.89, None, None, None, None, None, None,2016-10-07 16:00:00, None,41
92.5, None, None, None,5.44,100.5, None, None,7.0,899.0, None, None, None, None, None, 0.062, None, None,8.01, None, None, None, None,49.88, None, None, None, None, None, None,2016-10-07 17:00:00, None,41
93.4, None, None, None,4.97,254.6, None, None,6.0,900.0, None, None, None, None, None, -0.067, None, None,7.322, None, None, None, None,78.78, None, None, None, None, None, None,2016-10-07 18:00:00, None,41
80.6, None, None, None,4.578,97.7, None, None,6.0,900.0, None, None, None, None, None, -0.217, None, None,9.07, None, None, None, None,71.51, None, None, None, None, None, None,2016-10-07 19:00:00, None,41
90.9, None, None, None,3.306,307.7, None, None,6.0,900.0, None, None, None, None, None, -0.21, None, None,7.529, None, None, None, None,73.04, None, None, None, None, None, None,2016-10-07 20:00:00, None,41
78.92, None, None, None,4.671,108.2, None, None,5.0,901.0, None, None, None, None, None, 0.037, None, None,8.65, None, None, None, None,55.08, None, None, None, None, None, None,2016-10-07 23:00:00, None,41
86.5, None, None, None,4.58,103.1, None, None,6.0,902.0, None, None, None, None, None, -0.115, None, None,7.775, None, None, None, None,54.35, None, None, None, None, None, None,2016-10-08 00:00:00, None,41
85.5, None, None, None,3.418,232.7, None, None,5.0,903.0, None, None, None, None, None, -0.278, None, None,7.687, None, None, None, None,70.63, None, None, None, None, None, None,2016-10-08 01:00:00, None,41
85.0, None, None, None,2.691,225.4, None, None,5.0,903.0, None, None, None, None, None, -0.163, None, None,7.643, None, None, None, None,62.42, None, None, None, None, None, None,2016-10-08 02:00:00, None,41
87.1, None, None, None,2.526,134.2, None, None,5.0,903.0, None, None, None, None, None, -0.084, None, None,7.318, None, None, None, None,63.66, None, None, None, None, None, None,2016-10-08 03:00:00, None,41
87.5, None, None, None,3.214,183.4, None, None,5.0,903.0, None, None, None, None, None, -0.055, None, None,7.011, None, None, None, None,61.0, None, None, None, None, None, None,2016-10-08 04:00:00, None,41
88.4, None, None, None,2.132,189.8, None, None,5.0,904.0, None, None, None, None, None, -0.182, None, None,6.689, None, None, None, None,59.44, None, None, None, None, None, None,2016-10-08 05:00:00, None,41
89.7, None, None, None,1.416,257.2, None, None,5.0,904.0, None, None, None, None, None, -0.128, None, None,6.317, None, None, None, None,76.23, None, None, None, None, None, None,2016-10-08 06:00:00, None,41
91.6, None, None, None,1.311,146.5, None, None,5.0,904.0, None, None, None, None, None, -0.13, None, None,5.975, None, None, None, None,46.57, None, None, None, None, None, None,2016-10-08 07:00:00, None,41
91.4, None, None, None,1.186,173.2, None, None,5.0,903.0, None, None, None, None, None, -0.076, None, None,6.203, None, None, None, None,61.97, None, None, None, None, None, None,2016-10-08 08:00:00, None,41
93.4, None, None, None,0.898,276.7, None, None,5.0,903.0, None, None, None, None, None, 0.038, None, None,6.393, None, None, None, None,57.75, None, None, None, None, None, None,2016-10-08 09:00:00, None,41
93.3, None, None, None,1.993,179.8, None, None,6.0,903.0, None, None, None, None, None, 0.111, None, None,6.864, None, None, None, None,53.76, None, None, None, None, None, None,2016-10-08 10:00:00, None,41
92.5, None, None, None,2.054,197.6, None, None,6.0,903.0, None, None, None, None, None, -0.017, None, None,6.992, None, None, None, None,33.14, None, None, None, None, None, None,2016-10-08 11:00:00, None,41
91.3, None, None, None,1.612,225.2, None, None,6.0,902.0, None, None, None, None, None, 0.093, None, None,7.262, None, None, None, None,36.93, None, None, None, None, None, None,2016-10-08 12:00:00, None,41
89.6, None, None, None,1.094,317.7, None, None,6.0,901.0, None, None, None, None, None, -0.189, None, None,7.455, None, None, None, None,51.31, None, None, None, None, None, None,2016-10-08 13:00:00, None,41
91.7, None, None, None,1.804,328.8, None, None,6.0,900.0, None, None, None, None, None, -0.025, None, None,7.211, None, None, None, None,53.25, None, None, None, None, None, None,2016-10-08 14:00:00, None,41
93.7, None, None, None,1.202,20.28, None, None,7.0,899.0, None, None, None, None, None, -0.029, None, None,7.562, None, None, None, None,76.81, None, None, None, None, None, None,2016-10-08 15:00:00, None,41
95.1, None, None, None,3.004,134.9, None, None,8.0,898.0, None, None, None, None, None, 0.161, None, None,8.3, None, None, None, None,45.08, None, None, None, None, None, None,2016-10-08 16:00:00, None,41
95.5, None, None, None,4.147,119.1, None, None,8.0,897.0, None, None, None, None, None, -0.039, None, None,8.91, None, None, None, None,43.92, None, None, None, None, None, None,2016-10-08 17:00:00, None,41
96.1, None, None, None,4.804,129.9, None, None,9.0,896.0, None, None, None, None, None, 0.141, None, None,9.31, None, None, None, None,38.66, None, None, None, None, None, None,2016-10-08 18:00:00, None,41
95.9, None, None, None,5.14,120.0, None, None,9.0,895.0, None, None, None, None, None, 0.027, None, None,9.88, None, None, None, None,51.35, None, None, None, None, None, None,2016-10-08 19:00:00, None,41
96.4, None, None, None,3.644,131.2, None, None,9.0,893.0, None, None, None, None, None, 0.056, None, None,9.91, None, None, None, None,48.17, None, None, None, None, None, None,2016-10-08 20:00:00, None,41
