RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 5.341, 183.5, None, None,2.0, 842.0, None, None, None, None, None, -1.442, None, None, 2.54, None, None, None, None, 38.79, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
97.7, None, None, None, 4.969, 179.6, None, None,2.0, 842.0, None, None, None, None, None, -1.451, None, None, 2.779, None, None, None, None, 34.26, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
97.8, None, None, None, 4.649, 184.5, None, None,2.0, 841.0, None, None, None, None, None, -1.442, None, None, 2.777, None, None, None, None, 32.14, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
97.8, None, None, None, 4.852, 181.9, None, None,3.0, 840.0, None, None, None, None, None, -1.488, None, None, 3.066, None, None, None, None, 47.03, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
97.8, None, None, None, 5.934, 179.9, None, None,3.0, 839.0, None, None, None, None, None, -1.442, None, None, 2.99, None, None, None, None, 35.53, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
97.9, None, None, None, 5.784, 182.8, None, None,3.0, 838.0, None, None, None, None, None, -1.478, None, None, 2.825, None, None, None, None, 42.22, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
98.0, None, None, None, 7.475, 183.6, None, None,3.0, 838.0, None, None, None, None, None, -1.417, None, None, 2.921, None, None, None, None, 34.26, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
98.0, None, None, None, 8.17, 181.2, None, None,3.0, 837.0, None, None, None, None, None, -1.411, None, None, 3.114, None, None, None, None, 34.1, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
98.0, None, None, None, 8.09, 188.3, None, None,3.0, 837.0, None, None, None, None, None, -1.465, None, None, 3.24, None, None, None, None, 30.59, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
98.1, None, None, None, 8.43, 187.5, None, None,3.0, 837.0, None, None, None, None, None, -1.438, None, None, 3.379, None, None, None, None, 28.75, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
98.0, None, None, None, 10.34, 191.1, None, None,3.0, 837.0, None, None, None, None, None, -1.387, None, None, 3.692, None, None, None, None, 24.44, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
97.8, None, None, None, None, None, None, None,4.0, 837.0, None, None, None, None, None, None, None, None, 4.445, None, None, None, None, None, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
97.6, None, None, None, 10.64, 179.9, None, None,4.0, 838.0, None, None, None, None, None, -1.342, None, None, 4.742, None, None, None, None, 20.28, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
97.5, None, None, None, 9.28, 182.0, None, None,5.0, 838.0, None, None, None, None, None, -1.21, None, None, 5.246, None, None, None, None, 20.66, None, None, None, None, None, None,2016-10-07 13:00:00, None,41
97.4, None, None, None, 7.603, 186.8, None, None,5.0, 839.0, None, None, None, None, None, -1.329, None, None, 5.394, None, None, None, None, 21.99, None, None, None, None, None, None,2016-10-07 14:00:00, None,41
97.4, None, None, None, 6.964, 193.1, None, None,5.0, 839.0, None, None, None, None, None, -1.315, None, None, 5.46, None, None, None, None, 22.39, None, None, None, None, None, None,2016-10-07 15:00:00, None,41
97.3, None, None, None, 7.957, 191.2, None, None,5.0, 839.0, None, None, None, None, None, -1.327, None, None, 5.448, None, None, None, None, 29.52, None, None, None, None, None, None,2016-10-07 16:00:00, None,41
97.2, None, None, None, 7.602, 189.4, None, None,5.0, 840.0, None, None, None, None, None, -1.273, None, None, 5.264, None, None, None, None, 22.3, None, None, None, None, None, None,2016-10-07 17:00:00, None,41
97.2, None, None, None, 6.58, 191.6, None, None,5.0, 840.0, None, None, None, None, None, -1.386, None, None, 4.934, None, None, None, None, 20.97, None, None, None, None, None, None,2016-10-07 18:00:00, None,41
96.3, None, None, None, 5.465, 187.3, None, None,4.0, 841.0, None, None, None, None, None, -1.342, None, None, 4.534, None, None, None, None, 32.94, None, None, None, None, None, None,2016-10-07 19:00:00, None,41
94.1, None, None, None, None, None, None, None,3.0, 842.0, None, None, None, None, None, None, None, None, 3.686, None, None, None, None, None, None, None, None, None, None, None,2016-10-07 20:00:00, None,41
98.0, None, None, None, 1.053, 327.6, None, None,1.0, 843.0, None, None, None, None, None, -1.578, None, None, 1.45, None, None, None, None, 31.13, None, None, None, None, None, None,2016-10-07 23:00:00, None,41
98.0, None, None, None, 1.148, 335.5, None, None,1.0, 843.0, None, None, None, None, None, -1.612, None, None, 1.491, None, None, None, None, 16.11, None, None, None, None, None, None,2016-10-08 00:00:00, None,41
98.2, None, None, None, 1.304, 332.6, None, None,0.0, 843.0, None, None, None, None, None, -1.656, None, None, 0.731, None, None, None, None, 7.503, None, None, None, None, None, None,2016-10-08 01:00:00, None,41
98.4, None, None, None, 1.351, 326.5, None, None,1.0, 843.0, None, None, None, None, None, -1.662, None, None, 0.742, None, None, None, None, 10.57, None, None, None, None, None, None,2016-10-08 02:00:00, None,41
98.5, None, None, None, 1.179, 328.3, None, None,1.0, 843.0, None, None, None, None, None, -1.627, None, None, 0.698, None, None, None, None, 16.73, None, None, None, None, None, None,2016-10-08 03:00:00, None,41
98.6, None, None, None, 0.897, 327.7, None, None,1.0, 843.0, None, None, None, None, None, -1.581, None, None, 1.134, None, None, None, None, 29.34, None, None, None, None, None, None,2016-10-08 04:00:00, None,41
98.3, None, None, None, None, None, None, None,2.0, 843.0, None, None, None, None, None, -1.532, None, None, 1.92, None, None, None, None, None, None, None, None, None, None, None,2016-10-08 05:00:00, None,41
98.3, None, None, None, 1.98, 228.2, None, None,2.0, 842.0, None, None, None, None, None, -1.461, None, None, 2.11, None, None, None, None, 44.71, None, None, None, None, None, None,2016-10-08 06:00:00, None,41
98.3, None, None, None, 4.141, 202.3, None, None,1.0, 842.0, None, None, None, None, None, -1.537, None, None, 1.297, None, None, None, None, 34.41, None, None, None, None, None, None,2016-10-08 07:00:00, None,41
98.4, None, None, None, 2.585, 194.5, None, None,1.0, 842.0, None, None, None, None, None, -1.533, None, None, 0.921, None, None, None, None, 61.11, None, None, None, None, None, None,2016-10-08 08:00:00, None,41
98.5, None, None, None, 3.518, 182.3, None, None,0.0, 842.0, None, None, None, None, None, -1.609, None, None, 0.644, None, None, None, None, 37.12, None, None, None, None, None, None,2016-10-08 09:00:00, None,41
98.5, None, None, None, 3.829, 184.1, None, None,1.0, 841.0, None, None, None, None, None, -1.429, None, None, 1.313, None, None, None, None, 37.61, None, None, None, None, None, None,2016-10-08 10:00:00, None,41
98.4, None, None, None, 4.488, 187.0, None, None,2.0, 840.0, None, None, None, None, None, -1.44, None, None, 1.785, None, None, None, None, 30.69, None, None, None, None, None, None,2016-10-08 11:00:00, None,41
98.3, None, None, None, 5.095, 186.5, None, None,2.0, 839.0, None, None, None, None, None, -1.426, None, None, 2.323, None, None, None, None, 27.74, None, None, None, None, None, None,2016-10-08 12:00:00, None,41
98.1, None, None, None, 8.18, 185.5, None, None,3.0, 839.0, None, None, None, None, None, -1.415, None, None, 2.885, None, None, None, None, 22.23, None, None, None, None, None, None,2016-10-08 13:00:00, None,41
98.0, None, None, None, 7.037, 189.5, None, None,3.0, 838.0, None, None, None, None, None, -1.431, None, None, 3.461, None, None, None, None, 22.51, None, None, None, None, None, None,2016-10-08 14:00:00, None,41
97.9, None, None, None, 5.865, 183.6, None, None,4.0, 838.0, None, None, None, None, None, -1.401, None, None, 3.88, None, None, None, None, 28.39, None, None, None, None, None, None,2016-10-08 15:00:00, None,41
97.8, None, None, None, 6.325, 188.1, None, None,4.0, 838.0, None, None, None, None, None, -1.426, None, None, 4.437, None, None, None, None, 22.29, None, None, None, None, None, None,2016-10-08 16:00:00, None,41
97.6, None, None, None, 8.01, 178.1, None, None,5.0, 838.0, None, None, None, None, None, -1.41, None, None, 4.967, None, None, None, None, 20.25, None, None, None, None, None, None,2016-10-08 17:00:00, None,41
97.7, None, None, None, 10.47, 179.5, None, None,6.0, 837.0, None, None, None, None, None, -1.313, None, None, 6.669, None, None, None, None, 17.41, None, None, None, None, None, None,2016-10-08 18:00:00, None,41
97.7, None, None, None, 9.73, 180.0, None, None,7.0, 837.0, None, None, None, None, None, -1.306, None, None, 6.847, None, None, None, None, 15.51, None, None, None, None, None, None,2016-10-08 19:00:00, None,41
97.7, None, None, None, 12.89, 179.8, None, None,7.0, 836.0, None, None, None, None, None, -1.279, None, None, 7.088, None, None, None, None, 15.1, None, None, None, None, None, None,2016-10-08 20:00:00, None,41
97.7, None, None, None, 8.71, 182.1, None, None,7.0, 836.0, None, None, None, None, None, -1.325, None, None, 7.113, None, None, None, None, 17.72, None, None, None, None, None, None,2016-10-08 21:00:00, None,41
97.7, None, None, None, 5.925, 194.4, None, None,7.0, 836.0, None, None, None, None, None, -1.32, None, None, 7.128, None, None, None, None, 22.07, None, None, None, None, None, None,2016-10-08 22:00:00, None,41
