RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.1, None, None, None, 3.338, 168.3, None, None,2.9,912.0, None, None, None, None, None, None, None, None, 5.783, None, None, None, None, 34.36, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
80.8, None, None, None, 3.792, 167.3, None, None,3.0,911.0, None, None, None, None, None, None, None, None, 5.933, None, None, None, None, 45.32, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
81.5, None, None, None, 3.225, 156.6, None, None,2.8,910.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 33.92, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
81.0, None, None, None, 2.026, 94.6, None, None,2.7,909.0, None, None, None, None, None, None, None, None, 5.683, None, None, None, None, 48.01, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
82.4, None, None, None, 2.11, 109.8, None, None,2.7,908.0, None, None, None, None, None, None, None, None, 5.5, None, None, None, None, 44.25, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
82.9, None, None, None, 3.082, 135.9, None, None,2.7,907.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None, 37.84, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
86.1, None, None, None, 2.711, 150.2, None, None,3.3,906.0, None, None, None, None, None, None, None, None, 5.3, None, None, None, None, 48.41, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
90.3, None, None, None, 3.107, 173.2, None, None,3.9,906.0, None, None, None, None, None, None, None, None, 5.3, None, None, None, None, 62.47, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
92.5, None, None, None, 2.814, 174.5, None, None,3.7,906.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 68.59, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
92.7, None, None, None, 3.248, 19.58, None, None,3.8,906.0, None, None, None, None, None, None, None, None, 4.9, None, None, None, None, 74.91, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
92.6, None, None, None, 4.106, 23.7, None, None,4.3,906.0, None, None, None, None, None, None, None, None, 5.317, None, None, None, None, 53.02, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
89.3, None, None, None, 7.97, 31.0, None, None,5.4,906.0, None, None, None, None, None, None, None, None, 7.367, None, None, None, None, 27.82, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
87.0, None, None, None, 7.101, 33.89, None, None,4.9,906.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 43.43, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
92.1, None, None, None, 6.824, 32.04, None, None,5.2,906.0, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 29.4, None, None, None, None, None, None,2016-10-07 13:00:00, None,41
94.2, None, None, None, 5.16, 22.37, None, None,5.4,907.0, None, None, None, None, None, None, None, None, 6.117, None, None, None, None, 34.69, None, None, None, None, None, None,2016-10-07 14:00:00, None,41
