RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.758,137.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None,44.93, None, None, None, None, None,2016-10-08 20:00:00, None,41
None, None, None, None,0.608,75.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,62.08, None, None, None, None, None,2016-10-08 21:00:00, None,41
None, None, None, None,0.415,344.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,61.98, None, None, None, None, None,2016-10-08 22:00:00, None,41
None, None, None, None,1.757,148.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.39, None, None, None, None,40.93, None, None, None, None, None,2016-10-08 23:00:00, None,41
None, None, None, None,1.043,152.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.47, None, None, None, None,47.59, None, None, None, None, None,2016-10-09 00:00:00, None,41
None, None, None, None,0.293,169.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,68.14, None, None, None, None, None,2016-10-09 01:00:00, None,41
None, None, None, None,0.875,232.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.802, None, None, None, None,49.63, None, None, None, None, None,2016-10-09 02:00:00, None,41
None, None, None, None,0.412,33.19, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.002, None, None, None, None,52.37, None, None, None, None, None,2016-10-09 03:00:00, None,41
None, None, None, None,0.68,14.24, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 5.419, None, None, None, None,47.31, None, None, None, None, None,2016-10-09 04:00:00, None,41
None, None, None, None,0.433,13.84, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 4.604, None, None, None, None,11.31, None, None, None, None, None,2016-10-09 05:00:00, None,41
None, None, None, None,0.491,74.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 3.367, None, None, None, None,54.67, None, None, None, None, None,2016-10-09 06:00:00, None,41
None, None, None, None,0.517,101.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 2.077, None, None, None, None,55.94, None, None, None, None, None,2016-10-09 07:00:00, None,41
None, None, None, None,1.274,125.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 1.106, None, None, None, None,35.13, None, None, None, None, None,2016-10-09 08:00:00, None,41
None, None, None, None,0.807,131.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 1.174, None, None, None, None,52.25, None, None, None, None, None,2016-10-09 09:00:00, None,41
None, None, None, None,0.842,134.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 1.087, None, None, None, None,49.22, None, None, None, None, None,2016-10-09 10:00:00, None,41
None, None, None, None,0.805,131.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 1.203, None, None, None, None,43.4, None, None, None, None, None,2016-10-09 11:00:00, None,41
None, None, None, None,2.931,169.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 7.47, None, None, None, None,16.65, None, None, None, None, None,2016-10-09 12:00:00, None,41
None, None, None, None,4.13,161.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,16.1, None, None, None, None, None,2016-10-09 13:00:00, None,41
None, None, None, None,3.029,159.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,24.44, None, None, None, None, None,2016-10-09 14:00:00, None,41
None, None, None, None,3.345,224.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None,41.27, None, None, None, None, None,2016-10-09 15:00:00, None,41
None, None, None, None,3.646,250.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,34.59, None, None, None, None, None,2016-10-09 16:00:00, None,41
None, None, None, None,3.88,342.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,23.77, None, None, None, None, None,2016-10-09 17:00:00, None,41
None, None, None, None,1.656,0.443, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,28.6, None, None, None, None, None,2016-10-09 18:00:00, None,41
None, None, None, None,0.886,46.98, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 5.501, None, None, None, None,34.98, None, None, None, None, None,2016-10-09 19:00:00, None,41
None, None, None, None,0.174,104.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 4.062, None, None, None, None,74.2, None, None, None, None, None,2016-10-09 20:00:00, None,41
None, None, None, None,1.134,116.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 2.808, None, None, None, None,54.25, None, None, None, None, None,2016-10-09 21:00:00, None,41
None, None, None, None,0.589,107.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 1.846, None, None, None, None,48.96, None, None, None, None, None,2016-10-09 22:00:00, None,41
None, None, None, None,0.738,142.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 1.356, None, None, None, None,49.88, None, None, None, None, None,2016-10-09 23:00:00, None,41
None, None, None, None,0.906,143.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 0.789, None, None, None, None,35.45, None, None, None, None, None,2016-10-10 00:00:00, None,41
None, None, None, None,0.92,128.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 0.145, None, None, None, None,40.65, None, None, None, None, None,2016-10-10 01:00:00, None,41
None, None, None, None,0.721,145.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, -0.422, None, None, None, None,41.46, None, None, None, None, None,2016-10-10 02:00:00, None,41
None, None, None, None,0.913,134.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, -0.73, None, None, None, None,42.57, None, None, None, None, None,2016-10-10 03:00:00, None,41
None, None, None, None,0.503,142.8, None, None, None, 1023.0, None, None, None, None, None, None, None, None, -1.393, None, None, None, None,40.58, None, None, None, None, None,2016-10-10 04:00:00, None,41
None, None, None, None,0.611,110.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, -1.094, None, None, None, None,57.6, None, None, None, None, None,2016-10-10 05:00:00, None,41
None, None, None, None,1.408,144.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, -0.988, None, None, None, None,42.78, None, None, None, None, None,2016-10-10 06:00:00, None,41
None, None, None, None,1.046,131.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, -1.325, None, None, None, None,36.37, None, None, None, None, None,2016-10-10 07:00:00, None,41
None, None, None, None,1.078,135.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, -1.778, None, None, None, None,47.68, None, None, None, None, None,2016-10-10 08:00:00, None,41
None, None, None, None,0.839,121.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, -1.412, None, None, None, None,44.21, None, None, None, None, None,2016-10-10 09:00:00, None,41
None, None, None, None,0.533,123.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, -0.747, None, None, None, None,62.27, None, None, None, None, None,2016-10-10 10:00:00, None,41
None, None, None, None,1.395,132.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, -0.594, None, None, None, None,38.24, None, None, None, None, None,2016-10-10 11:00:00, None,41
None, None, None, None,1.818,172.0, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 5.277, None, None, None, None,25.99, None, None, None, None, None,2016-10-10 12:00:00, None,41
None, None, None, None,2.578,180.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,26.9, None, None, None, None, None,2016-10-10 13:00:00, None,41
None, None, None, None,1.582,179.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,49.95, None, None, None, None, None,2016-10-10 14:00:00, None,41
None, None, None, None,2.287,130.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None,47.85, None, None, None, None, None,2016-10-10 15:00:00, None,41
None, None, None, None,6.829,140.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None,24.61, None, None, None, None, None,2016-10-10 16:00:00, None,41
None, None, None, None,1.702,97.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,58.55, None, None, None, None, None,2016-10-10 17:00:00, None,41
None, None, None, None,2.225,14.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,31.69, None, None, None, None, None,2016-10-10 18:00:00, None,41
None, None, None, None,2.009,11.73, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 6.753, None, None, None, None,31.36, None, None, None, None, None,2016-10-10 19:00:00, None,41
None, None, None, None,1.868,356.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 5.098, None, None, None, None,24.29, None, None, None, None, None,2016-10-10 20:00:00, None,41
None, None, None, None,0.868,107.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 3.638, None, None, None, None,39.54, None, None, None, None, None,2016-10-10 21:00:00, None,41
None, None, None, None,0.783,69.38, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 2.404, None, None, None, None,62.75, None, None, None, None, None,2016-10-10 22:00:00, None,41
None, None, None, None,1.158,66.16, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 1.606, None, None, None, None,44.41, None, None, None, None, None,2016-10-10 23:00:00, None,41
None, None, None, None,1.426,114.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 0.703, None, None, None, None,53.83, None, None, None, None, None,2016-10-11 00:00:00, None,41
None, None, None, None,0.646,132.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 0.645, None, None, None, None,69.16, None, None, None, None, None,2016-10-11 01:00:00, None,41
None, None, None, None,0.707,90.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 0.011, None, None, None, None,60.4, None, None, None, None, None,2016-10-11 02:00:00, None,41
None, None, None, None,1.184,126.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, -0.604, None, None, None, None,45.32, None, None, None, None, None,2016-10-11 03:00:00, None,41
None, None, None, None,1.041,127.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, -0.883, None, None, None, None,43.28, None, None, None, None, None,2016-10-11 04:00:00, None,41
None, None, None, None,1.269,136.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, -1.296, None, None, None, None,36.22, None, None, None, None, None,2016-10-11 05:00:00, None,41
None, None, None, None,1.111,126.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, -1.44, None, None, None, None,29.33, None, None, None, None, None,2016-10-11 06:00:00, None,41
None, None, None, None,0.774,116.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, -1.518, None, None, None, None,57.87, None, None, None, None, None,2016-10-11 07:00:00, None,41
None, None, None, None,1.382,117.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, -1.421, None, None, None, None,24.18, None, None, None, None, None,2016-10-11 08:00:00, None,41
None, None, None, None,1.676,123.8, None, None, None, 1023.0, None, None, None, None, None, None, None, None, -1.489, None, None, None, None,35.14, None, None, None, None, None,2016-10-11 09:00:00, None,41
None, None, None, None,1.318,146.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, -1.162, None, None, None, None,24.11, None, None, None, None, None,2016-10-11 10:00:00, None,41
None, None, None, None,0.671,118.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, -0.787, None, None, None, None,49.02, None, None, None, None, None,2016-10-11 11:00:00, None,41
None, None, None, None,2.693,157.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 5.705, None, None, None, None,21.67, None, None, None, None, None,2016-10-11 12:00:00, None,41
None, None, None, None,3.469,171.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None,12.67, None, None, None, None, None,2016-10-11 13:00:00, None,41
None, None, None, None,2.392,153.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,32.88, None, None, None, None, None,2016-10-11 14:00:00, None,41
None, None, None, None,1.587,187.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,56.17, None, None, None, None, None,2016-10-11 15:00:00, None,41
None, None, None, None,2.056,306.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,39.66, None, None, None, None, None,2016-10-11 17:00:00, None,41
None, None, None, None,1.859,358.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 6.23, None, None, None, None,22.96, None, None, None, None, None,2016-10-11 18:00:00, None,41
None, None, None, None,0.658,50.62, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 4.6, None, None, None, None,24.47, None, None, None, None, None,2016-10-11 19:00:00, None,41
None, None, None, None,0.66,54.03, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 3.048, None, None, None, None,46.87, None, None, None, None, None,2016-10-11 20:00:00, None,41
None, None, None, None,0.558,73.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 1.903, None, None, None, None,48.8, None, None, None, None, None,2016-10-11 21:00:00, None,41
None, None, None, None,0.704,96.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 1.058, None, None, None, None,52.87, None, None, None, None, None,2016-10-11 22:00:00, None,41
None, None, None, None,1.314,132.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 0.895, None, None, None, None,23.05, None, None, None, None, None,2016-10-11 23:00:00, None,41
None, None, None, None,0.743,147.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, -0.201, None, None, None, None,58.14, None, None, None, None, None,2016-10-12 00:00:00, None,41
None, None, None, None,0.843,109.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, -0.672, None, None, None, None,61.27, None, None, None, None, None,2016-10-12 01:00:00, None,41
None, None, None, None,0.515,66.26, None, None, None, 1019.0, None, None, None, None, None, None, None, None, -0.874, None, None, None, None,69.17, None, None, None, None, None,2016-10-12 02:00:00, None,41
None, None, None, None,0.633,111.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, -1.095, None, None, None, None,62.83, None, None, None, None, None,2016-10-12 03:00:00, None,41
None, None, None, None,0.657,141.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, -1.547, None, None, None, None,64.28, None, None, None, None, None,2016-10-12 04:00:00, None,41
None, None, None, None,0.642,99.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, -2.106, None, None, None, None,63.34, None, None, None, None, None,2016-10-12 05:00:00, None,41
None, None, None, None,0.992,125.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, -1.788, None, None, None, None,59.84, None, None, None, None, None,2016-10-12 06:00:00, None,41
None, None, None, None,0.513,109.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, -2.173, None, None, None, None,65.29, None, None, None, None, None,2016-10-12 07:00:00, None,41
None, None, None, None,0.939,112.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, -2.405, None, None, None, None,60.1, None, None, None, None, None,2016-10-12 08:00:00, None,41
None, None, None, None,1.056,130.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, -1.865, None, None, None, None,44.89, None, None, None, None, None,2016-10-12 09:00:00, None,41
None, None, None, None,1.06,162.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, -1.528, None, None, None, None,50.66, None, None, None, None, None,2016-10-12 10:00:00, None,41
None, None, None, None,0.523,63.33, None, None, None, 1013.0, None, None, None, None, None, None, None, None, -1.268, None, None, None, None,68.07, None, None, None, None, None,2016-10-12 11:00:00, None,41
None, None, None, None,2.15,141.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 3.969, None, None, None, None,36.27, None, None, None, None, None,2016-10-12 12:00:00, None,41
None, None, None, None,3.103,170.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,19.57, None, None, None, None, None,2016-10-12 13:00:00, None,41
None, None, None, None,1.148,193.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,61.33, None, None, None, None, None,2016-10-12 14:00:00, None,41
None, None, None, None,2.131,130.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,54.29, None, None, None, None, None,2016-10-12 15:00:00, None,41
None, None, None, None,3.362,137.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None,42.11, None, None, None, None, None,2016-10-12 16:00:00, None,41
None, None, None, None,0.968,106.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,63.8, None, None, None, None, None,2016-10-12 17:00:00, None,41
None, None, None, None,0.963,13.26, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,64.03, None, None, None, None, None,2016-10-12 18:00:00, None,41
None, None, None, None,1.862,340.1, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None,41.31, None, None, None, None, None,2016-10-12 19:00:00, None,41
None, None, None, None,1.988,0.707, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 6.613, None, None, None, None,35.57, None, None, None, None, None,2016-10-12 20:00:00, None,41
None, None, None, None,1.121,3.816, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 5.748, None, None, None, None,56.02, None, None, None, None, None,2016-10-12 21:00:00, None,41
None, None, None, None,0.758,59.69, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 5.915, None, None, None, None,52.85, None, None, None, None, None,2016-10-12 22:00:00, None,41
None, None, None, None,0.721,104.7, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 5.36, None, None, None, None,63.94, None, None, None, None, None,2016-10-12 23:00:00, None,41
None, None, None, None,0.722,20.13, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 5.137, None, None, None, None,69.05, None, None, None, None, None,2016-10-13 00:00:00, None,41
None, None, None, None,0.528,349.0, None, None, None, 999.0, None, None, None, None, None, None, None, None, 5.671, None, None, None, None,68.16, None, None, None, None, None,2016-10-13 01:00:00, None,41
None, None, None, None,0.602,73.3, None, None, None, 999.0, None, None, None, None, None, None, None, None, 5.973, None, None, None, None,71.2, None, None, None, None, None,2016-10-13 02:00:00, None,41
None, None, None, None,0.462,51.54, None, None, None, 997.0, None, None, None, None, None, None, None, None, 6.255, None, None, None, None,74.3, None, None, None, None, None,2016-10-13 03:00:00, None,41
None, None, None, None,1.395,122.0, None, None, None, 997.0, None, None, None, None, None, None, None, None, 6.07, None, None, None, None,55.75, None, None, None, None, None,2016-10-13 04:00:00, None,41
