RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 1.931, 13.88, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 6.533, None, None, None, None, 39.76, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
97.4, None, None, None, 1.598, 4.733, None, None, 6.0, 996.0, None, None, None, None, None, None, None, None, 6.63, None, None, None, None, 41.43, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
96.0, None, None, None, 2.246, 25.02, None, None, 6.0, 996.0, None, None, None, None, None, None, None, None, 6.955, None, None, None, None, 58.11, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
89.0, None, None, None, 3.331, 42.17, None, None, 6.0, 995.0, None, None, None, None, None, None, None, None, 7.873, None, None, None, None, 56.55, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
81.4, None, None, None, 6.752, 337.8, None, None, 5.0, 995.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 33.93, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
83.0, None, None, None, 8.23, 334.1, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 7.924, None, None, None, None, 34.46, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
88.0, None, None, None, 4.168, 9.82, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 7.442, None, None, None, None, 64.61, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
92.3, None, None, None, 2.572, 50.62, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 6.913, None, None, None, None, 54.83, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
87.3, None, None, None, 2.217, 56.36, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 7.185, None, None, None, None, 61.83, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
90.3, None, None, None, 2.692, 6.125, None, None, 5.0, 995.0, None, None, None, None, None, None, None, None, 6.863, None, None, None, None, 57.09, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
91.5, None, None, None, 1.652, 18.74, None, None, 6.0, 995.0, None, None, None, None, None, None, None, None, 7.114, None, None, None, None, 50.97, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
78.93, None, None, None, 2.218, 42.22, None, None, 5.0, 996.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 49.95, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
81.0, None, None, None, 5.003, 340.4, None, None, 5.0, 996.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 36.66, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
75.15, None, None, None, 10.27, 327.2, None, None, 4.0, 997.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 24.05, None, None, None, None, None, None,2016-10-07 13:00:00, None,41
79.76, None, None, None, 8.31, 327.1, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 21.92, None, None, None, None, None, None,2016-10-07 14:00:00, None,41
92.5, None, None, None, 5.322, 348.4, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 7.39, None, None, None, None, 46.21, None, None, None, None, None, None,2016-10-07 15:00:00, None,41
95.3, None, None, None, 0.699, 50.47, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 6.877, None, None, None, None, 42.56, None, None, None, None, None, None,2016-10-07 16:00:00, None,41
96.8, None, None, None, 0.697, 0.092, None, None, 6.0, 999.0, None, None, None, None, None, None, None, None, 6.865, None, None, None, None, 18.11, None, None, None, None, None, None,2016-10-07 17:00:00, None,41
97.5, None, None, None, 0.262, 23.77, None, None, 6.0, 999.0, None, None, None, None, None, None, None, None, 6.769, None, None, None, None, 26.35, None, None, None, None, None, None,2016-10-07 18:00:00, None,41
98.1, None, None, None, 0.597, 22.87, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 6.242, None, None, None, None, 20.62, None, None, None, None, None, None,2016-10-07 19:00:00, None,41
98.7, None, None, None, 0.314, 22.49, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 5.952, None, None, None, None, 29.17, None, None, None, None, None, None,2016-10-07 20:00:00, None,41
98.9, None, None, None, 0.354, 19.73, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 5.807, None, None, None, None, 30.43, None, None, None, None, None, None,2016-10-07 21:00:00, None,41
99.4, None, None, None, 0.805, 76.89, None, None, 5.0, 1001.0, None, None, None, None, None, None, None, None, 5.516, None, None, None, None, 16.14, None, None, None, None, None, None,2016-10-07 22:00:00, None,41
99.5, None, None, None, 0.395, 40.18, None, None, 5.0, 1001.0, None, None, None, None, None, None, None, None, 5.54, None, None, None, None, 35.43, None, None, None, None, None, None,2016-10-07 23:00:00, None,41
99.6, None, None, None, 0.391, 359.7, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 5.565, None, None, None, None, 40.3, None, None, None, None, None, None,2016-10-08 00:00:00, None,41
99.8, None, None, None, 0.723, 353.8, None, None, 5.0, 1002.0, None, None, None, None, None, None, None, None, 5.32, None, None, None, None, 34.2, None, None, None, None, None, None,2016-10-08 01:00:00, None,41
99.9, None, None, None, 0.674, 49.96, None, None, 5.0, 1002.0, None, None, None, None, None, None, None, None, 5.032, None, None, None, None, 27.43, None, None, None, None, None, None,2016-10-08 02:00:00, None,41
100.1, None, None, None, 0.86, 35.86, None, None, 5.0, 1002.0, None, None, None, None, None, None, None, None, 4.936, None, None, None, None, 37.95, None, None, None, None, None, None,2016-10-08 03:00:00, None,41
100.1, None, None, None, 0.808, 15.24, None, None, 5.0, 1002.0, None, None, None, None, None, None, None, None, 4.852, None, None, None, None, 37.44, None, None, None, None, None, None,2016-10-08 04:00:00, None,41
100.2, None, None, None, 0.717, 21.54, None, None, 5.0, 1002.0, None, None, None, None, None, None, None, None, 4.79, None, None, None, None, 35.62, None, None, None, None, None, None,2016-10-08 05:00:00, None,41
100.3, None, None, None, 0.579, 10.31, None, None, 5.0, 1002.0, None, None, None, None, None, None, None, None, 4.693, None, None, None, None, 20.2, None, None, None, None, None, None,2016-10-08 06:00:00, None,41
100.3, None, None, None, 0.522, 18.2, None, None, 5.0, 1002.0, None, None, None, None, None, None, None, None, 4.675, None, None, None, None, 25.07, None, None, None, None, None, None,2016-10-08 07:00:00, None,41
