RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, None, 4.077, 306.8, None, None,5.0, 882.0, None, None, None, None, None, None, None, None,6.376, None, None, None, None, 42.92, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
88.1, None, None, None, 4.843, 7.555, None, None,5.0, 880.0, None, None, None, None, None, None, None, None,6.549, None, None, None, None, 60.16, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
86.6, None, None, None, 4.618, 5.836, None, None,5.0, 879.0, None, None, None, None, None, None, None, None,6.734, None, None, None, None, 49.05, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
75.51, None, None, None, 6.345, 217.3, None, None,4.0, 879.0, None, None, None, None, None, None, None, None,7.73, None, None, None, None, 71.2, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
80.6, None, None, None, 4.154, 153.0, None, None,4.0, 878.0, None, None, None, None, None, None, None, None,7.098, None, None, None, None, 65.5, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
85.3, None, None, None, 4.971, 354.8, None, None,4.0, 878.0, None, None, None, None, None, None, None, None,6.522, None, None, None, None, 35.78, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
89.3, None, None, None, 2.926, 291.1, None, None,4.0, 877.0, None, None, None, None, None, None, None, None,5.376, None, None, None, None, 68.73, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
91.3, None, None, None, 2.958, 313.0, None, None,3.0, 877.0, None, None, None, None, None, None, None, None,4.643, None, None, None, None, 48.66, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
92.5, None, None, None, 2.818, 269.3, None, None,4.0, 878.0, None, None, None, None, None, None, None, None,5.141, None, None, None, None, 45.61, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
91.7, None, None, None, 4.197, 352.4, None, None,5.0, 878.0, None, None, None, None, None, None, None, None,6.221, None, None, None, None, 33.91, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
91.3, None, None, None, 4.422, 38.32, None, None,6.0, 879.0, None, None, None, None, None, None, None, None,7.694, None, None, None, None, 53.56, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
80.6, None, None, None, 9.13, 202.4, None, None,4.0, 881.0, None, None, None, None, None, None, None, None,7.134, None, None, None, None, 25.95, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
