RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.3, None, None, None,20.51,105.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.923, None, None, None, None,17.86, None, None, None, None,2016-10-13 07:00:00, None,41
98.4, None, None, None,20.57,101.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.884, None, None, None, None,16.63, None, None, None, None,2016-10-13 08:00:00, None,41
98.3, None, None, None,18.54,108.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.913, None, None, None, None,17.68, None, None, None, None,2016-10-13 09:00:00, None,41
98.3, None, None, None,16.8,107.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.653, None, None, None, None,17.72, None, None, None, None,2016-10-13 10:00:00, None,41
98.4, None, None, None,21.43,100.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.736, None, None, None, None,13.09, None, None, None, None,2016-10-13 11:00:00, None,41
98.5, None, None, None,20.04,99.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.262, None, None, None, None,13.36, None, None, None, None,2016-10-13 12:00:00, None,41
98.8, None, None, None,19.23,98.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.862, None, None, None, None,13.81, None, None, None, None,2016-10-13 13:00:00, None,41
98.9, None, None, None,21.65,96.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.954, None, None, None, None,13.54, None, None, None, None,2016-10-13 14:00:00, None,41
99.0, None, None, None,23.37,107.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.666, None, None, None, None,12.74, None, None, None, None,2016-10-13 15:00:00, None,41
99.1, None, None, None,22.69,106.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.369, None, None, None, None,11.48, None, None, None, None,2016-10-13 16:00:00, None,41
99.1, None, None, None,21.38,104.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.628, None, None, None, None,13.41, None, None, None, None,2016-10-13 17:00:00, None,41
99.2, None, None, None,19.56,104.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.573, None, None, None, None,12.29, None, None, None, None,2016-10-13 18:00:00, None,41
99.2, None, None, None,19.62,98.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.731, None, None, None, None,13.21, None, None, None, None,2016-10-13 19:00:00, None,41
99.2, None, None, None,19.14,99.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.759, None, None, None, None,14.05, None, None, None, None,2016-10-13 20:00:00, None,41
99.3, None, None, None,20.07,101.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.899, None, None, None, None,13.97, None, None, None, None,2016-10-13 21:00:00, None,41
99.2, None, None, None,16.92,104.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.973, None, None, None, None,16.4, None, None, None, None,2016-10-13 22:00:00, None,41
99.2, None, None, None,21.05,104.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.196, None, None, None, None,15.45, None, None, None, None,2016-10-13 23:00:00, None,41
