RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.63, None, None, None, 4.091, 69.56, None, None,-4.0,933.0, None, None, None, None, None, 1.567, None, None,-0.488, None, None, None, None, 28.78, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
79.9, None, None, None, 3.651, 62.42, None, None,-4.0,932.0, None, None, None, None, None, 1.574, None, None,-1.013, None, None, None, None, 30.11, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
83.2, None, None, None, 3.254, 31.27, None, None,-4.0,932.0, None, None, None, None, None, 1.553, None, None,-1.661, None, None, None, None, 37.88, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
85.4, None, None, None, 4.039, 15.36, None, None,-4.0,931.0, None, None, None, None, None, 1.495, None, None,-2.271, None, None, None, None, 33.59, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
88.3, None, None, None, 3.109, 35.75, None, None,-4.0,931.0, None, None, None, None, None, 1.565, None, None,-3.015, None, None, None, None, 36.54, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
88.5, None, None, None, 3.354, 55.89, None, None,-4.0,930.0, None, None, None, None, None, 1.576, None, None,-2.902, None, None, None, None, 41.38, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
90.3, None, None, None, 5.014, 63.61, None, None,-5.0,930.0, None, None, None, None, None, 1.57, None, None,-3.375, None, None, None, None, 33.13, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
90.8, None, None, None, 6.513, 72.54, None, None,-5.0,930.0, None, None, None, None, None, 1.61, None, None,-3.556, None, None, None, None, 28.05, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
91.9, None, None, None, 6.61, 72.27, None, None,-5.0,929.0, None, None, None, None, None, 1.602, None, None,-3.707, None, None, None, None, 28.81, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
92.0, None, None, None, 8.17, 74.54, None, None,-5.0,929.0, None, None, None, None, None, 1.591, None, None,-3.597, None, None, None, None, 25.34, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
90.6, None, None, None, None, None, None, None,-5.0,929.0, None, None, None, None, None, 1.573, None, None,-3.373, None, None, None, None, None, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
