RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 3.278, 346.5, None, None,5.0, 978.0, None, None, None, None, None, None, None, None,5.45, None, None, None, None, 34.39, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
94.5, None, None, None, 3.819, 344.1, None, None,5.0, 978.0, None, None, None, None, None, None, None, None,5.392, None, None, None, None, 41.35, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
92.1, None, None, None, 6.639, 327.5, None, None,5.0, 977.0, None, None, None, None, None, None, None, None,5.926, None, None, None, None, 25.42, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
91.8, None, None, None, 6.003, 328.3, None, None,5.0, 977.0, None, None, None, None, None, None, None, None,5.919, None, None, None, None, 27.55, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
88.1, None, None, None, 6.785, 329.2, None, None,4.0, 977.0, None, None, None, None, None, None, None, None,6.351, None, None, None, None, 30.6, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
90.2, None, None, None, 6.775, 338.7, None, None,5.0, 976.0, None, None, None, None, None, None, None, None,6.066, None, None, None, None, 30.71, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
82.6, None, None, None, 5.711, 328.1, None, None,4.0, 976.0, None, None, None, None, None, None, None, None,6.641, None, None, None, None, 39.61, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
84.2, None, None, None, 5.402, 329.8, None, None,4.0, 976.0, None, None, None, None, None, None, None, None,6.583, None, None, None, None, 46.89, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
76.37, None, None, None, 3.445, 306.6, None, None,3.0, 976.0, None, None, None, None, None, None, None, None,7.042, None, None, None, None, 40.8, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
85.0, None, None, None, 3.119, 304.1, None, None,4.0, 976.0, None, None, None, None, None, None, None, None,6.631, None, None, None, None, 45.36, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
87.3, None, None, None, 3.896, 323.4, None, None,5.0, 977.0, None, None, None, None, None, None, None, None,6.626, None, None, None, None, 24.67, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
81.5, None, None, None, 2.949, 323.1, None, None,5.0, 977.0, None, None, None, None, None, None, None, None,7.402, None, None, None, None, 27.79, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
75.42, None, None, None, 2.606, 324.1, None, None,4.0, 978.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 37.09, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
68.23, None, None, None, 1.7, 319.1, None, None,4.0, 978.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None, 51.89, None, None, None, None, None, None,2016-10-07 13:00:00, None,41
67.61, None, None, None, 3.915, 323.0, None, None,3.0, 978.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 36.48, None, None, None, None, None, None,2016-10-07 14:00:00, None,41
