RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.5, None, None, None, 11.15, 198.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.061, None, None, None, None, 21.13, None, None, None, None,2016-10-07 13:01:00,41
88.2, None, None, None, 13.17, 197.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.639, None, None, None, None, 18.83, None, None, None, None,2016-10-07 14:01:00,41
80.4, None, None, None, 13.18, 193.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 22.95, None, None, None, None,2016-10-07 15:01:00,41
79.76, None, None, None, 12.61, 197.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 26.58, None, None, None, None,2016-10-07 16:01:00,41
82.1, None, None, None, 11.32, 192.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.93, None, None, None, None, 25.27, None, None, None, None,2016-10-07 17:01:00,41
84.5, None, None, None, 9.04, 197.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.376, None, None, None, None, 19.86, None, None, None, None,2016-10-07 18:01:00,41
84.9, None, None, None, 9.91, 211.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.731, None, None, None, None, 13.45, None, None, None, None,2016-10-07 19:01:00,41
84.5, None, None, None, 8.91, 207.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.022, None, None, None, None, 14.92, None, None, None, None,2016-10-07 20:01:00,41
71.9, None, None, None, 8.6, 220.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.84, None, None, None, None, 10.2, None, None, None, None,2016-10-07 23:01:00,41
69.81, None, None, None, 9.49, 222.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.783, None, None, None, None, 7.296, None, None, None, None,2016-10-08 00:01:00,41
69.56, None, None, None, 7.884, 229.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.414, None, None, None, None, 9.68, None, None, None, None,2016-10-08 01:01:00,41
69.49, None, None, None, 4.907, 220.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.504, None, None, None, None, 7.576, None, None, None, None,2016-10-08 02:01:00,41
75.94, None, None, None, 8.13, 216.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.567, None, None, None, None, 12.78, None, None, None, None,2016-10-08 03:01:00,41
75.22, None, None, None, 7.661, 222.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.132, None, None, None, None, 10.61, None, None, None, None,2016-10-08 04:01:00,41
73.39, None, None, None, 10.18, 204.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.547, None, None, None, None, 17.04, None, None, None, None,2016-10-08 05:01:00,41
74.91, None, None, None, 11.03, 205.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.505, None, None, None, None, 16.71, None, None, None, None,2016-10-08 06:01:00,41
85.8, None, None, None, 14.15, 197.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.401, None, None, None, None, 14.55, None, None, None, None,2016-10-08 07:01:00,41
92.3, None, None, None, 6.225, 215.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.647, None, None, None, None, 22.87, None, None, None, None,2016-10-08 08:01:00,41
93.9, None, None, None, 3.831, 247.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.056, None, None, None, None, 47.34, None, None, None, None,2016-10-08 09:01:00,41
91.9, None, None, None, 6.176, 209.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.875, None, None, None, None, 16.29, None, None, None, None,2016-10-08 10:01:00,41
96.2, None, None, None, 6.79, 199.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.284, None, None, None, None, 33.66, None, None, None, None,2016-10-08 11:01:00,41
96.9, None, None, None, 15.69, 207.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.877, None, None, None, None, 14.73, None, None, None, None,2016-10-08 12:01:00,41
97.2, None, None, None, 25.12, 201.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.792, None, None, None, None, 15.07, None, None, None, None,2016-10-08 13:01:00,41
97.5, None, None, None, 24.7, 202.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.468, None, None, None, None, 17.82, None, None, None, None,2016-10-08 14:01:00,41
97.6, None, None, None, 20.51, 200.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.783, None, None, None, None, 20.06, None, None, None, None,2016-10-08 15:01:00,41
97.7, None, None, None, 21.96, 198.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.975, None, None, None, None, 16.26, None, None, None, None,2016-10-08 16:01:00,41
97.8, None, None, None, 19.91, 201.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.802, None, None, None, None, 15.8, None, None, None, None,2016-10-08 17:01:00,41
97.9, None, None, None, 18.37, 203.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.329, None, None, None, None, 15.93, None, None, None, None,2016-10-08 18:01:00,41
98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.657, None, None, None, None, None, None, None, None, None,2016-10-08 19:01:00,41
98.0, None, None, None, 16.6, 202.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.798, None, None, None, None, 14.46, None, None, None, None,2016-10-08 20:01:00,41
98.1, None, None, None, 17.28, 197.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.988, None, None, None, None, 19.32, None, None, None, None,2016-10-08 21:01:00,41
98.1, None, None, None, 16.94, 201.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.153, None, None, None, None, 16.91, None, None, None, None,2016-10-08 22:01:00,41
98.2, None, None, None, 13.82, 206.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.264, None, None, None, None, 14.74, None, None, None, None,2016-10-08 23:01:00,41
98.2, None, None, None, 18.18, 198.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.348, None, None, None, None, 19.98, None, None, None, None,2016-10-09 00:01:00,41
98.2, None, None, None, 17.52, 198.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.559, None, None, None, None, 20.53, None, None, None, None,2016-10-09 01:01:00,41
98.2, None, None, None, 18.82, 198.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.386, None, None, None, None, 15.77, None, None, None, None,2016-10-09 02:01:00,41
98.2, None, None, None, 17.72, 203.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.247, None, None, None, None, 15.27, None, None, None, None,2016-10-09 03:01:00,41
98.2, None, None, None, 15.21, 202.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.153, None, None, None, None, 15.84, None, None, None, None,2016-10-09 04:01:00,41
98.3, None, None, None, 8.93, 196.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.044, None, None, None, None, 46.91, None, None, None, None,2016-10-09 05:01:00,41
98.2, None, None, None, 5.083, 247.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.866, None, None, None, None, 55.34, None, None, None, None,2016-10-09 06:01:00,41
98.0, None, None, None, 2.826, 227.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.092, None, None, None, None, 62.33, None, None, None, None,2016-10-09 07:01:00,41
97.8, None, None, None, 5.372, 224.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.542, None, None, None, None, 48.21, None, None, None, None,2016-10-09 08:01:00,41
97.4, None, None, None, 3.152, 312.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.075, None, None, None, None, 41.45, None, None, None, None,2016-10-09 09:01:00,41
95.9, None, None, None, 3.88, 319.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.407, None, None, None, None, 33.67, None, None, None, None,2016-10-09 10:01:00,41
95.9, None, None, None, 4.446, 327.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.066, None, None, None, None, 31.65, None, None, None, None,2016-10-09 11:01:00,41
93.2, None, None, None, 2.133, 342.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.416, None, None, None, None, 62.83, None, None, None, None,2016-10-09 12:01:00,41
70.91, None, None, None, 3.399, 165.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.09, None, None, None, None, 45.72, None, None, None, None,2016-10-09 13:01:00,41
68.89, None, None, None, 5.319, 177.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.671, None, None, None, None, 25.16, None, None, None, None,2016-10-09 14:01:00,41
62.25, None, None, None, 4.641, 179.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.626, None, None, None, None, 31.73, None, None, None, None,2016-10-09 15:01:00,41
62.4, None, None, None, 2.291, 128.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.142, None, None, None, None, 40.87, None, None, None, None,2016-10-09 16:01:00,41
63.24, None, None, None, 1.694, 71.15, None, None, None, None, None, None, None, None, None, None, None, None, 5.292, None, None, None, None, 73.76, None, None, None, None,2016-10-09 17:01:00,41
69.65, None, None, None, 3.225, 311.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.793, None, None, None, None, 36.59, None, None, None, None,2016-10-09 18:01:00,41
76.01, None, None, None, 4.815, 329.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.013, None, None, None, None, 22.49, None, None, None, None,2016-10-09 19:01:00,41
74.86, None, None, None, 7.304, 337.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.638, None, None, None, None, 21.14, None, None, None, None,2016-10-09 20:01:00,41
71.05, None, None, None, 6.641, 322.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.204, None, None, None, None, 32.68, None, None, None, None,2016-10-09 21:01:00,41
72.26, None, None, None, 10.27, 339.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.58, None, None, None, None, 15.41, None, None, None, None,2016-10-09 22:01:00,41
66.39, None, None, None, 9.96, 335.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.655, None, None, None, None, 28.24, None, None, None, None,2016-10-09 23:01:00,41
71.47, None, None, None, 9.6, 335.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.636, None, None, None, None, 25.37, None, None, None, None,2016-10-10 00:01:00,41
75.33, None, None, None, 7.888, 314.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.302, None, None, None, None, 33.43, None, None, None, None,2016-10-10 01:01:00,41
81.5, None, None, None, 7.213, 313.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.264, None, None, None, None, 31.31, None, None, None, None,2016-10-10 02:01:00,41
84.8, None, None, None, 6.96, 301.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.622, None, None, None, None, 33.9, None, None, None, None,2016-10-10 03:01:00,41
83.5, None, None, None, 7.763, 321.6, None, None, None, None, None, None, None, None, None, None, None, None, -1.023, None, None, None, None, 33.31, None, None, None, None,2016-10-10 04:01:00,41
87.0, None, None, None, 8.67, 326.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.498, None, None, None, None, 40.66, None, None, None, None,2016-10-10 05:01:00,41
79.64, None, None, None, 6.523, 338.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.479, None, None, None, None, 36.12, None, None, None, None,2016-10-10 06:01:00,41
84.7, None, None, None, 3.504, 273.5, None, None, None, None, None, None, None, None, None, None, None, None, -2.321, None, None, None, None, 26.1, None, None, None, None,2016-10-10 07:01:00,41
83.0, None, None, None, 4.514, 303.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.772, None, None, None, None, 22.14, None, None, None, None,2016-10-10 08:01:00,41
77.53, None, None, None, 3.273, 185.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.856, None, None, None, None, 44.02, None, None, None, None,2016-10-10 09:01:00,41
70.22, None, None, None, 4.86, 183.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.025, None, None, None, None, 25.83, None, None, None, None,2016-10-10 10:01:00,41
65.8, None, None, None, 7.129, 192.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.064, None, None, None, None, 21.07, None, None, None, None,2016-10-10 11:01:00,41
63.5, None, None, None, 8.51, 193.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.94, None, None, None, None, 19.08, None, None, None, None,2016-10-10 12:01:00,41
58.83, None, None, None, 4.237, 168.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.198, None, None, None, None, 40.16, None, None, None, None,2016-10-10 13:01:00,41
57.63, None, None, None, 3.05, 163.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.979, None, None, None, None, 44.47, None, None, None, None,2016-10-10 14:01:00,41
60.15, None, None, None, 2.734, 107.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.925, None, None, None, None, 34.83, None, None, None, None,2016-10-10 15:01:00,41
62.87, None, None, None, 1.26, 26.96, None, None, None, None, None, None, None, None, None, None, None, None, 0.909, None, None, None, None, 70.41, None, None, None, None,2016-10-10 16:01:00,41
68.47, None, None, None, 2.082, 322.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.265, None, None, None, None, 51.45, None, None, None, None,2016-10-10 17:01:00,41
72.26, None, None, None, 4.153, 322.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.549, None, None, None, None, 26.54, None, None, None, None,2016-10-10 18:01:00,41
76.45, None, None, None, 4.777, 303.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.171, None, None, None, None, 28.74, None, None, None, None,2016-10-10 19:01:00,41
82.5, None, None, None, 6.586, 311.0, None, None, None, None, None, None, None, None, None, None, None, None, -1.888, None, None, None, None, 28.53, None, None, None, None,2016-10-10 20:01:00,41
89.6, None, None, None, 4.942, 321.3, None, None, None, None, None, None, None, None, None, None, None, None, -2.671, None, None, None, None, 39.89, None, None, None, None,2016-10-10 21:01:00,41
93.3, None, None, None, 5.428, 316.7, None, None, None, None, None, None, None, None, None, None, None, None, -2.842, None, None, None, None, 36.95, None, None, None, None,2016-10-10 22:01:00,41
92.3, None, None, None, 7.099, 346.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.617, None, None, None, None, 35.16, None, None, None, None,2016-10-10 23:01:00,41
87.7, None, None, None, 5.59, 332.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.752, None, None, None, None, 39.98, None, None, None, None,2016-10-11 00:01:00,41
86.2, None, None, None, 5.844, 300.3, None, None, None, None, None, None, None, None, None, None, None, None, -2.777, None, None, None, None, 35.66, None, None, None, None,2016-10-11 01:01:00,41
94.8, None, None, None, 6.102, 322.3, None, None, None, None, None, None, None, None, None, None, None, None, -3.4, None, None, None, None, 29.51, None, None, None, None,2016-10-11 02:01:00,41
95.9, None, None, None, 8.38, 327.7, None, None, None, None, None, None, None, None, None, None, None, None, -3.473, None, None, None, None, 25.97, None, None, None, None,2016-10-11 03:01:00,41
95.2, None, None, None, 3.334, 287.1, None, None, None, None, None, None, None, None, None, None, None, None, -3.566, None, None, None, None, 40.98, None, None, None, None,2016-10-11 04:01:00,41
94.2, None, None, None, 3.915, 304.3, None, None, None, None, None, None, None, None, None, None, None, None, -3.738, None, None, None, None, 32.04, None, None, None, None,2016-10-11 05:01:00,41
94.1, None, None, None, 2.218, 300.1, None, None, None, None, None, None, None, None, None, None, None, None, -3.617, None, None, None, None, 35.79, None, None, None, None,2016-10-11 06:01:00,41
94.1, None, None, None, 4.992, 321.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.746, None, None, None, None, 35.05, None, None, None, None,2016-10-11 07:01:00,41
93.3, None, None, None, 5.301, 317.2, None, None, None, None, None, None, None, None, None, None, None, None, -3.597, None, None, None, None, 34.47, None, None, None, None,2016-10-11 08:01:00,41
93.3, None, None, None, 3.606, 21.45, None, None, None, None, None, None, None, None, None, None, None, None, -3.729, None, None, None, None, 50.06, None, None, None, None,2016-10-11 09:01:00,41
81.2, None, None, None, 2.372, 25.24, None, None, None, None, None, None, None, None, None, None, None, None, -1.352, None, None, None, None, 55.72, None, None, None, None,2016-10-11 10:01:00,41
73.11, None, None, None, 4.015, 60.11, None, None, None, None, None, None, None, None, None, None, None, None, -0.678, None, None, None, None, 34.71, None, None, None, None,2016-10-11 11:01:00,41
63.34, None, None, None, 5.015, 151.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.458, None, None, None, None, 34.85, None, None, None, None,2016-10-11 12:01:00,41
61.51, None, None, None, 8.06, 187.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.393, None, None, None, None, 19.34, None, None, None, None,2016-10-11 13:01:00,41
55.81, None, None, None, 8.82, 190.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.792, None, None, None, None, 17.6, None, None, None, None,2016-10-11 14:01:00,41
55.0, None, None, None, 6.629, 170.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.011, None, None, None, None, 28.41, None, None, None, None,2016-10-11 15:01:00,41
53.79, None, None, None, 6.024, 171.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.811, None, None, None, None, 30.31, None, None, None, None,2016-10-11 16:01:00,41
48.13, None, None, None, 5.355, 167.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.651, None, None, None, None, 31.69, None, None, None, None,2016-10-11 17:01:00,41
51.21, None, None, None, 5.496, 209.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.913, None, None, None, None, 16.3, None, None, None, None,2016-10-11 18:01:00,41
55.15, None, None, None, 5.223, 224.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.392, None, None, None, None, 9.43, None, None, None, None,2016-10-11 19:01:00,41
55.8, None, None, None, 1.662, 271.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.869, None, None, None, None, 44.87, None, None, None, None,2016-10-11 20:01:00,41
56.15, None, None, None, 1.343, 179.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.611, None, None, None, None, 17.54, None, None, None, None,2016-10-11 21:01:00,41
56.71, None, None, None, 7.536, 209.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.348, None, None, None, None, 17.26, None, None, None, None,2016-10-11 22:01:00,41
57.05, None, None, None, 6.81, 209.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.252, None, None, None, None, 14.63, None, None, None, None,2016-10-11 23:01:00,41
57.53, None, None, None, 4.406, 208.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.021, None, None, None, None, 18.48, None, None, None, None,2016-10-12 00:01:00,41
59.3, None, None, None, 4.438, 225.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.347, None, None, None, None, 11.75, None, None, None, None,2016-10-12 01:01:00,41
59.72, None, None, None, 0.904, 248.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.75, None, None, None, None, 11.52, None, None, None, None,2016-10-12 02:01:00,41
62.88, None, None, None, 0.333, 305.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.172, None, None, None, None, 36.21, None, None, None, None,2016-10-12 03:01:00,41
65.36, None, None, None, 0.073, 341.3, None, None, None, None, None, None, None, None, None, None, None, None, -1.685, None, None, None, None, 4.132, None, None, None, None,2016-10-12 04:01:00,41
66.6, None, None, None, 0.508, 353.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.595, None, None, None, None, 4.196, None, None, None, None,2016-10-12 05:01:00,41
66.3, None, None, None, 0.469, 70.84, None, None, None, None, None, None, None, None, None, None, None, None, -1.372, None, None, None, None, 71.1, None, None, None, None,2016-10-12 06:01:00,41
68.96, None, None, None, 1.917, 333.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.552, None, None, None, None, 11.66, None, None, None, None,2016-10-12 07:01:00,41
68.07, None, None, None, 2.139, 210.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.547, None, None, None, None, 36.1, None, None, None, None,2016-10-12 08:01:00,41
70.0, None, None, None, 2.51, 166.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.766, None, None, None, None, 37.25, None, None, None, None,2016-10-12 09:01:00,41
64.72, None, None, None, 2.828, 117.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.306, None, None, None, None, 27.8, None, None, None, None,2016-10-12 10:01:00,41
64.27, None, None, None, 3.555, 140.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.954, None, None, None, None, 42.58, None, None, None, None,2016-10-12 11:01:00,41
59.13, None, None, None, 3.634, 165.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.815, None, None, None, None, 32.7, None, None, None, None,2016-10-12 12:01:00,41
56.74, None, None, None, 3.771, 146.5, None, None, None, None, None, None, None, None, None, None, None, None, 3.229, None, None, None, None, 37.74, None, None, None, None,2016-10-12 13:01:00,41
56.59, None, None, None, 4.006, 146.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.45, None, None, None, None, 51.77, None, None, None, None,2016-10-12 14:01:00,41
56.21, None, None, None, 5.669, 189.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.729, None, None, None, None, 25.81, None, None, None, None,2016-10-12 15:01:00,41
57.07, None, None, None, 6.129, 186.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.594, None, None, None, None, 23.51, None, None, None, None,2016-10-12 16:01:00,41
54.53, None, None, None, 8.98, 203.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.926, None, None, None, None, 18.64, None, None, None, None,2016-10-12 17:01:00,41
51.73, None, None, None, 4.937, 207.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.416, None, None, None, None, 15.9, None, None, None, None,2016-10-12 18:01:00,41
59.44, None, None, None, 4.841, 214.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.357, None, None, None, None, 23.58, None, None, None, None,2016-10-12 19:01:00,41
62.08, None, None, None, 5.911, 206.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.472, None, None, None, None, 19.6, None, None, None, None,2016-10-12 20:01:00,41
63.78, None, None, None, 2.723, 193.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.377, None, None, None, None, 50.02, None, None, None, None,2016-10-12 21:01:00,41
66.71, None, None, None, 4.689, 173.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.217, None, None, None, None, 59.15, None, None, None, None,2016-10-12 22:01:00,41
66.05, None, None, None, 6.363, 180.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.378, None, None, None, None, 33.27, None, None, None, None,2016-10-12 23:01:00,41
72.1, None, None, None, 5.733, 174.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.828, None, None, None, None, 37.49, None, None, None, None,2016-10-13 00:01:00,41
68.91, None, None, None, 2.276, 221.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.806, None, None, None, None, 61.76, None, None, None, None,2016-10-13 01:01:00,41
72.59, None, None, None, 2.684, 248.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.805, None, None, None, None, 73.25, None, None, None, None,2016-10-13 02:01:00,41
71.32, None, None, None, 2.507, 235.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 56.79, None, None, None, None,2016-10-13 03:01:00,41
71.69, None, None, None, 4.43, 192.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.563, None, None, None, None, 59.21, None, None, None, None,2016-10-13 04:01:00,41
68.83, None, None, None, 11.32, 201.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.95, None, None, None, None, 23.49, None, None, None, None,2016-10-13 05:01:00,41
75.8, None, None, None, 9.82, 215.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.489, None, None, None, None, 49.65, None, None, None, None,2016-10-13 06:01:00,41
91.5, None, None, None, 6.926, 189.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.915, None, None, None, None, 34.24, None, None, None, None,2016-10-13 07:01:00,41
94.7, None, None, None, 19.74, 195.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.654, None, None, None, None, 20.06, None, None, None, None,2016-10-13 08:01:00,41
94.0, None, None, None, 21.54, 197.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.068, None, None, None, None, 19.63, None, None, None, None,2016-10-13 09:01:00,41
95.3, None, None, None, 20.68, 198.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.482, None, None, None, None, 16.98, None, None, None, None,2016-10-13 10:01:00,41
96.6, None, None, None, 18.24, 206.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.161, None, None, None, None, 13.69, None, None, None, None,2016-10-13 11:01:00,41
