pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.085,97.2, None, None,56.93,1.388,33.72, None, None, None, None, None, None,4.0,1012.0, None, None, None,2016-10-08 10:00:00, None, None, None,41
None,7.556,96.1, None, None,52.34,1.84,66.8, None, None, None, None, None, None,7.0,1011.0, None, None, None,2016-10-08 11:00:00, None, None, None,41
None,9.73,78.82, None, None,51.69,2.552,355.7, None, None, None, None, None, None,6.0,1011.0, None, None, None,2016-10-08 12:00:00, None, None, None,41
None,11.01,66.23, None, None,34.86,4.602,290.1, None, None, None, None, None, None,5.0,1010.0, None, None, None,2016-10-08 13:00:00, None, None, None,41
None,12.17,62.01, None, None,58.33,4.196,216.0, None, None, None, None, None, None,5.0,1010.0, None, None, None,2016-10-08 14:00:00, None, None, None,41
None,11.77,66.87, None, None,47.48,4.085,261.6, None, None, None, None, None, None,6.0,1010.0, None, None, None,2016-10-08 15:00:00, None, None, None,41
None,12.92,58.62, None, None,69.98,1.518,305.7, None, None, None, None, None, None,5.0,1010.0, None, None, None,2016-10-08 16:00:00, None, None, None,41
None,11.75,69.15, None, None,32.65,2.007,167.8, None, None, None, None, None, None,6.0,1010.0, None, None, None,2016-10-08 17:00:00, None, None, None,41
None,9.36,88.3, None, None,63.01,1.211,53.65, None, None, None, None, None, None,8.0,1010.0, None, None, None,2016-10-08 18:00:00, None, None, None,41
None,7.133,91.0, None, None,48.06,0.802,53.15, None, None, None, None, None, None,6.0,1010.0, None, None, None,2016-10-08 19:00:00, None, None, None,41
None,5.483,93.2, None, None,12.56,0.549,21.22, None, None, None, None, None, None,4.0,1010.0, None, None, None,2016-10-08 20:00:00, None, None, None,41
None,4.499,94.6, None, None,19.01,1.385,6.812, None, None, None, None, None, None,4.0,1010.0, None, None, None,2016-10-08 21:00:00, None, None, None,41
None,3.777,95.1, None, None,46.82,2.08,5.32, None, None, None, None, None, None,3.0,1011.0, None, None, None,2016-10-08 22:00:00, None, None, None,41
None,2.732,95.1, None, None,48.49,1.744,31.74, None, None, None, None, None, None,2.0,1011.0, None, None, None,2016-10-08 23:00:00, None, None, None,41
None,2.257,95.5, None, None,27.63,1.697,26.22, None, None, None, None, None, None,2.0,1012.0, None, None, None,2016-10-09 00:00:00, None, None, None,41
None,1.553,95.4, None, None,40.52,1.368,28.0, None, None, None, None, None, None,1.0,1012.0, None, None, None,2016-10-09 01:00:00, None, None, None,41
None,1.391,95.9, None, None,45.78,1.607,26.88, None, None, None, None, None, None,1.0,1013.0, None, None, None,2016-10-09 02:00:00, None, None, None,41
None,0.825,96.1, None, None,48.54,1.384,28.67, None, None, None, None, None, None,0.0,1013.0, None, None, None,2016-10-09 03:00:00, None, None, None,41
None,0.439,96.3, None, None,41.3,1.252,36.43, None, None, None, None, None, None,0.0,1014.0, None, None, None,2016-10-09 04:00:00, None, None, None,41
None,0.055,96.5, None, None,27.54,1.175,21.17, None, None, None, None, None, None,0.0,1015.0, None, None, None,2016-10-09 05:00:00, None, None, None,41
None,-0.128,96.5, None, None,17.86,1.005,30.48, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2016-10-09 06:00:00, None, None, None,41
None,-0.224,96.6, None, None,37.54,0.841,28.77, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2016-10-09 07:00:00, None, None, None,41
None,-0.273,96.9, None, None,46.26,0.989,30.89, None, None, None, None, None, None,-1.0,1016.0, None, None, None,2016-10-09 08:00:00, None, None, None,41
None,-0.128,96.9, None, None,20.82,1.085,31.87, None, None, None, None, None, None,-1.0,1016.0, None, None, None,2016-10-09 09:00:00, None, None, None,41
None,2.599,96.3, None, None,36.06,1.699,47.36, None, None, None, None, None, None,2.0,1017.0, None, None, None,2016-10-09 10:00:00, None, None, None,41
None,5.788,93.8, None, None,40.3,2.808,48.58, None, None, None, None, None, None,5.0,1017.0, None, None, None,2016-10-09 11:00:00, None, None, None,41
None,9.14,76.62, None, None,67.35,2.917,89.5, None, None, None, None, None, None,5.0,1017.0, None, None, None,2016-10-09 12:00:00, None, None, None,41
None,11.45,58.96, None, None,55.66,3.123,290.1, None, None, None, None, None, None,4.0,1016.0, None, None, None,2016-10-09 13:00:00, None, None, None,41
None,12.09,51.41, None, None,56.84,3.708,241.7, None, None, None, None, None, None,3.0,1017.0, None, None, None,2016-10-09 14:00:00, None, None, None,41
None,13.03,36.79, None, None,77.24,4.319,161.5, None, None, None, None, None, None,-2.0,1016.0, None, None, None,2016-10-09 15:00:00, None, None, None,41
None,13.41,40.54, None, None,65.51,3.79,153.9, None, None, None, None, None, None,2.0,1016.0, None, None, None,2016-10-09 16:00:00, None, None, None,41
None,10.65,57.69, None, None,61.82,3.933,336.2, None, None, None, None, None, None,2.0,1017.0, None, None, None,2016-10-09 17:00:00, None, None, None,41
None,10.53,50.21, None, None,75.16,3.763,253.7, None, None, None, None, None, None,0.0,1017.0, None, None, None,2016-10-09 18:00:00, None, None, None,41
None,9.22,58.39, None, None,60.32,4.527,126.9, None, None, None, None, None, None,3.0,1017.0, None, None, None,2016-10-09 19:00:00, None, None, None,41
None,7.829,61.57, None, None,65.17,3.132,248.9, None, None, None, None, None, None,1.0,1018.0, None, None, None,2016-10-09 20:00:00, None, None, None,41
None,5.268,77.73, None, None,78.74,3.685,294.1, None, None, None, None, None, None,2.0,1018.0, None, None, None,2016-10-09 21:00:00, None, None, None,41
None,3.394,85.3, None, None,62.28,3.367,7.344, None, None, None, None, None, None,1.0,1018.0, None, None, None,2016-10-09 22:00:00, None, None, None,41
None,2.471,88.9, None, None,66.4,2.585,2.442, None, None, None, None, None, None,1.0,1018.0, None, None, None,2016-10-09 23:00:00, None, None, None,41
None,1.247,91.9, None, None,58.85,2.453,5.951, None, None, None, None, None, None,0.0,1018.0, None, None, None,2016-10-10 00:00:00, None, None, None,41
None,0.519,93.1, None, None,36.25,2.018,16.37, None, None, None, None, None, None,0.0,1019.0, None, None, None,2016-10-10 01:00:00, None, None, None,41
None,-0.288,94.5, None, None,31.16,1.821,26.41, None, None, None, None, None, None,-1.0,1019.0, None, None, None,2016-10-10 02:00:00, None, None, None,41
None,-0.466,95.1, None, None,49.7,1.745,15.25, None, None, None, None, None, None,-1.0,1019.0, None, None, None,2016-10-10 03:00:00, None, None, None,41
None,-0.724,95.3, None, None,39.55,1.724,16.62, None, None, None, None, None, None,-1.0,1019.0, None, None, None,2016-10-10 04:00:00, None, None, None,41
None,-0.998,95.7, None, None,41.6,1.545,27.48, None, None, None, None, None, None,-2.0,1019.0, None, None, None,2016-10-10 05:00:00, None, None, None,41
None,-1.044,95.6, None, None,59.13,2.409,32.51, None, None, None, None, None, None,-2.0,1019.0, None, None, None,2016-10-10 06:00:00, None, None, None,41
None,-0.657,95.9, None, None,69.04,3.011,356.4, None, None, None, None, None, None,-1.0,1019.0, None, None, None,2016-10-10 07:00:00, None, None, None,41
None,-0.8,95.6, None, None,67.86,3.05,18.17, None, None, None, None, None, None,-1.0,1019.0, None, None, None,2016-10-10 08:00:00, None, None, None,41
None,-0.479,95.4, None, None,67.63,3.217,20.26, None, None, None, None, None, None,-1.0,1020.0, None, None, None,2016-10-10 09:00:00, None, None, None,41
None,2.229,90.9, None, None,68.05,3.332,52.34, None, None, None, None, None, None,1.0,1020.0, None, None, None,2016-10-10 10:00:00, None, None, None,41
None,8.85,50.57, None, None,76.72,4.495,145.3, None, None, None, None, None, None,-2.0,1020.0, None, None, None,2016-10-10 11:00:00, None, None, None,41
None,10.68,43.57, None, None,58.11,6.772,298.6, None, None, None, None, None, None,0.0,1020.0, None, None, None,2016-10-10 12:00:00, None, None, None,41
None,12.1,36.6, None, None,43.46,8.32,279.0, None, None, None, None, None, None,-2.0,1020.0, None, None, None,2016-10-10 13:00:00, None, None, None,41
None,12.29,34.85, None, None,56.85,4.492,227.0, None, None, None, None, None, None,-3.0,1019.0, None, None, None,2016-10-10 14:00:00, None, None, None,41
None,12.64,32.27, None, None,39.13,5.558,186.4, None, None, None, None, None, None,-3.0,1019.0, None, None, None,2016-10-10 15:00:00, None, None, None,41
None,13.23,28.34, None, None,44.2,3.587,183.8, None, None, None, None, None, None,-5.0,1019.0, None, None, None,2016-10-10 16:00:00, None, None, None,41
None,10.34,44.7, None, None,44.32,2.811,203.7, None, None, None, None, None, None,-1.0,1019.0, None, None, None,2016-10-10 17:00:00, None, None, None,41
None,8.95,56.41, None, None,40.47,3.235,213.3, None, None, None, None, None, None,1.0,1018.0, None, None, None,2016-10-10 18:00:00, None, None, None,41
None,4.91,80.2, None, None,63.68,1.47,350.5, None, None, None, None, None, None,2.0,1018.0, None, None, None,2016-10-10 19:00:00, None, None, None,41
None,3.08,86.1, None, None,51.67,1.651,18.63, None, None, None, None, None, None,1.0,1018.0, None, None, None,2016-10-10 20:00:00, None, None, None,41
None,1.907,90.0, None, None,55.35,1.565,30.86, None, None, None, None, None, None,0.0,1019.0, None, None, None,2016-10-10 21:00:00, None, None, None,41
None,1.187,92.5, None, None,60.58,1.69,13.63, None, None, None, None, None, None,0.0,1019.0, None, None, None,2016-10-10 22:00:00, None, None, None,41
None,0.511,93.1, None, None,56.06,1.53,33.64, None, None, None, None, None, None,-1.0,1019.0, None, None, None,2016-10-10 23:00:00, None, None, None,41
None,-0.248,94.0, None, None,47.95,1.275,19.33, None, None, None, None, None, None,-1.0,1020.0, None, None, None,2016-10-11 00:00:00, None, None, None,41
None,-0.728,94.6, None, None,47.31,1.306,27.44, None, None, None, None, None, None,-1.0,1020.0, None, None, None,2016-10-11 01:00:00, None, None, None,41
None,-0.951,95.4, None, None,48.26,1.32,36.75, None, None, None, None, None, None,-1.0,1021.0, None, None, None,2016-10-11 02:00:00, None, None, None,41
None,-1.038,95.5, None, None,47.75,1.466,27.41, None, None, None, None, None, None,-2.0,1021.0, None, None, None,2016-10-11 03:00:00, None, None, None,41
None,-1.141,95.8, None, None,55.87,1.667,28.25, None, None, None, None, None, None,-2.0,1021.0, None, None, None,2016-10-11 04:00:00, None, None, None,41
None,-1.281,95.4, None, None,62.66,1.733,44.89, None, None, None, None, None, None,-2.0,1021.0, None, None, None,2016-10-11 05:00:00, None, None, None,41
None,-1.253,95.4, None, None,44.9,1.737,40.59, None, None, None, None, None, None,-2.0,1020.0, None, None, None,2016-10-11 06:00:00, None, None, None,41
None,-1.042,96.0, None, None,55.41,2.147,28.08, None, None, None, None, None, None,-2.0,1020.0, None, None, None,2016-10-11 07:00:00, None, None, None,41
None,-1.284,96.1, None, None,64.85,1.821,35.07, None, None, None, None, None, None,-2.0,1021.0, None, None, None,2016-10-11 08:00:00, None, None, None,41
None,-0.806,96.3, None, None,48.27,2.414,26.07, None, None, None, None, None, None,-1.0,1021.0, None, None, None,2016-10-11 09:00:00, None, None, None,41
None,1.327,93.0, None, None,44.75,2.502,52.12, None, None, None, None, None, None,0.0,1021.0, None, None, None,2016-10-11 10:00:00, None, None, None,41
None,5.261,84.2, None, None,56.3,3.617,66.05, None, None, None, None, None, None,3.0,1021.0, None, None, None,2016-10-11 11:00:00, None, None, None,41
None,9.08,55.62, None, None,62.52,3.685,249.5, None, None, None, None, None, None,1.0,1020.0, None, None, None,2016-10-11 12:00:00, None, None, None,41
None,10.32,52.54, None, None,62.36,3.701,232.8, None, None, None, None, None, None,1.0,1020.0, None, None, None,2016-10-11 13:00:00, None, None, None,41
None,11.23,50.17, None, None,22.45,8.69,289.0, None, None, None, None, None, None,2.0,1020.0, None, None, None,2016-10-11 14:00:00, None, None, None,41
None,11.67,44.01, None, None,20.88,10.31,294.6, None, None, None, None, None, None,0.0,1019.0, None, None, None,2016-10-11 15:00:00, None, None, None,41
None,11.97,46.53, None, None,18.22,8.57,288.8, None, None, None, None, None, None,1.0,1018.0, None, None, None,2016-10-11 16:00:00, None, None, None,41
None,9.87,54.63, None, None,16.95,8.65,287.5, None, None, None, None, None, None,1.0,1018.0, None, None, None,2016-10-11 17:00:00, None, None, None,41
None,6.438,76.95, None, None,58.26,2.514,307.4, None, None, None, None, None, None,3.0,1017.0, None, None, None,2016-10-11 18:00:00, None, None, None,41
None,4.139,85.0, None, None,43.53,1.602,18.01, None, None, None, None, None, None,2.0,1018.0, None, None, None,2016-10-11 19:00:00, None, None, None,41
None,2.379,90.0, None, None,35.08,0.932,27.69, None, None, None, None, None, None,1.0,1017.0, None, None, None,2016-10-11 20:00:00, None, None, None,41
None,1.288,91.8, None, None,30.95,1.123,24.65, None, None, None, None, None, None,0.0,1017.0, None, None, None,2016-10-11 21:00:00, None, None, None,41
None,0.455,93.4, None, None,28.91,0.97,10.69, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2016-10-11 22:00:00, None, None, None,41
None,-0.215,94.2, None, None,34.22,1.294,20.97, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2016-10-11 23:00:00, None, None, None,41
None,-0.66,94.9, None, None,48.44,1.351,36.02, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2016-10-12 00:00:00, None, None, None,41
None,-0.65,95.4, None, None,51.72,1.626,25.5, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2016-10-12 01:00:00, None, None, None,41
None,-0.851,95.7, None, None,56.27,1.821,19.5, None, None, None, None, None, None,-1.0,1016.0, None, None, None,2016-10-12 02:00:00, None, None, None,41
None,-1.147,95.5, None, None,44.69,1.928,34.22, None, None, None, None, None, None,-2.0,1016.0, None, None, None,2016-10-12 03:00:00, None, None, None,41
None,-1.526,95.7, None, None,48.66,1.306,23.72, None, None, None, None, None, None,-2.0,1015.0, None, None, None,2016-10-12 04:00:00, None, None, None,41
None,-1.451,96.0, None, None,45.64,1.784,24.94, None, None, None, None, None, None,-2.0,1014.0, None, None, None,2016-10-12 05:00:00, None, None, None,41
None,-1.573,96.0, None, None,41.97,1.206,26.05, None, None, None, None, None, None,-2.0,1014.0, None, None, None,2016-10-12 06:00:00, None, None, None,41
None,-1.788,95.9, None, None,51.71,1.739,34.52, None, None, None, None, None, None,-2.0,1013.0, None, None, None,2016-10-12 07:00:00, None, None, None,41
None,-1.797,96.0, None, None,47.23,1.466,18.29, None, None, None, None, None, None,-2.0,1012.0, None, None, None,2016-10-12 08:00:00, None, None, None,41
None,-0.643,96.2, None, None,62.42,1.665,21.29, None, None, None, None, None, None,-1.0,1011.0, None, None, None,2016-10-12 09:00:00, None, None, None,41
None,1.404,94.6, None, None,50.44,2.841,29.09, None, None, None, None, None, None,1.0,1011.0, None, None, None,2016-10-12 10:00:00, None, None, None,41
None,3.898,90.9, None, None,48.58,3.626,28.8, None, None, None, None, None, None,3.0,1010.0, None, None, None,2016-10-12 11:00:00, None, None, None,41
None,6.254,80.4, None, None,57.29,3.011,22.73, None, None, None, None, None, None,3.0,1010.0, None, None, None,2016-10-12 12:00:00, None, None, None,41
None,8.55,63.02, None, None,67.27,2.969,346.9, None, None, None, None, None, None,2.0,1008.0, None, None, None,2016-10-12 13:00:00, None, None, None,41
None,9.27,56.73, None, None,63.44,4.004,284.1, None, None, None, None, None, None,1.0,1007.0, None, None, None,2016-10-12 14:00:00, None, None, None,41
None,9.76,55.39, None, None,47.36,5.645,226.2, None, None, None, None, None, None,1.0,1006.0, None, None, None,2016-10-12 15:00:00, None, None, None,41
None,11.75,50.29, None, None,62.66,4.79,228.5, None, None, None, None, None, None,2.0,1005.0, None, None, None,2016-10-12 16:00:00, None, None, None,41
None,9.68,58.26, None, None,42.3,3.577,236.1, None, None, None, None, None, None,2.0,1004.0, None, None, None,2016-10-12 17:00:00, None, None, None,41
None,9.08,60.16, None, None,63.01,2.839,285.2, None, None, None, None, None, None,2.0,1003.0, None, None, None,2016-10-12 18:00:00, None, None, None,41
None,7.742,72.44, None, None,73.42,2.692,82.5, None, None, None, None, None, None,3.0,1002.0, None, None, None,2016-10-12 19:00:00, None, None, None,41
None,6.581,83.6, None, None,59.24,1.624,14.42, None, None, None, None, None, None,4.0,1001.0, None, None, None,2016-10-12 20:00:00, None, None, None,41
None,6.583,82.6, None, None,56.38,2.327,52.9, None, None, None, None, None, None,4.0,999.0, None, None, None,2016-10-12 21:00:00, None, None, None,41
None,6.557,82.1, None, None,68.67,3.306,24.68, None, None, None, None, None, None,4.0,997.0, None, None, None,2016-10-12 22:00:00, None, None, None,41
None,6.737,81.1, None, None,64.72,3.973,64.2, None, None, None, None, None, None,4.0,996.0, None, None, None,2016-10-12 23:00:00, None, None, None,41
None,8.18,70.14, None, None,55.2,4.411,170.5, None, None, None, None, None, None,3.0,995.0, None, None, None,2016-10-13 00:00:00, None, None, None,41
None,6.679,82.3, None, None,74.93,2.775,49.36, None, None, None, None, None, None,4.0,995.0, None, None, None,2016-10-13 01:00:00, None, None, None,41
None,6.69,84.5, None, None,72.13,2.148,349.5, None, None, None, None, None, None,4.0,994.0, None, None, None,2016-10-13 02:00:00, None, None, None,41
None,10.21,67.39, None, None,74.16,4.686,241.6, None, None, None, None, None, None,4.0,993.0, None, None, None,2016-10-13 03:00:00, None, None, None,41
None,10.95,61.45, None, None,38.53,7.504,265.9, None, None, None, None, None, None,4.0,992.0, None, None, None,2016-10-13 04:00:00, None, None, None,41
None,11.55,56.13, None, None,43.01,7.361,256.8, None, None, None, None, None, None,3.0,990.0, None, None, None,2016-10-13 05:00:00, None, None, None,41
None,11.35,55.52, None, None,48.51,7.748,253.9, None, None, None, None, None, None,3.0,989.0, None, None, None,2016-10-13 06:00:00, None, None, None,41
None,10.55,62.97, None, None,59.97,6.755,242.4, None, None, None, None, None, None,4.0,989.0, None, None, None,2016-10-13 07:00:00, None, None, None,41
None,8.29,85.9, None, None,54.34,4.501,269.8, None, None, None, None, None, None,6.0,989.0, None, None, None,2016-10-13 08:00:00, None, None, None,41
None,7.874,88.0, None, None,50.75,5.777,299.3, None, None, None, None, None, None,6.0,989.0, None, None, None,2016-10-13 09:00:00, None, None, None,41
None,8.56,81.3, None, None,48.1,6.84,248.8, None, None, None, None, None, None,6.0,989.0, None, None, None,2016-10-13 10:00:00, None, None, None,41
None,9.87,68.64, None, None,51.8,6.831,250.8, None, None, None, None, None, None,5.0,989.0, None, None, None,2016-10-13 11:00:00, None, None, None,41
None,10.18,65.64, None, None,58.16,7.223,186.6, None, None, None, None, None, None,4.0,990.0, None, None, None,2016-10-13 12:00:00, None, None, None,41
None,10.84,62.61, None, None,53.06,8.9,154.7, None, None, None, None, None, None,4.0,990.0, None, None, None,2016-10-13 13:00:00, None, None, None,41
None,10.93,63.51, None, None,42.77,9.6,148.5, None, None, None, None, None, None,4.0,990.0, None, None, None,2016-10-13 14:00:00, None, None, None,41
None,11.32,61.32, None, None,41.8,10.18,142.9, None, None, None, None, None, None,4.0,990.0, None, None, None,2016-10-13 15:00:00, None, None, None,41
None,11.77,60.83, None, None,35.1,10.24,147.8, None, None, None, None, None, None,5.0,990.0, None, None, None,2016-10-13 16:00:00, None, None, None,41
None,11.36,62.93, None, None,45.94,8.19,152.5, None, None, None, None, None, None,4.0,990.0, None, None, None,2016-10-13 17:00:00, None, None, None,41
None,10.85,64.78, None, None,41.6,10.23,164.1, None, None, None, None, None, None,5.0,990.0, None, None, None,2016-10-13 18:00:00, None, None, None,41
None,10.75,63.66, None, None,41.33,6.893,191.6, None, None, None, None, None, None,4.0,989.0, None, None, None,2016-10-13 19:00:00, None, None, None,41
None,9.99,67.79, None, None,42.04,6.254,210.7, None, None, None, None, None, None,4.0,989.0, None, None, None,2016-10-13 20:00:00, None, None, None,41
None,10.52,62.84, None, None,36.57,8.83,179.1, None, None, None, None, None, None,4.0,989.0, None, None, None,2016-10-13 21:00:00, None, None, None,41
None,10.26,63.34, None, None,32.61,8.93,164.5, None, None, None, None, None, None,4.0,988.0, None, None, None,2016-10-13 22:00:00, None, None, None,41
None,9.92,64.21, None, None,30.94,10.09,161.8, None, None, None, None, None, None,4.0,987.0, None, None, None,2016-10-13 23:00:00, None, None, None,41
