RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 8.9,269.4, None, None,5.0,914.0, None, None, None, None, None, -0.148, None, None,6.72, None, None, None, None,19.08, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
89.7, None, None, None, 9.25,269.6, None, None,5.0,912.0, None, None, None, None, None, -0.136, None, None,6.525, None, None, None, None,19.13, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
88.6, None, None, None, 11.6,267.6, None, None,5.0,911.0, None, None, None, None, None, -0.118, None, None,6.783, None, None, None, None,18.81, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
89.1, None, None, None, 14.8,267.3, None, None,5.0,910.0, None, None, None, None, None, -0.127, None, None,6.516, None, None, None, None,17.01, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
89.5, None, None, None, 10.23,264.6, None, None,5.0,909.0, None, None, None, None, None, -0.147, None, None,6.39, None, None, None, None,17.45, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
86.7, None, None, None, 13.39,265.8, None, None,4.0,908.0, None, None, None, None, None, -0.15, None, None,6.474, None, None, None, None,17.02, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
84.9, None, None, None, 13.33,267.2, None, None,4.0,908.0, None, None, None, None, None, -0.19, None, None,6.505, None, None, None, None,15.94, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
84.3, None, None, None, 14.41,268.4, None, None,4.0,908.0, None, None, None, None, None, -0.194, None, None,6.284, None, None, None, None,16.73, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
86.9, None, None, None, 8.64,272.9, None, None,4.0,908.0, None, None, None, None, None, -0.132, None, None,6.159, None, None, None, None,22.02, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
89.9, None, None, None, 8.14,269.5, None, None,5.0,909.0, None, None, None, None, None, -0.102, None, None,6.414, None, None, None, None,19.44, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
