RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, None, 10.97, 351.1, None, None,9.0,987.0, None, None, None, None, None, 0.121, None, None,11.42, None, None, None, None, 60.21, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
87.4, None, None, None, 10.66, 357.9, None, None,9.0,986.0, None, None, None, None, None, 0.386, None, None,11.24, None, None, None, None, 56.77, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
86.5, None, None, None, 11.13, 355.5, None, None,9.0,986.0, None, None, None, None, None, 0.246, None, None,11.43, None, None, None, None, 58.06, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
91.5, None, None, None, 8.23, 330.5, None, None,10.0,987.0, None, None, None, None, None, 0.271, None, None,11.04, None, None, None, None, 48.82, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
91.6, None, None, None, 9.39, 298.6, None, None,10.0,987.0, None, None, None, None, None, 0.256, None, None,11.31, None, None, None, None, 46.16, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
91.2, None, None, None, 8.29, 311.6, None, None,10.0,986.0, None, None, None, None, None, 0.284, None, None,11.19, None, None, None, None, 47.0, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
81.7, None, None, None, 7.87, 308.4, None, None,8.0,987.0, None, None, None, None, None, 0.349, None, None,11.52, None, None, None, None, 61.51, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
83.9, None, None, None, 6.007, 320.6, None, None,8.0,989.0, None, None, None, None, None, 0.205, None, None,11.04, None, None, None, None, 50.58, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
76.48, None, None, None, 5.373, 305.8, None, None,7.0,990.0, None, None, None, None, None, 0.296, None, None,11.28, None, None, None, None, 67.17, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
76.23, None, None, None, 7.852, 160.1, None, None,7.0,992.0, None, None, None, None, None, 0.172, None, None,11.41, None, None, None, None, 59.76, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
84.3, None, None, None, 9.38, 126.1, None, None,8.0,993.0, None, None, None, None, None, 0.053, None, None,10.69, None, None, None, None, 26.54, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
85.1, None, None, None, 6.69, 119.7, None, None,8.0,994.0, None, None, None, None, None, 0.68, None, None,10.7, None, None, None, None, 18.6, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
69.8, None, None, None, 8.95, 108.0, None, None,8.0,996.0, None, None, None, None, None, 0.358, None, None,12.56, None, None, None, None, 17.46, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
67.72, None, None, None, 4.739, 137.5, None, None,8.0,997.0, None, None, None, None, None, 0.291, None, None,13.63, None, None, None, None, 35.46, None, None, None, None, None, None,2016-10-07 13:00:00, None,41
76.66, None, None, None, 3.453, 156.2, None, None,9.0,998.0, None, None, None, None, None, 0.37, None, None,13.22, None, None, None, None, 47.86, None, None, None, None, None, None,2016-10-07 14:00:00, None,41
80.2, None, None, None, 1.667, 125.4, None, None,10.0,999.0, None, None, None, None, None, 0.431, None, None,13.15, None, None, None, None, 43.34, None, None, None, None, None, None,2016-10-07 15:00:00, None,41
