RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.05, None, None, None,2.183,290.1, None, None, None, None, None, None, None, None, None, None, None, None,1.459, None, None, None, None,54.41, None, None, None, None,2016-10-08 01:00:00,41
70.19, None, None, None,1.543,282.9, None, None, None, None, None, None, None, None, None, None, None, None,0.563, None, None, None, None,59.91, None, None, None, None,2016-10-08 02:00:00,41
72.32, None, None, None,1.135,16.95, None, None, None, None, None, None, None, None, None, None, None, None,0.489, None, None, None, None,69.57, None, None, None, None,2016-10-08 03:00:00,41
61.02, None, None, None,0.859,28.03, None, None, None, None, None, None, None, None, None, None, None, None,1.532, None, None, None, None,64.6, None, None, None, None,2016-10-08 04:00:00,41
90.9, None, None, None,4.512,144.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.526, None, None, None, None,47.17, None, None, None, None,2016-10-08 05:00:00,41
93.9, None, None, None,5.113,131.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.004, None, None, None, None,41.21, None, None, None, None,2016-10-08 06:00:00,41
94.2, None, None, None,4.663,162.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.876, None, None, None, None,49.19, None, None, None, None,2016-10-08 07:00:00,41
95.5, None, None, None,7.382,134.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.551, None, None, None, None,41.96, None, None, None, None,2016-10-08 08:00:00,41
95.8, None, None, None,9.27,135.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.3, None, None, None, None,39.94, None, None, None, None,2016-10-08 09:00:00,41
96.0, None, None, None,10.04,147.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.218, None, None, None, None,43.85, None, None, None, None,2016-10-08 10:00:00,41
96.0, None, None, None,8.44,151.8, None, None, None, None, None, None, None, None, None, None, None, None,0.153, None, None, None, None,46.48, None, None, None, None,2016-10-08 11:00:00,41
96.2, None, None, None,8.45,142.8, None, None, None, None, None, None, None, None, None, None, None, None,0.715, None, None, None, None,35.83, None, None, None, None,2016-10-08 12:00:00,41
96.4, None, None, None,10.07,133.9, None, None, None, None, None, None, None, None, None, None, None, None,1.623, None, None, None, None,23.86, None, None, None, None,2016-10-08 13:00:00,41
96.4, None, None, None,6.675,135.4, None, None, None, None, None, None, None, None, None, None, None, None,2.061, None, None, None, None,30.94, None, None, None, None,2016-10-08 14:00:00,41
96.4, None, None, None,6.269,135.1, None, None, None, None, None, None, None, None, None, None, None, None,2.209, None, None, None, None,31.6, None, None, None, None,2016-10-08 15:00:00,41
96.7, None, None, None,7.36,141.5, None, None, None, None, None, None, None, None, None, None, None, None,2.955, None, None, None, None,36.18, None, None, None, None,2016-10-08 16:00:00,41
96.6, None, None, None,6.709,141.0, None, None, None, None, None, None, None, None, None, None, None, None,3.901, None, None, None, None,36.11, None, None, None, None,2016-10-08 17:00:00,41
87.1, None, None, None,7.639,179.2, None, None, None, None, None, None, None, None, None, None, None, None,5.534, None, None, None, None,54.23, None, None, None, None,2016-10-08 18:00:00,41
80.6, None, None, None,8.04,217.0, None, None, None, None, None, None, None, None, None, None, None, None,5.571, None, None, None, None,53.07, None, None, None, None,2016-10-08 19:00:00,41
87.7, None, None, None,7.558,241.9, None, None, None, None, None, None, None, None, None, None, None, None,5.017, None, None, None, None,47.11, None, None, None, None,2016-10-08 20:00:00,41
88.4, None, None, None,5.628,220.1, None, None, None, None, None, None, None, None, None, None, None, None,4.862, None, None, None, None,56.6, None, None, None, None,2016-10-08 21:00:00,41
88.3, None, None, None,6.465,184.0, None, None, None, None, None, None, None, None, None, None, None, None,5.308, None, None, None, None,55.15, None, None, None, None,2016-10-08 22:00:00,41
88.9, None, None, None,7.681,237.2, None, None, None, None, None, None, None, None, None, None, None, None,5.619, None, None, None, None,43.74, None, None, None, None,2016-10-08 23:00:00,41
91.2, None, None, None,7.078,258.4, None, None, None, None, None, None, None, None, None, None, None, None,5.512, None, None, None, None,32.23, None, None, None, None,2016-10-09 00:00:00,41
93.2, None, None, None,6.405,278.7, None, None, None, None, None, None, None, None, None, None, None, None,5.026, None, None, None, None,41.01, None, None, None, None,2016-10-09 01:00:00,41
91.9, None, None, None,5.097,283.1, None, None, None, None, None, None, None, None, None, None, None, None,3.765, None, None, None, None,50.4, None, None, None, None,2016-10-09 02:00:00,41
92.9, None, None, None,5.266,305.7, None, None, None, None, None, None, None, None, None, None, None, None,2.474, None, None, None, None,52.9, None, None, None, None,2016-10-09 03:00:00,41
87.4, None, None, None,5.261,334.9, None, None, None, None, None, None, None, None, None, None, None, None,0.612, None, None, None, None,52.2, None, None, None, None,2016-10-09 04:00:00,41
88.1, None, None, None,4.917,328.1, None, None, None, None, None, None, None, None, None, None, None, None,0.11, None, None, None, None,55.35, None, None, None, None,2016-10-09 05:00:00,41
88.3, None, None, None,5.355,300.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.161, None, None, None, None,48.75, None, None, None, None,2016-10-09 06:00:00,41
89.9, None, None, None,5.168,302.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.266, None, None, None, None,47.71, None, None, None, None,2016-10-09 07:00:00,41
89.8, None, None, None,2.424,328.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.498, None, None, None, None,52.98, None, None, None, None,2016-10-09 08:00:00,41
90.2, None, None, None,1.382,357.8, None, None, None, None, None, None, None, None, None, None, None, None,0.028, None, None, None, None,55.74, None, None, None, None,2016-10-09 09:00:00,41
87.8, None, None, None,1.278,343.7, None, None, None, None, None, None, None, None, None, None, None, None,0.147, None, None, None, None,60.45, None, None, None, None,2016-10-09 10:00:00,41
92.3, None, None, None,1.735,94.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.088, None, None, None, None,69.67, None, None, None, None,2016-10-09 11:00:00,41
87.6, None, None, None,2.282,62.83, None, None, None, None, None, None, None, None, None, None, None, None,0.263, None, None, None, None,39.82, None, None, None, None,2016-10-09 12:00:00,41
88.1, None, None, None,2.045,69.53, None, None, None, None, None, None, None, None, None, None, None, None,-0.034, None, None, None, None,44.58, None, None, None, None,2016-10-09 13:00:00,41
86.9, None, None, None,1.909,65.36, None, None, None, None, None, None, None, None, None, None, None, None,-0.128, None, None, None, None,38.92, None, None, None, None,2016-10-09 14:00:00,41
83.6, None, None, None,2.146,54.4, None, None, None, None, None, None, None, None, None, None, None, None,0.317, None, None, None, None,39.66, None, None, None, None,2016-10-09 15:00:00,41
80.9, None, None, None,2.138,48.23, None, None, None, None, None, None, None, None, None, None, None, None,0.715, None, None, None, None,42.62, None, None, None, None,2016-10-09 16:00:00,41
80.0, None, None, None,1.623,56.6, None, None, None, None, None, None, None, None, None, None, None, None,0.533, None, None, None, None,45.35, None, None, None, None,2016-10-09 17:00:00,41
81.0, None, None, None,1.359,59.32, None, None, None, None, None, None, None, None, None, None, None, None,0.019, None, None, None, None,33.43, None, None, None, None,2016-10-09 18:00:00,41
87.3, None, None, None,0.498,327.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.633, None, None, None, None,33.53, None, None, None, None,2016-10-09 19:00:00,41
88.0, None, None, None,0.355,318.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.424, None, None, None, None,56.82, None, None, None, None,2016-10-09 20:00:00,41
83.2, None, None, None,0.896,32.03, None, None, None, None, None, None, None, None, None, None, None, None,-0.874, None, None, None, None,67.91, None, None, None, None,2016-10-09 21:00:00,41
83.4, None, None, None,1.379,4.502, None, None, None, None, None, None, None, None, None, None, None, None,-1.272, None, None, None, None,69.4, None, None, None, None,2016-10-09 22:00:00,41
78.4, None, None, None,1.972,316.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.747, None, None, None, None,73.35, None, None, None, None,2016-10-09 23:00:00,41
75.48, None, None, None,1.63,252.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.999, None, None, None, None,72.7, None, None, None, None,2016-10-10 00:00:00,41
74.41, None, None, None,1.621,231.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.283, None, None, None, None,64.41, None, None, None, None,2016-10-10 01:00:00,41
75.53, None, None, None,1.774,291.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.451, None, None, None, None,49.05, None, None, None, None,2016-10-10 02:00:00,41
74.76, None, None, None,1.672,271.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.204, None, None, None, None,65.05, None, None, None, None,2016-10-10 03:00:00,41
79.76, None, None, None,2.308,310.8, None, None, None, None, None, None, None, None, None, None, None, None,-3.491, None, None, None, None,35.16, None, None, None, None,2016-10-10 04:00:00,41
79.79, None, None, None,2.728,310.1, None, None, None, None, None, None, None, None, None, None, None, None,-3.944, None, None, None, None,48.45, None, None, None, None,2016-10-10 05:00:00,41
80.6, None, None, None,2.884,299.4, None, None, None, None, None, None, None, None, None, None, None, None,-4.529, None, None, None, None,50.25, None, None, None, None,2016-10-10 06:00:00,41
78.89, None, None, None,3.86,319.6, None, None, None, None, None, None, None, None, None, None, None, None,-4.577, None, None, None, None,44.15, None, None, None, None,2016-10-10 07:00:00,41
78.13, None, None, None,3.205,323.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.647, None, None, None, None,50.58, None, None, None, None,2016-10-10 08:00:00,41
68.77, None, None, None,5.753,293.6, None, None, None, None, None, None, None, None, None, None, None, None,-4.803, None, None, None, None,40.62, None, None, None, None,2016-10-10 09:00:00,41
70.2, None, None, None,7.314,295.3, None, None, None, None, None, None, None, None, None, None, None, None,-4.011, None, None, None, None,37.81, None, None, None, None,2016-10-10 10:00:00,41
69.4, None, None, None,4.992,312.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.845, None, None, None, None,43.92, None, None, None, None,2016-10-10 11:00:00,41
75.76, None, None, None,3.836,322.8, None, None, None, None, None, None, None, None, None, None, None, None,-4.283, None, None, None, None,41.93, None, None, None, None,2016-10-10 12:00:00,41
73.08, None, None, None,3.723,309.1, None, None, None, None, None, None, None, None, None, None, None, None,-3.692, None, None, None, None,41.73, None, None, None, None,2016-10-10 13:00:00,41
75.29, None, None, None,6.921,283.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.506, None, None, None, None,23.53, None, None, None, None,2016-10-10 14:00:00,41
75.83, None, None, None,8.09,283.0, None, None, None, None, None, None, None, None, None, None, None, None,-3.621, None, None, None, None,21.43, None, None, None, None,2016-10-10 15:00:00,41
78.5, None, None, None,7.599,280.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.486, None, None, None, None,18.54, None, None, None, None,2016-10-10 16:00:00,41
79.12, None, None, None,6.931,278.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.349, None, None, None, None,20.6, None, None, None, None,2016-10-10 17:00:00,41
79.89, None, None, None,3.517,289.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.539, None, None, None, None,28.01, None, None, None, None,2016-10-10 18:00:00,41
79.94, None, None, None,2.093,305.0, None, None, None, None, None, None, None, None, None, None, None, None,-3.593, None, None, None, None,24.43, None, None, None, None,2016-10-10 19:00:00,41
78.74, None, None, None,1.293,318.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.715, None, None, None, None,27.21, None, None, None, None,2016-10-10 20:00:00,41
78.4, None, None, None,1.725,302.8, None, None, None, None, None, None, None, None, None, None, None, None,-3.624, None, None, None, None,32.79, None, None, None, None,2016-10-10 21:00:00,41
77.9, None, None, None,1.674,292.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.7, None, None, None, None,22.54, None, None, None, None,2016-10-10 22:00:00,41
80.7, None, None, None,0.822,299.8, None, None, None, None, None, None, None, None, None, None, None, None,-4.017, None, None, None, None,27.8, None, None, None, None,2016-10-10 23:00:00,41
81.9, None, None, None,0.862,281.7, None, None, None, None, None, None, None, None, None, None, None, None,-4.187, None, None, None, None,35.95, None, None, None, None,2016-10-11 00:00:00,41
81.3, None, None, None,0.891,297.6, None, None, None, None, None, None, None, None, None, None, None, None,-4.52, None, None, None, None,35.45, None, None, None, None,2016-10-11 01:00:00,41
81.9, None, None, None,0.708,309.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.299, None, None, None, None,29.4, None, None, None, None,2016-10-11 02:00:00,41
83.8, None, None, None,0.92,291.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.213, None, None, None, None,16.13, None, None, None, None,2016-10-11 03:00:00,41
82.7, None, None, None,1.182,257.4, None, None, None, None, None, None, None, None, None, None, None, None,-4.062, None, None, None, None,48.17, None, None, None, None,2016-10-11 04:00:00,41
81.8, None, None, None,1.33,249.8, None, None, None, None, None, None, None, None, None, None, None, None,-4.17, None, None, None, None,60.37, None, None, None, None,2016-10-11 05:00:00,41
82.0, None, None, None,1.127,276.3, None, None, None, None, None, None, None, None, None, None, None, None,-4.467, None, None, None, None,71.94, None, None, None, None,2016-10-11 06:00:00,41
85.0, None, None, None,0.82,281.3, None, None, None, None, None, None, None, None, None, None, None, None,-5.64, None, None, None, None,64.99, None, None, None, None,2016-10-11 07:00:00,41
86.2, None, None, None,0.328,352.0, None, None, None, None, None, None, None, None, None, None, None, None,-6.081, None, None, None, None,41.91, None, None, None, None,2016-10-11 08:00:00,41
83.5, None, None, None,0.598,316.9, None, None, None, None, None, None, None, None, None, None, None, None,-5.097, None, None, None, None,59.28, None, None, None, None,2016-10-11 09:00:00,41
73.14, None, None, None,1.806,92.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.1, None, None, None, None,40.26, None, None, None, None,2016-10-11 10:00:00,41
67.58, None, None, None,3.139,79.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.792, None, None, None, None,47.02, None, None, None, None,2016-10-11 11:00:00,41
68.13, None, None, None,2.481,111.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.459, None, None, None, None,64.42, None, None, None, None,2016-10-11 12:00:00,41
69.9, None, None, None,3.365,98.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.624, None, None, None, None,60.22, None, None, None, None,2016-10-11 13:00:00,41
61.55, None, None, None,4.029,141.8, None, None, None, None, None, None, None, None, None, None, None, None,1.569, None, None, None, None,52.22, None, None, None, None,2016-10-11 14:00:00,41
63.72, None, None, None,4.24,156.7, None, None, None, None, None, None, None, None, None, None, None, None,0.665, None, None, None, None,51.71, None, None, None, None,2016-10-11 15:00:00,41
61.58, None, None, None,5.177,191.7, None, None, None, None, None, None, None, None, None, None, None, None,1.535, None, None, None, None,39.65, None, None, None, None,2016-10-11 16:00:00,41
61.35, None, None, None,5.751,200.3, None, None, None, None, None, None, None, None, None, None, None, None,1.4, None, None, None, None,25.41, None, None, None, None,2016-10-11 17:00:00,41
73.09, None, None, None,2.132,229.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.305, None, None, None, None,49.73, None, None, None, None,2016-10-11 18:00:00,41
76.03, None, None, None,0.041,0.965, None, None, None, None, None, None, None, None, None, None, None, None,-1.855, None, None, None, None,47.45, None, None, None, None,2016-10-11 19:00:00,41
76.56, None, None, None,0.342,23.61, None, None, None, None, None, None, None, None, None, None, None, None,-1.965, None, None, None, None,70.98, None, None, None, None,2016-10-11 20:00:00,41
75.31, None, None, None,0.648,25.67, None, None, None, None, None, None, None, None, None, None, None, None,-1.965, None, None, None, None,58.02, None, None, None, None,2016-10-11 21:00:00,41
72.44, None, None, None,3.696,124.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.912, None, None, None, None,53.87, None, None, None, None,2016-10-11 22:00:00,41
79.2, None, None, None,2.82,256.1, None, None, None, None, None, None, None, None, None, None, None, None,-2.881, None, None, None, None,58.85, None, None, None, None,2016-10-11 23:00:00,41
73.14, None, None, None,1.721,287.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.366, None, None, None, None,55.39, None, None, None, None,2016-10-12 00:00:00,41
73.79, None, None, None,2.831,178.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.668, None, None, None, None,71.61, None, None, None, None,2016-10-12 01:00:00,41
74.49, None, None, None,3.2,239.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.132, None, None, None, None,56.4, None, None, None, None,2016-10-12 02:00:00,41
76.0, None, None, None,3.15,275.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.556, None, None, None, None,24.75, None, None, None, None,2016-10-12 03:00:00,41
76.64, None, None, None,2.387,275.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.796, None, None, None, None,31.01, None, None, None, None,2016-10-12 04:00:00,41
76.45, None, None, None,2.75,262.8, None, None, None, None, None, None, None, None, None, None, None, None,-3.787, None, None, None, None,29.25, None, None, None, None,2016-10-12 05:00:00,41
78.42, None, None, None,2.749,243.3, None, None, None, None, None, None, None, None, None, None, None, None,-4.354, None, None, None, None,48.24, None, None, None, None,2016-10-12 06:00:00,41
79.35, None, None, None,2.549,264.3, None, None, None, None, None, None, None, None, None, None, None, None,-4.422, None, None, None, None,34.43, None, None, None, None,2016-10-12 07:00:00,41
78.34, None, None, None,3.59,276.6, None, None, None, None, None, None, None, None, None, None, None, None,-4.387, None, None, None, None,16.31, None, None, None, None,2016-10-12 08:00:00,41
71.85, None, None, None,2.654,240.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.409, None, None, None, None,52.64, None, None, None, None,2016-10-12 09:00:00,41
65.83, None, None, None,4.316,174.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.039, None, None, None, None,44.61, None, None, None, None,2016-10-12 10:00:00,41
59.09, None, None, None,6.315,134.0, None, None, None, None, None, None, None, None, None, None, None, None,0.435, None, None, None, None,30.73, None, None, None, None,2016-10-12 11:00:00,41
57.18, None, None, None,5.655,129.6, None, None, None, None, None, None, None, None, None, None, None, None,1.821, None, None, None, None,36.59, None, None, None, None,2016-10-12 12:00:00,41
57.83, None, None, None,5.351,140.7, None, None, None, None, None, None, None, None, None, None, None, None,2.264, None, None, None, None,36.35, None, None, None, None,2016-10-12 13:00:00,41
56.61, None, None, None,5.118,130.3, None, None, None, None, None, None, None, None, None, None, None, None,2.338, None, None, None, None,30.22, None, None, None, None,2016-10-12 14:00:00,41
56.78, None, None, None,4.973,153.6, None, None, None, None, None, None, None, None, None, None, None, None,2.869, None, None, None, None,45.64, None, None, None, None,2016-10-12 15:00:00,41
56.31, None, None, None,4.698,149.5, None, None, None, None, None, None, None, None, None, None, None, None,2.914, None, None, None, None,41.11, None, None, None, None,2016-10-12 16:00:00,41
54.81, None, None, None,5.38,183.8, None, None, None, None, None, None, None, None, None, None, None, None,2.44, None, None, None, None,40.15, None, None, None, None,2016-10-12 17:00:00,41
60.88, None, None, None,4.475,143.5, None, None, None, None, None, None, None, None, None, None, None, None,0.526, None, None, None, None,40.09, None, None, None, None,2016-10-12 18:00:00,41
60.29, None, None, None,5.656,143.7, None, None, None, None, None, None, None, None, None, None, None, None,0.278, None, None, None, None,45.23, None, None, None, None,2016-10-12 19:00:00,41
56.52, None, None, None,8.12,119.5, None, None, None, None, None, None, None, None, None, None, None, None,0.17, None, None, None, None,28.03, None, None, None, None,2016-10-12 20:00:00,41
65.82, None, None, None,4.676,156.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.868, None, None, None, None,51.73, None, None, None, None,2016-10-12 21:00:00,41
64.62, None, None, None,4.471,228.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.014, None, None, None, None,56.37, None, None, None, None,2016-10-12 22:00:00,41
67.9, None, None, None,5.45,164.8, None, None, None, None, None, None, None, None, None, None, None, None,0.133, None, None, None, None,54.75, None, None, None, None,2016-10-12 23:00:00,41
67.03, None, None, None,6.337,134.2, None, None, None, None, None, None, None, None, None, None, None, None,0.353, None, None, None, None,38.68, None, None, None, None,2016-10-13 00:00:00,41
69.64, None, None, None,6.049,119.6, None, None, None, None, None, None, None, None, None, None, None, None,0.226, None, None, None, None,32.45, None, None, None, None,2016-10-13 01:00:00,41
82.0, None, None, None,5.182,135.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.681, None, None, None, None,46.6, None, None, None, None,2016-10-13 02:00:00,41
88.1, None, None, None,7.501,125.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.207, None, None, None, None,37.55, None, None, None, None,2016-10-13 03:00:00,41
87.4, None, None, None,9.83,131.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.131, None, None, None, None,36.38, None, None, None, None,2016-10-13 04:00:00,41
92.6, None, None, None,9.03,137.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.416, None, None, None, None,39.08, None, None, None, None,2016-10-13 05:00:00,41
95.4, None, None, None,10.04,150.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.343, None, None, None, None,43.84, None, None, None, None,2016-10-13 06:00:00,41
95.8, None, None, None,10.65,149.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.36, None, None, None, None,39.71, None, None, None, None,2016-10-13 07:00:00,41
95.8, None, None, None,9.64,138.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.329, None, None, None, None,36.99, None, None, None, None,2016-10-13 08:00:00,41
95.8, None, None, None,10.0,133.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.264, None, None, None, None,30.71, None, None, None, None,2016-10-13 09:00:00,41
95.8, None, None, None,8.18,134.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.662, None, None, None, None,32.39, None, None, None, None,2016-10-13 10:00:00,41
95.9, None, None, None,8.14,129.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.271, None, None, None, None,29.99, None, None, None, None,2016-10-13 11:00:00,41
96.0, None, None, None,3.87,160.4, None, None, None, None, None, None, None, None, None, None, None, None,0.297, None, None, None, None,48.23, None, None, None, None,2016-10-13 12:00:00,41
96.1, None, None, None,2.808,200.6, None, None, None, None, None, None, None, None, None, None, None, None,0.415, None, None, None, None,42.59, None, None, None, None,2016-10-13 13:00:00,41
96.2, None, None, None,2.786,201.0, None, None, None, None, None, None, None, None, None, None, None, None,0.206, None, None, None, None,42.83, None, None, None, None,2016-10-13 14:00:00,41
96.2, None, None, None,3.243,202.9, None, None, None, None, None, None, None, None, None, None, None, None,0.43, None, None, None, None,36.5, None, None, None, None,2016-10-13 15:00:00,41
