pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.634, 82.2, None, None,37.0, 1.749,355.9, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-10-09 22:00:00, None, -0.585, None,41
None,7.19, 82.5, None, None,43.23, 2.236,304.2, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-10-09 23:00:00, None, -0.651, None,41
None,7.551, 83.6, None, None,19.17, 2.585,307.4, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-10-10 00:00:00, None, -0.718, None,41
None,7.455, 84.5, None, None,27.19, 2.646,309.3, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-10-10 01:00:00, None, -0.537, None,41
None,7.6, 73.84, None, None,19.16, 1.816,321.2, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-10-10 02:00:00, None, -0.743, None,41
None,7.362, 72.83, None, None,34.3, 1.331,288.1, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-10-10 03:00:00, None, -0.862, None,41
None,5.684, 83.3, None, None,39.5, 1.629,272.0, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-10-10 04:00:00, None, -0.685, None,41
None,7.554, 72.1, None, None,18.89, 2.099,323.4, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-10-10 05:00:00, None, -0.772, None,41
None,7.889, 72.85, None, None,11.64, 1.168,322.8, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-10-10 06:00:00, None, -0.675, None,41
None,7.688, 75.91, None, None,21.48, 0.988,334.9, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-10-10 07:00:00, None, -0.652, None,41
None,6.789, 82.8, None, None,16.79, 1.172,14.72, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-10-10 08:00:00, None, -0.55, None,41
None,6.502, 92.9, None, None,53.76, 1.666,132.5, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-10-10 09:00:00, None, -0.548, None,41
None,9.67, 72.32, None, None,56.06, 3.056,117.0, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-10-10 10:00:00, None, -0.925, None,41
None,8.36, 77.28, None, None,53.59, 5.052,94.8, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-10-10 11:00:00, None, -0.664, None,41
None,9.47, 72.42, None, None,21.18, 8.4,46.2, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-10-10 12:00:00, None, -0.611, None,41
None,9.61, 66.24, None, None,38.7, 5.297,30.43, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-10-10 13:00:00, None, -0.547, None,41
None,9.99, 60.58, None, None,36.92, 5.023,42.87, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2016-10-10 14:00:00, None, -0.634, None,41
None,11.12, 52.84, None, None,30.78, 6.816,42.19, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2016-10-10 15:00:00, None, -0.577, None,41
None,10.35, 52.31, None, None,27.57, 6.255,34.32, None, None, None, None, None, None, 1.0, 978.0, None, None, None,2016-10-10 16:00:00, None, -0.885, None,41
None,9.61, 53.1, None, None,28.02, 6.419,41.38, None, None, None, None, None, None, 0.0, 978.0, None, None, None,2016-10-10 17:00:00, None, -0.865, None,41
None,10.04, 51.37, None, None,40.29, 3.911,26.25, None, None, None, None, None, None, 0.0, 978.0, None, None, None,2016-10-10 18:00:00, None, -1.097, None,41
None,8.91, 54.55, None, None,37.12, 2.198,325.5, None, None, None, None, None, None, 0.0, 978.0, None, None, None,2016-10-10 19:00:00, None, -0.775, None,41
None,8.63, 62.01, None, None,25.67, 2.612,315.1, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2016-10-10 20:00:00, None, -0.805, None,41
None,7.816, 64.69, None, None,33.69, 2.208,305.2, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2016-10-10 21:00:00, None, -0.888, None,41
None,7.579, 61.57, None, None,53.61, 2.758,272.2, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2016-10-10 22:00:00, None, -1.107, None,41
None,6.974, 60.86, None, None,61.62, 3.558,12.38, None, None, None, None, None, None, 0.0, 979.0, None, None, None,2016-10-10 23:00:00, None, -1.087, None,41
None,7.745, 48.42, None, None,48.73, 5.329,23.9, None, None, None, None, None, None, -2.0, 979.0, None, None, None,2016-10-11 00:00:00, None, -0.871, None,41
None,7.793, 46.81, None, None,34.02, 7.024,32.05, None, None, None, None, None, None, -3.0, 980.0, None, None, None,2016-10-11 01:00:00, None, -0.982, None,41
None,7.49, 46.99, None, None,31.89, 8.26,28.89, None, None, None, None, None, None, -3.0, 980.0, None, None, None,2016-10-11 02:00:00, None, -0.891, None,41
None,7.116, 48.34, None, None,69.61, 3.87,248.3, None, None, None, None, None, None, -3.0, 980.0, None, None, None,2016-10-11 03:00:00, None, -0.665, None,41
None,6.761, 49.99, None, None,64.55, 4.015,262.7, None, None, None, None, None, None, -3.0, 980.0, None, None, None,2016-10-11 04:00:00, None, -0.85, None,41
None,6.739, 50.99, None, None,63.08, 4.034,333.8, None, None, None, None, None, None, -3.0, 980.0, None, None, None,2016-10-11 05:00:00, None, -0.913, None,41
None,6.154, 55.61, None, None,57.1, 3.279,348.6, None, None, None, None, None, None, -2.0, 980.0, None, None, None,2016-10-11 06:00:00, None, -0.838, None,41
None,6.741, 52.43, None, None,38.99, 5.251,10.17, None, None, None, None, None, None, -2.0, 980.0, None, None, None,2016-10-11 07:00:00, None, -0.817, None,41
None,6.468, 55.97, None, None,43.54, 5.021,16.19, None, None, None, None, None, None, -2.0, 981.0, None, None, None,2016-10-11 08:00:00, None, -0.938, None,41
None,7.667, 53.47, None, None,36.91, 6.461,36.83, None, None, None, None, None, None, -1.0, 982.0, None, None, None,2016-10-11 09:00:00, None, -0.837, None,41
None,8.09, 51.94, None, None,46.78, 6.173,53.2, None, None, None, None, None, None, -1.0, 982.0, None, None, None,2016-10-11 10:00:00, None, -0.92, None,41
None,8.25, 51.84, None, None,24.31, 10.28,45.06, None, None, None, None, None, None, -1.0, 982.0, None, None, None,2016-10-11 11:00:00, None, -0.578, None,41
None,8.97, 51.18, None, None,28.28, 9.69,42.4, None, None, None, None, None, None, -1.0, 982.0, None, None, None,2016-10-11 12:00:00, None, -0.595, None,41
None,9.46, 48.05, None, None,29.38, 8.61,38.76, None, None, None, None, None, None, -1.0, 982.0, None, None, None,2016-10-11 13:00:00, None, -0.657, None,41
None,10.41, 42.26, None, None,25.76, 9.32,37.34, None, None, None, None, None, None, -1.0, 982.0, None, None, None,2016-10-11 14:00:00, None, -0.806, None,41
None,10.83, 42.26, None, None,31.85, 7.34,36.08, None, None, None, None, None, None, -2.0, 982.0, None, None, None,2016-10-11 15:00:00, None, -0.993, None,41
None,10.49, 43.79, None, None,22.91, 6.516,34.54, None, None, None, None, None, None, -1.0, 981.0, None, None, None,2016-10-11 16:00:00, None, -0.917, None,41
None,10.37, 44.37, None, None,36.13, 4.815,44.61, None, None, None, None, None, None, -1.0, 981.0, None, None, None,2016-10-11 17:00:00, None, -1.004, None,41
None,10.47, 46.42, None, None,41.5, 1.59,13.18, None, None, None, None, None, None, 0.0, 981.0, None, None, None,2016-10-11 18:00:00, None, -1.307, None,41
None,8.34, 56.11, None, None,46.9, 2.266,343.0, None, None, None, None, None, None, 0.0, 980.0, None, None, None,2016-10-11 19:00:00, None, -1.058, None,41
None,7.493, 61.08, None, None,34.86, 2.293,279.2, None, None, None, None, None, None, 0.0, 980.0, None, None, None,2016-10-11 20:00:00, None, -1.029, None,41
None,6.889, 61.36, None, None,46.38, 1.577,303.2, None, None, None, None, None, None, 0.0, 980.0, None, None, None,2016-10-11 21:00:00, None, -0.844, None,41
None,7.426, 59.73, None, None,57.28, 0.995,324.7, None, None, None, None, None, None, 0.0, 980.0, None, None, None,2016-10-11 22:00:00, None, -1.169, None,41
None,6.839, 59.2, None, None,52.72, 1.383,291.2, None, None, None, None, None, None, -1.0, 980.0, None, None, None,2016-10-11 23:00:00, None, -0.88, None,41
None,6.504, 60.9, None, None,52.72, 0.913,275.4, None, None, None, None, None, None, -1.0, 980.0, None, None, None,2016-10-12 00:00:00, None, -1.39, None,41
None,6.924, 56.46, None, None,53.26, 1.809,261.8, None, None, None, None, None, None, -1.0, 980.0, None, None, None,2016-10-12 01:00:00, None, -0.873, None,41
None,6.084, 59.5, None, None,63.14, 0.851,273.4, None, None, None, None, None, None, -1.0, 979.0, None, None, None,2016-10-12 02:00:00, None, -0.979, None,41
None,5.934, 63.2, None, None,49.16, 2.312,238.6, None, None, None, None, None, None, -1.0, 979.0, None, None, None,2016-10-12 03:00:00, None, -1.22, None,41
None,6.016, 67.43, None, None,45.14, 1.692,249.9, None, None, None, None, None, None, 0.0, 979.0, None, None, None,2016-10-12 04:00:00, None, -1.061, None,41
None,5.696, 70.05, None, None,48.11, 1.323,298.5, None, None, None, None, None, None, 1.0, 978.0, None, None, None,2016-10-12 05:00:00, None, -0.826, None,41
None,5.484, 73.36, None, None,53.23, 1.129,291.4, None, None, None, None, None, None, 1.0, 978.0, None, None, None,2016-10-12 06:00:00, None, -0.986, None,41
None,5.276, 75.39, None, None,62.89, 1.212,335.5, None, None, None, None, None, None, 1.0, 978.0, None, None, None,2016-10-12 07:00:00, None, -1.035, None,41
None,5.308, 78.72, None, None,56.34, 1.299,271.9, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2016-10-12 08:00:00, None, -1.025, None,41
None,5.954, 76.11, None, None,40.04, 2.587,203.9, None, None, None, None, None, None, 2.0, 977.0, None, None, None,2016-10-12 09:00:00, None, -1.04, None,41
None,8.93, 59.9, None, None,62.29, 3.334,103.6, None, None, None, None, None, None, 2.0, 977.0, None, None, None,2016-10-12 10:00:00, None, -0.969, None,41
None,8.7, 69.26, None, None,57.14, 4.107,108.6, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-10-12 11:00:00, None, -0.2, None,41
None,9.51, 57.52, None, None,55.71, 5.46,76.95, None, None, None, None, None, None, 1.0, 976.0, None, None, None,2016-10-12 12:00:00, None, -0.845, None,41
None,11.13, 58.07, None, None,50.83, 4.169,63.39, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-10-12 13:00:00, None, -0.615, None,41
None,10.71, 47.05, None, None,37.46, 5.762,63.79, None, None, None, None, None, None, 0.0, 974.0, None, None, None,2016-10-12 14:00:00, None, -0.692, None,41
None,11.3, 46.63, None, None,38.08, 4.095,60.59, None, None, None, None, None, None, 0.0, 973.0, None, None, None,2016-10-12 15:00:00, None, -1.017, None,41
None,10.88, 49.82, None, None,30.77, 4.006,62.53, None, None, None, None, None, None, 1.0, 973.0, None, None, None,2016-10-12 16:00:00, None, -1.031, None,41
None,10.34, 58.26, None, None,52.16, 2.359,108.1, None, None, None, None, None, None, 3.0, 972.0, None, None, None,2016-10-12 17:00:00, None, -1.031, None,41
None,10.09, 58.45, None, None,59.94, 1.482,182.7, None, None, None, None, None, None, 2.0, 971.0, None, None, None,2016-10-12 18:00:00, None, -1.062, None,41
None,9.32, 63.49, None, None,76.65, 3.201,360.0, None, None, None, None, None, None, 3.0, 970.0, None, None, None,2016-10-12 19:00:00, None, -0.953, None,41
None,10.26, 59.49, None, None,39.72, 3.206,21.86, None, None, None, None, None, None, 3.0, 969.0, None, None, None,2016-10-12 20:00:00, None, -0.74, None,41
None,9.45, 74.42, None, None,30.62, 3.609,23.36, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-10-12 21:00:00, None, -0.906, None,41
None,7.617, 90.7, None, None,64.63, 2.722,340.2, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2016-10-12 22:00:00, None, -0.763, None,41
None,7.532, 91.6, None, None,71.01, 3.435,105.3, None, None, None, None, None, None, 6.0, 967.0, None, None, None,2016-10-12 23:00:00, None, -0.583, None,41
None,7.455, 92.4, None, None,63.53, 4.103,40.18, None, None, None, None, None, None, 6.0, 966.0, None, None, None,2016-10-13 00:00:00, None, -1.034, None,41
None,7.973, 93.3, None, None,54.27, 4.758,37.29, None, None, None, None, None, None, 7.0, 964.0, None, None, None,2016-10-13 01:00:00, None, -0.692, None,41
None,8.26, 93.3, None, None,27.57, 5.504,28.82, None, None, None, None, None, None, 7.0, 963.0, None, None, None,2016-10-13 02:00:00, None, -0.679, None,41
None,8.53, 95.4, None, None,26.3, 6.054,42.96, None, None, None, None, None, None, 8.0, 963.0, None, None, None,2016-10-13 03:00:00, None, -0.652, None,41
None,8.73, 95.8, None, None,32.54, 5.205,45.42, None, None, None, None, None, None, 8.0, 962.0, None, None, None,2016-10-13 04:00:00, None, -0.598, None,41
None,8.82, 95.9, None, None,79.27, 2.878,25.61, None, None, None, None, None, None, 8.0, 962.0, None, None, None,2016-10-13 05:00:00, None, -0.605, None,41
None,9.01, 96.2, None, None,39.5, 1.218,352.5, None, None, None, None, None, None, 8.0, 961.0, None, None, None,2016-10-13 06:00:00, None, -0.539, None,41
None,10.15, 95.9, None, None,40.07, 5.512,209.5, None, None, None, None, None, None, 10.0, 961.0, None, None, None,2016-10-13 07:00:00, None, -0.656, None,41
None,10.51, 96.1, None, None,22.59, 5.584,236.9, None, None, None, None, None, None, 10.0, 961.0, None, None, None,2016-10-13 08:00:00, None, -0.548, None,41
None,10.57, 96.3, None, None,22.41, 4.963,234.9, None, None, None, None, None, None, 10.0, 962.0, None, None, None,2016-10-13 09:00:00, None, -0.582, None,41
None,10.68, 96.5, None, None,39.16, 3.748,222.5, None, None, None, None, None, None, 10.0, 962.0, None, None, None,2016-10-13 10:00:00, None, -0.346, None,41
None,9.95, 96.3, None, None,26.03, 3.714,208.5, None, None, None, None, None, None, 9.0, 961.0, None, None, None,2016-10-13 11:00:00, None, -0.486, None,41
None,10.72, 96.8, None, None,38.02, 2.485,227.0, None, None, None, None, None, None, 10.0, 961.0, None, None, None,2016-10-13 12:00:00, None, -0.279, None,41
None,11.47, 96.2, None, None,66.25, 1.738,35.57, None, None, None, None, None, None, 11.0, 961.0, None, None, None,2016-10-13 13:00:00, None, -0.322, None,41
None,10.22, 96.3, None, None,28.64, 5.355,55.21, None, None, None, None, None, None, 10.0, 960.0, None, None, None,2016-10-13 14:00:00, None, -0.507, None,41
None,10.5, 96.4, None, None,27.7, 4.598,56.44, None, None, None, None, None, None, 10.0, 959.0, None, None, None,2016-10-13 15:00:00, None, -0.514, None,41
None,10.54, 96.6, None, None,31.3, 4.245,58.87, None, None, None, None, None, None, 10.0, 958.0, None, None, None,2016-10-13 16:00:00, None, -0.58, None,41
None,10.58, 96.8, None, None,21.28, 5.36,54.99, None, None, None, None, None, None, 10.0, 957.0, None, None, None,2016-10-13 17:00:00, None, -0.559, None,41
None,10.47, 96.8, None, None,17.03, 7.233,51.11, None, None, None, None, None, None, 10.0, 954.0, None, None, None,2016-10-13 18:00:00, None, -0.57, None,41
None,10.54, 97.0, None, None,17.83, 9.0,56.73, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2016-10-13 19:00:00, None, -0.587, None,41
None,10.49, 97.0, None, None,18.47, 10.64,59.98, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2016-10-13 20:00:00, None, -0.577, None,41
None,9.87, 97.1, None, None,16.47, 14.25,50.4, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2016-10-13 21:00:00, None, -0.535, None,41
None,9.64, 97.1, None, None,16.95, 13.19,48.48, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2016-10-13 22:00:00, None, -0.548, None,41
None,9.88, 97.2, None, None,50.68, 5.592,42.75, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2016-10-13 23:00:00, None, -0.471, None,41
