RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 5.633, 30.99, None, None,11.0, None, None, None, None, None, None, -0.101, None, None, 12.1, None, None, None, None, 53.12, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
95.3, None, None, None, 5.244, 357.5, None, None,11.0, None, None, None, None, None, None, -0.049, None, None, 12.14, None, None, None, None, 64.78, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
95.2, None, None, None, 5.982, 272.9, None, None,11.0, None, None, None, None, None, None, -0.181, None, None, 11.5, None, None, None, None, 60.08, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
95.9, None, None, None, 6.229, 265.4, None, None,10.0, None, None, None, None, None, None, -0.141, None, None, 10.99, None, None, None, None, 65.57, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
96.7, None, None, None, 12.67, 245.1, None, None,10.0, None, None, None, None, None, None, -0.104, None, None, 10.48, None, None, None, None, 24.91, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
96.7, None, None, None, 11.76, 245.6, None, None,9.0, None, None, None, None, None, None, -0.011, None, None, 9.87, None, None, None, None, 26.47, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
95.1, None, None, None, 10.94, 250.8, None, None,9.0, None, None, None, None, None, None, -0.101, None, None, 9.96, None, None, None, None, 28.58, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
92.4, None, None, None, 11.55, 249.0, None, None,9.0, None, None, None, None, None, None, -0.039, None, None, 10.37, None, None, None, None, 29.57, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
89.6, None, None, None, 13.45, 252.5, None, None,9.0, None, None, None, None, None, None, -0.299, None, None, 10.39, None, None, None, None, 33.3, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
88.5, None, None, None, 13.6, 236.9, None, None,9.0, None, None, None, None, None, None, -0.221, None, None, 10.69, None, None, None, None, 27.76, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
88.5, None, None, None, 12.52, 235.8, None, None,10.0, None, None, None, None, None, None, -0.175, None, None, 11.34, None, None, None, None, 24.39, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
89.5, None, None, None, 11.23, 233.1, None, None,10.0, None, None, None, None, None, None, -0.104, None, None, 11.32, None, None, None, None, 25.33, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
78.53, None, None, None, 10.66, 244.0, None, None,9.0, None, None, None, None, None, None, -0.233, None, None, 12.78, None, None, None, None, 23.15, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
71.86, None, None, None, 8.93, 246.3, None, None,9.0, None, None, None, None, None, None, -0.525, None, None, 14.14, None, None, None, None, 25.78, None, None, None, None, None, None,2016-10-07 13:00:00, None,41
69.13, None, None, None, 9.47, 260.6, None, None,9.0, None, None, None, None, None, None, -0.46, None, None, 14.47, None, None, None, None, 23.45, None, None, None, None, None, None,2016-10-07 14:00:00, None,41
63.89, None, None, None, 8.14, 260.1, None, None,9.0, None, None, None, None, None, None, -0.636, None, None, 15.42, None, None, None, None, 24.8, None, None, None, None, None, None,2016-10-07 15:00:00, None,41
70.54, None, None, None, 6.528, 267.6, None, None,9.0, None, None, None, None, None, None, -0.54, None, None, 14.03, None, None, None, None, 22.55, None, None, None, None, None, None,2016-10-07 16:00:00, None,41
76.33, None, None, None, 3.576, 271.5, None, None,9.0, None, None, None, None, None, None, -0.57, None, None, 13.2, None, None, None, None, 32.63, None, None, None, None, None, None,2016-10-07 17:00:00, None,41
86.0, None, None, None, 2.796, 265.6, None, None,10.0, None, None, None, None, None, None, -0.564, None, None, 12.14, None, None, None, None, 31.43, None, None, None, None, None, None,2016-10-07 18:00:00, None,41
91.7, None, None, None, 2.985, 160.7, None, None,9.0, None, None, None, None, None, None, -0.301, None, None, 10.67, None, None, None, None, 38.55, None, None, None, None, None, None,2016-10-07 19:00:00, None,41
93.0, None, None, None, 2.542, 121.7, None, None,9.0, None, None, None, None, None, None, -0.296, None, None, 10.12, None, None, None, None, 23.22, None, None, None, None, None, None,2016-10-07 20:00:00, None,41
94.2, None, None, None, 1.76, 111.7, None, None,9.0, None, None, None, None, None, None, -0.25, None, None, 9.75, None, None, None, None, 25.61, None, None, None, None, None, None,2016-10-07 21:00:00, None,41
93.7, None, None, None, 1.881, 133.7, None, None,8.0, None, None, None, None, None, None, -0.223, None, None, 9.42, None, None, None, None, 22.68, None, None, None, None, None, None,2016-10-07 22:00:00, None,41
94.0, None, None, None, 1.636, 135.5, None, None,8.0, None, None, None, None, None, None, -0.21, None, None, 9.41, None, None, None, None, 33.13, None, None, None, None, None, None,2016-10-07 23:00:00, None,41
91.4, None, None, None, 2.763, 121.4, None, None,8.0, None, None, None, None, None, None, -0.258, None, None, 9.79, None, None, None, None, 45.6, None, None, None, None, None, None,2016-10-08 00:00:00, None,41
93.0, None, None, None, 3.086, 120.5, None, None,8.0, None, None, None, None, None, None, -0.069, None, None, 9.13, None, None, None, None, 31.88, None, None, None, None, None, None,2016-10-08 01:00:00, None,41
95.3, None, None, None, 2.368, 130.1, None, None,8.0, None, None, None, None, None, None, -0.02, None, None, 8.74, None, None, None, None, 67.8, None, None, None, None, None, None,2016-10-08 02:00:00, None,41
95.8, None, None, None, 4.914, 106.2, None, None,8.0, None, None, None, None, None, None, -0.155, None, None, 8.57, None, None, None, None, 46.2, None, None, None, None, None, None,2016-10-08 03:00:00, None,41
94.1, None, None, None, 7.959, 88.7, None, None,8.0, None, None, None, None, None, None, -0.047, None, None, 8.66, None, None, None, None, 21.32, None, None, None, None, None, None,2016-10-08 04:00:00, None,41
92.4, None, None, None, 7.376, 104.1, None, None,8.0, None, None, None, None, None, None, -0.343, None, None, 9.0, None, None, None, None, 33.05, None, None, None, None, None, None,2016-10-08 05:00:00, None,41
94.9, None, None, None, 2.409, 19.62, None, None,8.0, None, None, None, None, None, None, -0.24, None, None, 8.63, None, None, None, None, 73.0, None, None, None, None, None, None,2016-10-08 06:00:00, None,41
90.5, None, None, None, 3.987, 313.9, None, None,8.0, None, None, None, None, None, None, 0.065, None, None, 9.16, None, None, None, None, 71.91, None, None, None, None, None, None,2016-10-08 07:00:00, None,41
91.2, None, None, None, 8.73, 80.2, None, None,7.0, None, None, None, None, None, None, -0.178, None, None, 8.65, None, None, None, None, 44.75, None, None, None, None, None, None,2016-10-08 08:00:00, None,41
91.8, None, None, None, 9.7, 82.7, None, None,7.0, None, None, None, None, None, None, -0.221, None, None, 8.42, None, None, None, None, 36.06, None, None, None, None, None, None,2016-10-08 09:00:00, None,41
90.3, None, None, None, 9.46, 79.05, None, None,7.0, None, None, None, None, None, None, -0.228, None, None, 8.59, None, None, None, None, 35.81, None, None, None, None, None, None,2016-10-08 10:00:00, None,41
90.6, None, None, None, 8.44, 83.8, None, None,7.0, None, None, None, None, None, None, -0.349, None, None, 8.74, None, None, None, None, 42.22, None, None, None, None, None, None,2016-10-08 11:00:00, None,41
