RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 4.32, 48.07, None, None,4.0, 910.0, None, None, None, None, None, -0.984, None, None,5.29, None, None, None, None, 28.93, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
91.9, None, None, None, 2.035, 62.86, None, None,4.0, 910.0, None, None, None, None, None, -0.681, None, None,5.147, None, None, None, None, 37.33, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
87.9, None, None, None, 3.377, 36.92, None, None,3.0, 910.0, None, None, None, None, None, -0.875, None, None,5.288, None, None, None, None, 18.5, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
85.1, None, None, None, 4.966, 58.01, None, None,3.0, 909.0, None, None, None, None, None, -0.984, None, None,5.261, None, None, None, None, 31.21, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
84.6, None, None, None, 10.49, 86.2, None, None,3.0, 908.0, None, None, None, None, None, -0.889, None, None,5.045, None, None, None, None, 20.08, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
87.6, None, None, None, 12.98, 94.5, None, None,3.0, 907.0, None, None, None, None, None, -0.925, None, None,4.563, None, None, None, None, 11.88, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
93.4, None, None, None, 10.17, 105.2, None, None,3.0, 907.0, None, None, None, None, None, -0.782, None, None,4.279, None, None, None, None, 17.5, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
85.5, None, None, None, 19.17, 99.7, None, None,3.0, 906.0, None, None, None, None, None, -0.835, None, None,5.005, None, None, None, None, 16.68, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
90.7, None, None, None, 15.74, 110.2, None, None,3.0, 905.0, None, None, None, None, None, -0.868, None, None,4.57, None, None, None, None, 24.04, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
92.9, None, None, None, 11.69, 115.8, None, None,3.0, 905.0, None, None, None, None, None, -0.793, None, None,4.425, None, None, None, None, 19.83, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
94.1, None, None, None, 8.56, 106.9, None, None,4.0, 905.0, None, None, None, None, None, -0.597, None, None,4.581, None, None, None, None, 17.87, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
93.1, None, None, None, 9.16, 110.7, None, None,4.0, 905.0, None, None, None, None, None, -0.748, None, None,5.071, None, None, None, None, 20.17, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
88.2, None, None, None, 10.86, 105.6, None, None,4.0, 904.0, None, None, None, None, None, -0.572, None, None,5.644, None, None, None, None, 16.01, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
91.7, None, None, None, 6.067, 118.2, None, None,5.0, 905.0, None, None, None, None, None, -0.544, None, None,5.894, None, None, None, None, 21.9, None, None, None, None, None, None,2016-10-07 13:00:00, None,41
88.6, None, None, None, 6.127, 121.4, None, None,5.0, 904.0, None, None, None, None, None, -0.729, None, None,6.674, None, None, None, None, 21.5, None, None, None, None, None, None,2016-10-07 14:00:00, None,41
83.3, None, None, None, 6.072, 123.0, None, None,5.0, 904.0, None, None, None, None, None, -0.81, None, None,7.858, None, None, None, None, 22.69, None, None, None, None, None, None,2016-10-07 15:00:00, None,41
82.2, None, None, None, 7.45, 125.0, None, None,5.0, 904.0, None, None, None, None, None, -0.946, None, None,8.09, None, None, None, None, 22.56, None, None, None, None, None, None,2016-10-07 16:00:00, None,41
81.8, None, None, None, 8.3, 111.8, None, None,5.0, 905.0, None, None, None, None, None, -1.077, None, None,7.68, None, None, None, None, 17.96, None, None, None, None, None, None,2016-10-07 17:00:00, None,41
90.1, None, None, None, 2.817, 31.23, None, None,5.0, 906.0, None, None, None, None, None, -0.834, None, None,6.545, None, None, None, None, 44.07, None, None, None, None, None, None,2016-10-07 18:00:00, None,41
93.1, None, None, None, 3.597, 32.36, None, None,5.0, 907.0, None, None, None, None, None, -0.852, None, None,5.904, None, None, None, None, 9.04, None, None, None, None, None, None,2016-10-07 19:00:00, None,41
91.7, None, None, None, 5.147, 24.78, None, None,4.0, 907.0, None, None, None, None, None, -0.74, None, None,5.626, None, None, None, None, 9.18, None, None, None, None, None, None,2016-10-07 20:00:00, None,41
93.1, None, None, None, 4.984, 20.84, None, None,4.0, 908.0, None, None, None, None, None, -0.858, None, None,5.237, None, None, None, None, 24.83, None, None, None, None, None, None,2016-10-07 21:00:00, None,41
