RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 0.788, 101.4, None, None,7.0, 945.0, None, None, None, None, None, -2.259, None, None, 7.435, None, None, None, None, 15.12, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
95.8, None, None, None, 0.686, 101.0, None, None,6.0, 944.0, None, None, None, None, None, -2.309, None, None, 6.921, None, None, None, None, 7.745, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
95.8, None, None, None, None, None, None, None,6.0, 943.0, None, None, None, None, None, None, None, None, 6.921, None, None, None, None, None, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
95.9, None, None, None, 0.588, 123.5, None, None,6.0, 943.0, None, None, None, None, None, -2.202, None, None, 7.027, None, None, None, None, 23.26, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
95.8, None, None, None, 0.419, 97.7, None, None,6.0, 941.0, None, None, None, None, None, -2.217, None, None, 7.004, None, None, None, None, 14.88, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
96.2, None, None, None, 0.363, 98.6, None, None,6.0, 940.0, None, None, None, None, None, -2.084, None, None, 6.971, None, None, None, None, 12.19, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
96.6, None, None, None, 0.019, 102.8, None, None,7.0, 940.0, None, None, None, None, None, None, None, None, 7.099, None, None, None, None, 26.97, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
96.7, None, None, None, 0.277, 58.97, None, None,7.0, 939.0, None, None, None, None, None, None, None, None, 7.044, None, None, None, None, 35.31, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
96.6, None, None, None, 1.184, 122.4, None, None,6.0, 939.0, None, None, None, None, None, None, None, None, 6.728, None, None, None, None, 29.29, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
92.3, None, None, None, 3.696, 166.2, None, None,5.0, 940.0, None, None, None, None, None, -1.838, None, None, 6.152, None, None, None, None, 32.54, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
93.0, None, None, None, 3.474, 184.3, None, None,5.0, 940.0, None, None, None, None, None, -1.812, None, None, 5.677, None, None, None, None, 42.95, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
93.3, None, None, None, None, None, None, None,5.0, 940.0, None, None, None, None, None, None, None, None, 6.072, None, None, None, None, None, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
93.4, None, None, None, 1.083, 241.7, None, None,5.0, 939.0, None, None, None, None, None, -1.907, None, None, 6.43, None, None, None, None, 38.49, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
95.1, None, None, None, 2.094, 227.0, None, None,5.0, 940.0, None, None, None, None, None, -1.828, None, None, 6.0, None, None, None, None, 29.06, None, None, None, None, None, None,2016-10-07 13:00:00, None,41
91.4, None, None, None, 3.251, 205.7, None, None,5.0, 940.0, None, None, None, None, None, -1.787, None, None, 5.876, None, None, None, None, 32.07, None, None, None, None, None, None,2016-10-07 14:00:00, None,41
93.3, None, None, None, 3.778, 178.7, None, None,5.0, 940.0, None, None, None, None, None, -1.768, None, None, 6.005, None, None, None, None, 38.64, None, None, None, None, None, None,2016-10-07 15:00:00, None,41
95.0, None, None, None, 0.804, 210.7, None, None,6.0, 941.0, None, None, None, None, None, -1.883, None, None, 6.485, None, None, None, None, 56.51, None, None, None, None, None, None,2016-10-07 16:00:00, None,41
92.7, None, None, None, 0.627, 181.1, None, None,5.0, 942.0, None, None, None, None, None, -1.941, None, None, 6.339, None, None, None, None, 39.44, None, None, None, None, None, None,2016-10-07 17:00:00, None,41
96.0, None, None, None, 1.247, 127.3, None, None,6.0, 942.0, None, None, None, None, None, -1.87, None, None, 6.156, None, None, None, None, 25.13, None, None, None, None, None, None,2016-10-07 18:00:00, None,41
96.5, None, None, None, 0.468, 98.5, None, None,6.0, 943.0, None, None, None, None, None, -1.878, None, None, 6.163, None, None, None, None, 42.89, None, None, None, None, None, None,2016-10-07 19:00:00, None,41
96.7, None, None, None, 0.469, 102.8, None, None,6.0, 944.0, None, None, None, None, None, None, None, None, 6.213, None, None, None, None, 34.86, None, None, None, None, None, None,2016-10-07 20:00:00, None,41
96.7, None, None, None, 0.891, 167.5, None, None,6.0, 944.0, None, None, None, None, None, None, None, None, 6.374, None, None, None, None, 35.94, None, None, None, None, None, None,2016-10-07 21:00:00, None,41
96.5, None, None, None, 1.694, 178.4, None, None,6.0, 945.0, None, None, None, None, None, None, None, None, 6.444, None, None, None, None, 16.46, None, None, None, None, None, None,2016-10-07 22:00:00, None,41
96.3, None, None, None, 2.458, 167.5, None, None,6.0, 945.0, None, None, None, None, None, None, None, None, 6.582, None, None, None, None, 25.14, None, None, None, None, None, None,2016-10-07 23:00:00, None,41
96.1, None, None, None, 2.477, 172.0, None, None,6.0, 946.0, None, None, None, None, None, None, None, None, 6.649, None, None, None, None, 22.47, None, None, None, None, None, None,2016-10-08 00:00:00, None,41
94.9, None, None, None, 2.413, 159.5, None, None,6.0, 946.0, None, None, None, None, None, -1.98, None, None, 6.605, None, None, None, None, 30.01, None, None, None, None, None, None,2016-10-08 01:00:00, None,41
96.1, None, None, None, 1.547, 168.1, None, None,6.0, 947.0, None, None, None, None, None, -2.079, None, None, 6.739, None, None, None, None, 42.6, None, None, None, None, None, None,2016-10-08 02:00:00, None,41
95.6, None, None, None, 2.113, 169.2, None, None,6.0, 947.0, None, None, None, None, None, -2.006, None, None, 6.547, None, None, None, None, 26.19, None, None, None, None, None, None,2016-10-08 03:00:00, None,41
95.6, None, None, None, 1.744, 149.8, None, None,6.0, 946.0, None, None, None, None, None, -2.022, None, None, 6.453, None, None, None, None, 26.37, None, None, None, None, None, None,2016-10-08 04:00:00, None,41
95.8, None, None, None, 1.549, 153.9, None, None,6.0, 946.0, None, None, None, None, None, -2.12, None, None, 6.349, None, None, None, None, 24.33, None, None, None, None, None, None,2016-10-08 05:00:00, None,41
96.1, None, None, None, 1.605, 152.7, None, None,6.0, 946.0, None, None, None, None, None, None, None, None, 6.323, None, None, None, None, 25.95, None, None, None, None, None, None,2016-10-08 06:00:00, None,41
95.9, None, None, None, 2.032, 167.1, None, None,6.0, 946.0, None, None, None, None, None, None, None, None, 6.168, None, None, None, None, 32.77, None, None, None, None, None, None,2016-10-08 07:00:00, None,41
96.5, None, None, None, 0.588, 175.2, None, None,6.0, 945.0, None, None, None, None, None, None, None, None, 6.215, None, None, None, None, 41.14, None, None, None, None, None, None,2016-10-08 08:00:00, None,41
96.5, None, None, None, 0.655, 112.9, None, None,6.0, 945.0, None, None, None, None, None, None, None, None, 6.435, None, None, None, None, 35.26, None, None, None, None, None, None,2016-10-08 09:00:00, None,41
96.3, None, None, None, 0.448, 69.89, None, None,6.0, 944.0, None, None, None, None, None, -2.078, None, None, 6.956, None, None, None, None, 30.54, None, None, None, None, None, None,2016-10-08 10:00:00, None,41
96.1, None, None, None, 0.56, 48.76, None, None,7.0, 943.0, None, None, None, None, None, -2.033, None, None, 7.273, None, None, None, None, 26.0, None, None, None, None, None, None,2016-10-08 11:00:00, None,41
96.2, None, None, None, 0.05, 15.02, None, None,7.0, 942.0, None, None, None, None, None, -1.939, None, None, 7.414, None, None, None, None, 31.12, None, None, None, None, None, None,2016-10-08 12:00:00, None,41
95.8, None, None, None, 0.083, 207.7, None, None,6.0, 941.0, None, None, None, None, None, -1.954, None, None, 7.121, None, None, None, None, 69.65, None, None, None, None, None, None,2016-10-08 13:00:00, None,41
96.4, None, None, None, 0.176, 86.2, None, None,7.0, 941.0, None, None, None, None, None, -2.01, None, None, 7.398, None, None, None, None, 36.07, None, None, None, None, None, None,2016-10-08 14:00:00, None,41
95.5, None, None, None, 1.812, 205.6, None, None,6.0, 940.0, None, None, None, None, None, -1.886, None, None, 6.805, None, None, None, None, 33.88, None, None, None, None, None, None,2016-10-08 15:00:00, None,41
93.9, None, None, None, 2.663, 206.0, None, None,4.0, 940.0, None, None, None, None, None, -1.878, None, None, 5.291, None, None, None, None, 40.89, None, None, None, None, None, None,2016-10-08 16:00:00, None,41
95.2, None, None, None, 1.8, 220.8, None, None,4.0, 940.0, None, None, None, None, None, -1.833, None, None, 4.228, None, None, None, None, 49.89, None, None, None, None, None, None,2016-10-08 17:00:00, None,41
95.5, None, None, None, 1.809, 224.8, None, None,3.0, 940.0, None, None, None, None, None, -1.821, None, None, 3.845, None, None, None, None, 35.13, None, None, None, None, None, None,2016-10-08 18:00:00, None,41
96.3, None, None, None, 1.437, 179.9, None, None,3.0, 940.0, None, None, None, None, None, -1.912, None, None, 3.747, None, None, None, None, 54.67, None, None, None, None, None, None,2016-10-08 19:00:00, None,41
97.0, None, None, None, 0.244, 71.37, None, None,3.0, 939.0, None, None, None, None, None, -1.896, None, None, 3.76, None, None, None, None, 45.63, None, None, None, None, None, None,2016-10-08 20:00:00, None,41
