RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.41,235.5, None, None, None, None, None, None, None, None, None, None, None, 2.311, None, None, None, None,28.53, None, None, None, None,2016-10-07 14:00:00, None,41
None, None, None, None,9.38,236.6, None, None, None, None, None, None, None, None, None, None, None, 2.524, None, None, None, None,26.03, None, None, None, None,2016-10-07 15:00:00, None,41
None, None, None, None,7.37,224.4, None, None, None, None, None, None, None, None, None, None, None, 2.524, None, None, None, None,24.1, None, None, None, None,2016-10-07 16:00:00, None,41
None, None, None, None,4.434,236.8, None, None, None, None, None, None, None, None, None, None, None, 2.697, None, None, None, None,18.67, None, None, None, None,2016-10-07 17:00:00, None,41
None, None, None, None,4.063,171.8, None, None, None, None, None, None, None, None, None, None, None, 2.341, None, None, None, None,21.37, None, None, None, None,2016-10-07 18:00:00, None,41
None, None, None, None,12.51,155.1, None, None, None, None, None, None, None, None, None, None, None, 1.794, None, None, None, None,8.75, None, None, None, None,2016-10-07 19:00:00, None,41
None, None, None, None,8.24,132.8, None, None, None, None, None, None, None, None, None, None, None, 1.534, None, None, None, None,16.91, None, None, None, None,2016-10-07 20:00:00, None,41
None, None, None, None,9.01,94.4, None, None, None, None, None, None, None, None, None, None, None, 1.592, None, None, None, None,16.41, None, None, None, None,2016-10-07 21:00:00, None,41
None, None, None, None,13.79,88.0, None, None, None, None, None, None, None, None, None, None, None, 1.236, None, None, None, None,19.54, None, None, None, None,2016-10-07 22:00:00, None,41
None, None, None, None,12.74,139.2, None, None, None, None, None, None, None, None, None, None, None, 0.775, None, None, None, None,25.32, None, None, None, None,2016-10-07 23:00:00, None,41
None, None, None, None,11.13,168.8, None, None, None, None, None, None, None, None, None, None, None, 1.275, None, None, None, None,14.24, None, None, None, None,2016-10-08 00:00:00, None,41
None, None, None, None,6.093,151.5, None, None, None, None, None, None, None, None, None, None, None, 1.341, None, None, None, None,23.26, None, None, None, None,2016-10-08 01:00:00, None,41
None, None, None, None,10.15,97.5, None, None, None, None, None, None, None, None, None, None, None, 1.869, None, None, None, None,11.99, None, None, None, None,2016-10-08 02:00:00, None,41
None, None, None, None,11.08,91.9, None, None, None, None, None, None, None, None, None, None, None, 1.725, None, None, None, None,16.15, None, None, None, None,2016-10-08 03:00:00, None,41
None, None, None, None,12.7,92.0, None, None, None, None, None, None, None, None, None, None, None, 0.948, None, None, None, None,22.16, None, None, None, None,2016-10-08 04:00:00, None,41
None, None, None, None,7.56,52.58, None, None, None, None, None, None, None, None, None, None, None, 0.487, None, None, None, None,30.24, None, None, None, None,2016-10-08 05:00:00, None,41
None, None, None, None,9.83,43.3, None, None, None, None, None, None, None, None, None, None, None, 0.353, None, None, None, None,26.76, None, None, None, None,2016-10-08 06:00:00, None,41
None, None, None, None,12.14,41.79, None, None, None, None, None, None, None, None, None, None, None, 0.612, None, None, None, None,24.25, None, None, None, None,2016-10-08 07:00:00, None,41
None, None, None, None,15.81,65.81, None, None, None, None, None, None, None, None, None, None, None, 1.198, None, None, None, None,23.65, None, None, None, None,2016-10-08 08:00:00, None,41
None, None, None, None,19.86,95.4, None, None, None, None, None, None, None, None, None, None, None, 2.072, None, None, None, None,15.75, None, None, None, None,2016-10-08 09:00:00, None,41
None, None, None, None,20.8,113.7, None, None, None, None, None, None, None, None, None, None, None, 2.831, None, None, None, None,24.3, None, None, None, None,2016-10-08 10:00:00, None,41
None, None, None, None,22.54,134.6, None, None, None, None, None, None, None, None, None, None, None, 4.123, None, None, None, None,16.88, None, None, None, None,2016-10-08 11:00:00, None,41
None, None, None, None,22.09,144.9, None, None, None, None, None, None, None, None, None, None, None, 4.252, None, None, None, None,11.42, None, None, None, None,2016-10-08 12:00:00, None,41
None, None, None, None,14.07,157.1, None, None, None, None, None, None, None, None, None, None, None, 5.035, None, None, None, None,14.34, None, None, None, None,2016-10-08 13:00:00, None,41
None, None, None, None,15.64,144.1, None, None, None, None, None, None, None, None, None, None, None, 4.635, None, None, None, None,17.15, None, None, None, None,2016-10-08 14:00:00, None,41
None, None, None, None,16.66,153.5, None, None, None, None, None, None, None, None, None, None, None, 4.752, None, None, None, None,11.17, None, None, None, None,2016-10-08 15:00:00, None,41
None, None, None, None,16.1,159.7, None, None, None, None, None, None, None, None, None, None, None, 4.945, None, None, None, None,9.78, None, None, None, None,2016-10-08 16:00:00, None,41
None, None, None, None,13.9,169.5, None, None, None, None, None, None, None, None, None, None, None, 5.798, None, None, None, None,17.88, None, None, None, None,2016-10-08 17:00:00, None,41
None, None, None, None,11.16,220.3, None, None, None, None, None, None, None, None, None, None, None, 5.497, None, None, None, None,26.91, None, None, None, None,2016-10-08 18:00:00, None,41
None, None, None, None,12.05,236.4, None, None, None, None, None, None, None, None, None, None, None, 4.606, None, None, None, None,27.82, None, None, None, None,2016-10-08 19:00:00, None,41
None, None, None, None,15.09,262.4, None, None, None, None, None, None, None, None, None, None, None, 4.472, None, None, None, None,18.89, None, None, None, None,2016-10-08 20:00:00, None,41
None, None, None, None,13.69,267.1, None, None, None, None, None, None, None, None, None, None, None, 3.447, None, None, None, None,24.8, None, None, None, None,2016-10-08 21:00:00, None,41
None, None, None, None,8.95,282.0, None, None, None, None, None, None, None, None, None, None, None, 2.494, None, None, None, None,28.49, None, None, None, None,2016-10-08 22:00:00, None,41
None, None, None, None,5.649,322.5, None, None, None, None, None, None, None, None, None, None, None, 2.023, None, None, None, None,46.27, None, None, None, None,2016-10-08 23:00:00, None,41
None, None, None, None,2.258,318.9, None, None, None, None, None, None, None, None, None, None, None, 1.907, None, None, None, None,34.68, None, None, None, None,2016-10-09 00:00:00, None,41
None, None, None, None,4.273,268.5, None, None, None, None, None, None, None, None, None, None, None, 0.725, None, None, None, None,46.71, None, None, None, None,2016-10-09 01:00:00, None,41
None, None, None, None,5.078,293.7, None, None, None, None, None, None, None, None, None, None, None, 1.185, None, None, None, None,34.71, None, None, None, None,2016-10-09 02:00:00, None,41
None, None, None, None,3.882,357.8, None, None, None, None, None, None, None, None, None, None, None, 1.235, None, None, None, None,8.84, None, None, None, None,2016-10-09 03:00:00, None,41
None, None, None, None,0.449,316.7, None, None, None, None, None, None, None, None, None, None, None, 1.024, None, None, None, None,4.026, None, None, None, None,2016-10-09 04:00:00, None,41
None, None, None, None,0.004,321.9, None, None, None, None, None, None, None, None, None, None, None, 0.497, None, None, None, None,0.257, None, None, None, None,2016-10-09 05:00:00, None,41
None, None, None, None,0.003,321.4, None, None, None, None, None, None, None, None, None, None, None, 0.256, None, None, None, None,0.007, None, None, None, None,2016-10-09 06:00:00, None,41
None, None, None, None,0.003,321.4, None, None, None, None, None, None, None, None, None, None, None, 0.44, None, None, None, None,0.0, None, None, None, None,2016-10-09 07:00:00, None,41
None, None, None, None,0.279,58.45, None, None, None, None, None, None, None, None, None, None, None, 0.209, None, None, None, None,3.015, None, None, None, None,2016-10-09 08:00:00, None,41
None, None, None, None,2.728,69.18, None, None, None, None, None, None, None, None, None, None, None, 0.517, None, None, None, None,5.011, None, None, None, None,2016-10-09 09:00:00, None,41
None, None, None, None,1.282,60.58, None, None, None, None, None, None, None, None, None, None, None, 1.831, None, None, None, None,9.4, None, None, None, None,2016-10-09 12:00:00, None,41
None, None, None, None,1.555,58.86, None, None, None, None, None, None, None, None, None, None, None, 1.312, None, None, None, None,10.36, None, None, None, None,2016-10-09 13:00:00, None,41
None, None, None, None,1.567,71.0, None, None, None, None, None, None, None, None, None, None, None, 2.964, None, None, None, None,14.18, None, None, None, None,2016-10-09 15:00:00, None,41
None, None, None, None,0.894,68.03, None, None, None, None, None, None, None, None, None, None, None, 3.108, None, None, None, None,12.31, None, None, None, None,2016-10-09 16:00:00, None,41
None, None, None, None,0.014,80.4, None, None, None, None, None, None, None, None, None, None, None, 2.099, None, None, None, None,3.621, None, None, None, None,2016-10-09 17:00:00, None,41
None, None, None, None,0.123,28.34, None, None, None, None, None, None, None, None, None, None, None, 1.82, None, None, None, None,13.45, None, None, None, None,2016-10-09 18:00:00, None,41
None, None, None, None,0.267,46.73, None, None, None, None, None, None, None, None, None, None, None, 1.647, None, None, None, None,9.02, None, None, None, None,2016-10-09 19:00:00, None,41
None, None, None, None,2.098,15.57, None, None, None, None, None, None, None, None, None, None, None, 1.81, None, None, None, None,9.48, None, None, None, None,2016-10-09 20:00:00, None,41
None, None, None, None,2.811,38.84, None, None, None, None, None, None, None, None, None, None, None, 1.973, None, None, None, None,10.62, None, None, None, None,2016-10-09 21:00:00, None,41
None, None, None, None,0.332,56.18, None, None, None, None, None, None, None, None, None, None, None, 1.685, None, None, None, None,0.615, None, None, None, None,2016-10-09 22:00:00, None,41
None, None, None, None,0.221,20.92, None, None, None, None, None, None, None, None, None, None, None, 1.907, None, None, None, None,7.11, None, None, None, None,2016-10-09 23:00:00, None,41
None, None, None, None,2.847,14.49, None, None, None, None, None, None, None, None, None, None, None, 2.061, None, None, None, None,9.97, None, None, None, None,2016-10-10 00:00:00, None,41
None, None, None, None,0.092,28.24, None, None, None, None, None, None, None, None, None, None, None, 1.964, None, None, None, None,0.207, None, None, None, None,2016-10-10 01:00:00, None,41
None, None, None, None,0.002,12.31, None, None, None, None, None, None, None, None, None, None, None, 1.656, None, None, None, None,12.63, None, None, None, None,2016-10-10 02:00:00, None,41
None, None, None, None,0.011,247.3, None, None, None, None, None, None, None, None, None, None, None, 0.762, None, None, None, None,5.809, None, None, None, None,2016-10-10 03:00:00, None,41
None, None, None, None,0.122,324.0, None, None, None, None, None, None, None, None, None, None, None, 1.024, None, None, None, None,0.989, None, None, None, None,2016-10-10 04:00:00, None,41
None, None, None, None,0.002,349.6, None, None, None, None, None, None, None, None, None, None, None, 1.331, None, None, None, None,7.82, None, None, None, None,2016-10-10 05:00:00, None,41
None, None, None, None,0.167,42.9, None, None, None, None, None, None, None, None, None, None, None, 1.081, None, None, None, None,1.047, None, None, None, None,2016-10-10 06:00:00, None,41
None, None, None, None,0.61,49.27, None, None, None, None, None, None, None, None, None, None, None, 0.321, None, None, None, None,0.67, None, None, None, None,2016-10-10 07:00:00, None,41
None, None, None, None,2.132,59.19, None, None, None, None, None, None, None, None, None, None, None, -0.263, None, None, None, None,13.34, None, None, None, None,2016-10-10 08:00:00, None,41
None, None, None, None,2.52,36.27, None, None, None, None, None, None, None, None, None, None, None, -0.368, None, None, None, None,31.65, None, None, None, None,2016-10-10 09:00:00, None,41
None, None, None, None,3.951,351.0, None, None, None, None, None, None, None, None, None, None, None, -0.156, None, None, None, None,14.72, None, None, None, None,2016-10-10 10:00:00, None,41
None, None, None, None,0.021,352.3, None, None, None, None, None, None, None, None, None, None, None, 0.074, None, None, None, None,8.67, None, None, None, None,2016-10-10 11:00:00, None,41
None, None, None, None,0.044,55.28, None, None, None, None, None, None, None, None, None, None, None, 0.546, None, None, None, None,0.398, None, None, None, None,2016-10-10 12:00:00, None,41
None, None, None, None,0.372,65.55, None, None, None, None, None, None, None, None, None, None, None, 1.706, None, None, None, None,5.329, None, None, None, None,2016-10-10 13:00:00, None,41
None, None, None, None,0.568,15.42, None, None, None, None, None, None, None, None, None, None, None, 0.83, None, None, None, None,12.51, None, None, None, None,2016-10-10 14:00:00, None,41
None, None, None, None,1.844,0.912, None, None, None, None, None, None, None, None, None, None, None, 1.598, None, None, None, None,13.62, None, None, None, None,2016-10-10 15:00:00, None,41
None, None, None, None,0.625,4.985, None, None, None, None, None, None, None, None, None, None, None, 1.271, None, None, None, None,7.56, None, None, None, None,2016-10-10 16:00:00, None,41
None, None, None, None,1.507,10.64, None, None, None, None, None, None, None, None, None, None, None, 0.226, None, None, None, None,14.07, None, None, None, None,2016-10-10 17:00:00, None,41
None, None, None, None,8.78,13.19, None, None, None, None, None, None, None, None, None, None, None, 0.274, None, None, None, None,18.37, None, None, None, None,2016-10-10 18:00:00, None,41
None, None, None, None,12.42,17.78, None, None, None, None, None, None, None, None, None, None, None, -0.434, None, None, None, None,25.16, None, None, None, None,2016-10-10 19:00:00, None,41
None, None, None, None,12.97,24.79, None, None, None, None, None, None, None, None, None, None, None, -0.56, None, None, None, None,23.42, None, None, None, None,2016-10-10 20:00:00, None,41
None, None, None, None,14.03,26.35, None, None, None, None, None, None, None, None, None, None, None, -0.837, None, None, None, None,18.25, None, None, None, None,2016-10-10 21:00:00, None,41
None, None, None, None,14.68,12.26, None, None, None, None, None, None, None, None, None, None, None, -0.838, None, None, None, None,22.92, None, None, None, None,2016-10-10 22:00:00, None,41
None, None, None, None,17.98,8.2, None, None, None, None, None, None, None, None, None, None, None, -0.838, None, None, None, None,16.91, None, None, None, None,2016-10-10 23:00:00, None,41
None, None, None, None,15.88,12.22, None, None, None, None, None, None, None, None, None, None, None, -0.954, None, None, None, None,17.28, None, None, None, None,2016-10-11 00:00:00, None,41
None, None, None, None,17.34,5.074, None, None, None, None, None, None, None, None, None, None, None, -0.999, None, None, None, None,19.22, None, None, None, None,2016-10-11 01:00:00, None,41
None, None, None, None,18.74,12.72, None, None, None, None, None, None, None, None, None, None, None, -0.827, None, None, None, None,18.2, None, None, None, None,2016-10-11 02:00:00, None,41
None, None, None, None,17.7,17.28, None, None, None, None, None, None, None, None, None, None, None, -1.124, None, None, None, None,21.38, None, None, None, None,2016-10-11 03:00:00, None,41
None, None, None, None,13.67,23.1, None, None, None, None, None, None, None, None, None, None, None, -0.932, None, None, None, None,23.76, None, None, None, None,2016-10-11 04:00:00, None,41
None, None, None, None,10.15,27.5, None, None, None, None, None, None, None, None, None, None, None, -0.817, None, None, None, None,21.01, None, None, None, None,2016-10-11 05:00:00, None,41
None, None, None, None,2.535,32.54, None, None, None, None, None, None, None, None, None, None, None, -0.836, None, None, None, None,16.36, None, None, None, None,2016-10-11 06:00:00, None,41
None, None, None, None,6.416,28.43, None, None, None, None, None, None, None, None, None, None, None, -0.836, None, None, None, None,16.92, None, None, None, None,2016-10-11 07:00:00, None,41
None, None, None, None,8.85,40.95, None, None, None, None, None, None, None, None, None, None, None, 0.028, None, None, None, None,17.12, None, None, None, None,2016-10-11 08:00:00, None,41
None, None, None, None,8.58,58.39, None, None, None, None, None, None, None, None, None, None, None, 1.064, None, None, None, None,16.53, None, None, None, None,2016-10-11 09:00:00, None,41
None, None, None, None,10.6,64.75, None, None, None, None, None, None, None, None, None, None, None, 1.523, None, None, None, None,13.7, None, None, None, None,2016-10-11 10:00:00, None,41
None, None, None, None,7.64,69.12, None, None, None, None, None, None, None, None, None, None, None, 1.63, None, None, None, None,11.84, None, None, None, None,2016-10-11 11:00:00, None,41
None, None, None, None,10.43,73.6, None, None, None, None, None, None, None, None, None, None, None, 2.967, None, None, None, None,13.95, None, None, None, None,2016-10-11 12:00:00, None,41
None, None, None, None,10.07,73.6, None, None, None, None, None, None, None, None, None, None, None, 3.159, None, None, None, None,13.32, None, None, None, None,2016-10-11 13:00:00, None,41
None, None, None, None,7.35,78.1, None, None, None, None, None, None, None, None, None, None, None, 3.159, None, None, None, None,17.41, None, None, None, None,2016-10-11 14:00:00, None,41
None, None, None, None,3.508,115.3, None, None, None, None, None, None, None, None, None, None, None, 4.149, None, None, None, None,13.9, None, None, None, None,2016-10-11 15:00:00, None,41
None, None, None, None,1.204,107.1, None, None, None, None, None, None, None, None, None, None, None, 4.381, None, None, None, None,7.67, None, None, None, None,2016-10-11 16:00:00, None,41
None, None, None, None,1.13,105.0, None, None, None, None, None, None, None, None, None, None, None, 3.783, None, None, None, None,4.992, None, None, None, None,2016-10-11 17:00:00, None,41
None, None, None, None,0.092,103.3, None, None, None, None, None, None, None, None, None, None, None, 2.782, None, None, None, None,2.029, None, None, None, None,2016-10-11 18:00:00, None,41
None, None, None, None,3.978,71.3, None, None, None, None, None, None, None, None, None, None, None, 2.099, None, None, None, None,6.327, None, None, None, None,2016-10-11 19:00:00, None,41
None, None, None, None,9.73,84.3, None, None, None, None, None, None, None, None, None, None, None, 2.782, None, None, None, None,8.29, None, None, None, None,2016-10-11 20:00:00, None,41
None, None, None, None,15.69,82.4, None, None, None, None, None, None, None, None, None, None, None, 2.694, None, None, None, None,6.626, None, None, None, None,2016-10-11 21:00:00, None,41
None, None, None, None,11.28,90.6, None, None, None, None, None, None, None, None, None, None, None, 2.136, None, None, None, None,11.12, None, None, None, None,2016-10-11 22:00:00, None,41
None, None, None, None,10.13,95.8, None, None, None, None, None, None, None, None, None, None, None, 2.319, None, None, None, None,14.67, None, None, None, None,2016-10-11 23:00:00, None,41
None, None, None, None,8.19,101.0, None, None, None, None, None, None, None, None, None, None, None, 2.194, None, None, None, None,11.29, None, None, None, None,2016-10-12 00:00:00, None,41
None, None, None, None,9.25,95.1, None, None, None, None, None, None, None, None, None, None, None, 2.031, None, None, None, None,10.39, None, None, None, None,2016-10-12 01:00:00, None,41
None, None, None, None,9.44,103.7, None, None, None, None, None, None, None, None, None, None, None, 2.013, None, None, None, None,10.72, None, None, None, None,2016-10-12 02:00:00, None,41
None, None, None, None,7.55,100.5, None, None, None, None, None, None, None, None, None, None, None, 1.889, None, None, None, None,9.61, None, None, None, None,2016-10-12 03:00:00, None,41
None, None, None, None,9.42,93.5, None, None, None, None, None, None, None, None, None, None, None, 1.775, None, None, None, None,8.91, None, None, None, None,2016-10-12 04:00:00, None,41
None, None, None, None,9.05,100.4, None, None, None, None, None, None, None, None, None, None, None, 1.649, None, None, None, None,13.37, None, None, None, None,2016-10-12 05:00:00, None,41
None, None, None, None,6.024,92.7, None, None, None, None, None, None, None, None, None, None, None, 1.112, None, None, None, None,11.01, None, None, None, None,2016-10-12 06:00:00, None,41
None, None, None, None,8.32,87.2, None, None, None, None, None, None, None, None, None, None, None, 1.121, None, None, None, None,3.309, None, None, None, None,2016-10-12 07:00:00, None,41
None, None, None, None,7.64,88.1, None, None, None, None, None, None, None, None, None, None, None, 1.726, None, None, None, None,3.42, None, None, None, None,2016-10-12 08:00:00, None,41
None, None, None, None,7.26,95.5, None, None, None, None, None, None, None, None, None, None, None, 2.332, None, None, None, None,10.14, None, None, None, None,2016-10-12 09:00:00, None,41
None, None, None, None,9.95,89.9, None, None, None, None, None, None, None, None, None, None, None, 3.16, None, None, None, None,14.63, None, None, None, None,2016-10-12 10:00:00, None,41
None, None, None, None,7.5,89.6, None, None, None, None, None, None, None, None, None, None, None, 3.938, None, None, None, None,21.15, None, None, None, None,2016-10-12 11:00:00, None,41
None, None, None, None,8.82,78.2, None, None, None, None, None, None, None, None, None, None, None, 3.502, None, None, None, None,18.46, None, None, None, None,2016-10-12 12:00:00, None,41
None, None, None, None,8.5,86.1, None, None, None, None, None, None, None, None, None, None, None, 3.464, None, None, None, None,18.85, None, None, None, None,2016-10-12 13:00:00, None,41
None, None, None, None,9.12,83.4, None, None, None, None, None, None, None, None, None, None, None, 3.533, None, None, None, None,14.33, None, None, None, None,2016-10-12 14:00:00, None,41
None, None, None, None,6.86,77.0, None, None, None, None, None, None, None, None, None, None, None, 4.537, None, None, None, None,16.57, None, None, None, None,2016-10-12 15:00:00, None,41
None, None, None, None,7.64,70.2, None, None, None, None, None, None, None, None, None, None, None, 3.292, None, None, None, None,13.96, None, None, None, None,2016-10-12 16:00:00, None,41
None, None, None, None,11.41,81.9, None, None, None, None, None, None, None, None, None, None, None, 2.686, None, None, None, None,14.41, None, None, None, None,2016-10-12 17:00:00, None,41
None, None, None, None,15.31,67.71, None, None, None, None, None, None, None, None, None, None, None, 3.321, None, None, None, None,12.18, None, None, None, None,2016-10-12 18:00:00, None,41
None, None, None, None,16.91,63.78, None, None, None, None, None, None, None, None, None, None, None, 2.791, None, None, None, None,16.89, None, None, None, None,2016-10-12 19:00:00, None,41
None, None, None, None,19.75,76.1, None, None, None, None, None, None, None, None, None, None, None, 3.368, None, None, None, None,16.37, None, None, None, None,2016-10-12 20:00:00, None,41
None, None, None, None,21.06,88.7, None, None, None, None, None, None, None, None, None, None, None, 4.255, None, None, None, None,22.88, None, None, None, None,2016-10-12 21:00:00, None,41
None, None, None, None,22.53,100.4, None, None, None, None, None, None, None, None, None, None, None, 3.583, None, None, None, None,25.54, None, None, None, None,2016-10-12 22:00:00, None,41
None, None, None, None,23.95,83.6, None, None, None, None, None, None, None, None, None, None, None, 1.833, None, None, None, None,26.14, None, None, None, None,2016-10-12 23:00:00, None,41
None, None, None, None,26.02,73.9, None, None, None, None, None, None, None, None, None, None, None, 1.227, None, None, None, None,29.36, None, None, None, None,2016-10-13 00:00:00, None,41
None, None, None, None,32.33,79.4, None, None, None, None, None, None, None, None, None, None, None, 1.582, None, None, None, None,29.38, None, None, None, None,2016-10-13 01:00:00, None,41
None, None, None, None,34.56,74.4, None, None, None, None, None, None, None, None, None, None, None, 1.822, None, None, None, None,28.91, None, None, None, None,2016-10-13 02:00:00, None,41
None, None, None, None,30.35,82.4, None, None, None, None, None, None, None, None, None, None, None, 1.831, None, None, None, None,30.19, None, None, None, None,2016-10-13 03:00:00, None,41
None, None, None, None,29.85,88.6, None, None, None, None, None, None, None, None, None, None, None, 2.322, None, None, None, None,31.21, None, None, None, None,2016-10-13 04:00:00, None,41
None, None, None, None,26.95,87.9, None, None, None, None, None, None, None, None, None, None, None, 2.909, None, None, None, None,27.84, None, None, None, None,2016-10-13 05:00:00, None,41
None, None, None, None,24.15,107.7, None, None, None, None, None, None, None, None, None, None, None, 3.034, None, None, None, None,30.33, None, None, None, None,2016-10-13 06:00:00, None,41
None, None, None, None,24.4,113.6, None, None, None, None, None, None, None, None, None, None, None, 3.256, None, None, None, None,25.09, None, None, None, None,2016-10-13 07:00:00, None,41
None, None, None, None,21.84,125.8, None, None, None, None, None, None, None, None, None, None, None, 3.497, None, None, None, None,21.04, None, None, None, None,2016-10-13 08:00:00, None,41
None, None, None, None,15.58,124.7, None, None, None, None, None, None, None, None, None, None, None, 3.662, None, None, None, None,20.43, None, None, None, None,2016-10-13 09:00:00, None,41
None, None, None, None,16.54,143.6, None, None, None, None, None, None, None, None, None, None, None, 3.807, None, None, None, None,16.82, None, None, None, None,2016-10-13 10:00:00, None,41
None, None, None, None,12.66,130.4, None, None, None, None, None, None, None, None, None, None, None, 4.841, None, None, None, None,19.44, None, None, None, None,2016-10-13 11:00:00, None,41
None, None, None, None,12.82,139.6, None, None, None, None, None, None, None, None, None, None, None, 4.81, None, None, None, None,16.24, None, None, None, None,2016-10-13 12:00:00, None,41
None, None, None, None,10.74,117.2, None, None, None, None, None, None, None, None, None, None, None, 4.588, None, None, None, None,17.86, None, None, None, None,2016-10-13 13:00:00, None,41
None, None, None, None,11.26,98.6, None, None, None, None, None, None, None, None, None, None, None, 4.49, None, None, None, None,13.94, None, None, None, None,2016-10-13 14:00:00, None,41
None, None, None, None,14.44,93.8, None, None, None, None, None, None, None, None, None, None, None, 4.529, None, None, None, None,17.81, None, None, None, None,2016-10-13 15:00:00, None,41
None, None, None, None,12.92,93.2, None, None, None, None, None, None, None, None, None, None, None, 4.491, None, None, None, None,18.15, None, None, None, None,2016-10-13 16:00:00, None,41
None, None, None, None,10.04,58.84, None, None, None, None, None, None, None, None, None, None, None, 4.221, None, None, None, None,26.1, None, None, None, None,2016-10-13 17:00:00, None,41
None, None, None, None,6.254,40.49, None, None, None, None, None, None, None, None, None, None, None, 4.277, None, None, None, None,32.22, None, None, None, None,2016-10-13 18:00:00, None,41
None, None, None, None,10.47,20.06, None, None, None, None, None, None, None, None, None, None, None, 3.59, None, None, None, None,33.93, None, None, None, None,2016-10-13 19:00:00, None,41
None, None, None, None,13.2,28.59, None, None, None, None, None, None, None, None, None, None, None, 3.736, None, None, None, None,38.21, None, None, None, None,2016-10-13 20:00:00, None,41
None, None, None, None,12.3,30.15, None, None, None, None, None, None, None, None, None, None, None, 3.823, None, None, None, None,46.43, None, None, None, None,2016-10-13 21:00:00, None,41
None, None, None, None,14.33,30.97, None, None, None, None, None, None, None, None, None, None, None, 3.718, None, None, None, None,46.03, None, None, None, None,2016-10-13 22:00:00, None,41
