RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.79, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.468, None, None, None, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
64.17, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.277, None, None, None, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
66.22, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,3.874, None, None, None, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
58.39, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,4.825, None, None, None, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
53.73, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,5.173, None, None, None, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
53.08, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,5.163, None, None, None, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
58.58, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,4.615, None, None, None, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
62.38, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.461, None, None, None, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
70.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.904, None, None, None, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
69.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.943, None, None, None, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
66.74, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.23, None, None, None, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
65.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.279, None, None, None, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
61.51, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,4.769, None, None, None, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
56.94, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,5.164, None, None, None, None, None, None, None, None, None,2016-10-07 13:00:00, None,41
56.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,4.354, None, None, None, None, None, None, None, None, None,2016-10-07 14:00:00, None,41
67.43, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,3.358, None, None, None, None, None, None, None, None, None,2016-10-07 15:00:00, None,41
78.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,2.64, None, None, None, None, None, None, None, None, None,2016-10-07 16:00:00, None,41
86.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,2.438, None, None, None, None, None, None, None, None, None,2016-10-07 17:00:00, None,41
90.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.179, None, None, None, None, None, None, None, None, None,2016-10-07 18:00:00, None,41
93.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.892, None, None, None, None, None, None, None, None, None,2016-10-07 19:00:00, None,41
94.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.883, None, None, None, None, None, None, None, None, None,2016-10-07 20:00:00, None,41
95.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.788, None, None, None, None, None, None, None, None, None,2016-10-07 21:00:00, None,41
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.77, None, None, None, None, None, None, None, None, None,2016-10-07 22:00:00, None,41
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.569, None, None, None, None, None, None, None, None, None,2016-10-07 23:00:00, None,41
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.342, None, None, None, None, None, None, None, None, None,2016-10-08 00:00:00, None,41
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.696, None, None, None, None, None, None, None, None, None,2016-10-08 01:00:00, None,41
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.505, None, None, None, None, None, None, None, None, None,2016-10-08 02:00:00, None,41
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.467, None, None, None, None, None, None, None, None, None,2016-10-08 03:00:00, None,41
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.553, None, None, None, None, None, None, None, None, None,2016-10-08 04:00:00, None,41
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.524, None, None, None, None, None, None, None, None, None,2016-10-08 05:00:00, None,41
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.535, None, None, None, None, None, None, None, None, None,2016-10-08 06:00:00, None,41
95.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.533, None, None, None, None, None, None, None, None, None,2016-10-08 07:00:00, None,41
95.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.465, None, None, None, None, None, None, None, None, None,2016-10-08 08:00:00, None,41
95.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.532, None, None, None, None, None, None, None, None, None,2016-10-08 09:00:00, None,41
95.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.456, None, None, None, None, None, None, None, None, None,2016-10-08 10:00:00, None,41
95.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.629, None, None, None, None, None, None, None, None, None,2016-10-08 11:00:00, None,41
69.67, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.835, None, None, None, None, None, None, None, None, None,2016-10-08 12:00:00, None,41
57.19, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,6.772, None, None, None, None, None, None, None, None, None,2016-10-08 13:00:00, None,41
46.95, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, None, None, None, None, None,2016-10-08 14:00:00, None,41
47.29, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None, None, None, None, None, None,2016-10-08 15:00:00, None,41
47.93, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None, None, None, None, None, None,2016-10-08 16:00:00, None,41
48.44, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,6.034, None, None, None, None, None, None, None, None, None,2016-10-08 17:00:00, None,41
48.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,4.322, None, None, None, None, None, None, None, None, None,2016-10-08 18:00:00, None,41
66.07, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,2.735, None, None, None, None, None, None, None, None, None,2016-10-08 19:00:00, None,41
63.99, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,2.754, None, None, None, None, None, None, None, None, None,2016-10-08 20:00:00, None,41
66.98, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,2.322, None, None, None, None, None, None, None, None, None,2016-10-08 21:00:00, None,41
59.79, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,3.012, None, None, None, None, None, None, None, None, None,2016-10-08 22:00:00, None,41
75.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,1.353, None, None, None, None, None, None, None, None, None,2016-10-08 23:00:00, None,41
85.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.408, None, None, None, None, None, None, None, None, None,2016-10-09 00:00:00, None,41
80.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.798, None, None, None, None, None, None, None, None, None,2016-10-09 01:00:00, None,41
74.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,0.865, None, None, None, None, None, None, None, None, None,2016-10-09 02:00:00, None,41
75.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,0.551, None, None, None, None, None, None, None, None, None,2016-10-09 03:00:00, None,41
76.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,0.693, None, None, None, None, None, None, None, None, None,2016-10-09 04:00:00, None,41
74.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,1.056, None, None, None, None, None, None, None, None, None,2016-10-09 05:00:00, None,41
75.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,0.465, None, None, None, None, None, None, None, None, None,2016-10-09 06:00:00, None,41
82.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-0.318, None, None, None, None, None, None, None, None, None,2016-10-09 07:00:00, None,41
85.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-0.146, None, None, None, None, None, None, None, None, None,2016-10-09 08:00:00, None,41
89.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.532, None, None, None, None, None, None, None, None, None,2016-10-09 09:00:00, None,41
72.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,1.486, None, None, None, None, None, None, None, None, None,2016-10-09 10:00:00, None,41
56.67, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,4.624, None, None, None, None, None, None, None, None, None,2016-10-09 11:00:00, None,41
47.82, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,6.305, None, None, None, None, None, None, None, None, None,2016-10-09 12:00:00, None,41
47.98, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None, None, None, None, None, None,2016-10-09 13:00:00, None,41
42.65, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None, None, None, None, None, None,2016-10-09 14:00:00, None,41
41.19, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, None, None, None, None, None,2016-10-09 15:00:00, None,41
39.54, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,6.875, None, None, None, None, None, None, None, None, None,2016-10-09 16:00:00, None,41
38.72, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,5.498, None, None, None, None, None, None, None, None, None,2016-10-09 17:00:00, None,41
39.33, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,3.947, None, None, None, None, None, None, None, None, None,2016-10-09 18:00:00, None,41
40.14, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,3.004, None, None, None, None, None, None, None, None, None,2016-10-09 19:00:00, None,41
43.58, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,2.094, None, None, None, None, None, None, None, None, None,2016-10-09 20:00:00, None,41
46.3, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,1.654, None, None, None, None, None, None, None, None, None,2016-10-09 21:00:00, None,41
46.49, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,1.458, None, None, None, None, None, None, None, None, None,2016-10-09 22:00:00, None,41
46.19, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,1.734, None, None, None, None, None, None, None, None, None,2016-10-09 23:00:00, None,41
46.81, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,1.372, None, None, None, None, None, None, None, None, None,2016-10-10 00:00:00, None,41
50.15, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,0.055, None, None, None, None, None, None, None, None, None,2016-10-10 01:00:00, None,41
49.68, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,0.847, None, None, None, None, None, None, None, None, None,2016-10-10 02:00:00, None,41
49.59, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,1.066, None, None, None, None, None, None, None, None, None,2016-10-10 03:00:00, None,41
50.12, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,-0.385, None, None, None, None, None, None, None, None, None,2016-10-10 04:00:00, None,41
49.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,0.255, None, None, None, None, None, None, None, None, None,2016-10-10 05:00:00, None,41
50.12, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,0.534, None, None, None, None, None, None, None, None, None,2016-10-10 06:00:00, None,41
50.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-0.66, None, None, None, None, None, None, None, None, None,2016-10-10 07:00:00, None,41
50.05, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-0.9, None, None, None, None, None, None, None, None, None,2016-10-10 08:00:00, None,41
50.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,0.104, None, None, None, None, None, None, None, None, None,2016-10-10 09:00:00, None,41
49.89, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,0.904, None, None, None, None, None, None, None, None, None,2016-10-10 10:00:00, None,41
48.56, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,3.309, None, None, None, None, None, None, None, None, None,2016-10-10 11:00:00, None,41
45.38, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,4.747, None, None, None, None, None, None, None, None, None,2016-10-10 12:00:00, None,41
31.17, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None, None, None, None, None, None,2016-10-10 14:00:00, None,41
28.46, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None, None, None, None, None, None,2016-10-10 15:00:00, None,41
27.14, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None, None, None, None, None, None,2016-10-10 16:00:00, None,41
27.52, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None,6.07, None, None, None, None, None, None, None, None, None,2016-10-10 17:00:00, None,41
29.45, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None,4.253, None, None, None, None, None, None, None, None, None,2016-10-10 18:00:00, None,41
31.71, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None,3.885, None, None, None, None, None, None, None, None, None,2016-10-10 19:00:00, None,41
33.51, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None,3.539, None, None, None, None, None, None, None, None, None,2016-10-10 20:00:00, None,41
35.43, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None,3.107, None, None, None, None, None, None, None, None, None,2016-10-10 21:00:00, None,41
39.82, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,2.122, None, None, None, None, None, None, None, None, None,2016-10-10 22:00:00, None,41
41.34, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,2.362, None, None, None, None, None, None, None, None, None,2016-10-10 23:00:00, None,41
43.13, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,1.715, None, None, None, None, None, None, None, None, None,2016-10-11 00:00:00, None,41
44.42, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,1.639, None, None, None, None, None, None, None, None, None,2016-10-11 01:00:00, None,41
45.33, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,1.334, None, None, None, None, None, None, None, None, None,2016-10-11 02:00:00, None,41
49.11, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,0.627, None, None, None, None, None, None, None, None, None,2016-10-11 03:00:00, None,41
49.91, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,-0.251, None, None, None, None, None, None, None, None, None,2016-10-11 04:00:00, None,41
49.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-0.365, None, None, None, None, None, None, None, None, None,2016-10-11 05:00:00, None,41
50.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,-0.631, None, None, None, None, None, None, None, None, None,2016-10-11 06:00:00, None,41
57.63, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,-0.973, None, None, None, None, None, None, None, None, None,2016-10-11 07:00:00, None,41
60.71, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,-1.193, None, None, None, None, None, None, None, None, None,2016-10-11 08:00:00, None,41
51.19, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,0.211, None, None, None, None, None, None, None, None, None,2016-10-11 09:00:00, None,41
51.02, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,0.216, None, None, None, None, None, None, None, None, None,2016-10-11 10:00:00, None,41
49.29, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,2.467, None, None, None, None, None, None, None, None, None,2016-10-11 11:00:00, None,41
49.23, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,3.394, None, None, None, None, None, None, None, None, None,2016-10-11 12:00:00, None,41
45.79, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,6.392, None, None, None, None, None, None, None, None, None,2016-10-11 13:00:00, None,41
38.57, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None, None, None, None, None, None,2016-10-11 14:00:00, None,41
34.54, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, None, None, None, None, None,2016-10-11 15:00:00, None,41
30.99, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None, None, None, None, None, None,2016-10-11 16:00:00, None,41
32.28, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,5.897, None, None, None, None, None, None, None, None, None,2016-10-11 17:00:00, None,41
36.41, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None,3.649, None, None, None, None, None, None, None, None, None,2016-10-11 18:00:00, None,41
39.97, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,2.745, None, None, None, None, None, None, None, None, None,2016-10-11 19:00:00, None,41
41.29, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,2.667, None, None, None, None, None, None, None, None, None,2016-10-11 20:00:00, None,41
45.16, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,1.921, None, None, None, None, None, None, None, None, None,2016-10-11 21:00:00, None,41
49.89, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,0.95, None, None, None, None, None, None, None, None, None,2016-10-11 22:00:00, None,41
49.87, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,1.353, None, None, None, None, None, None, None, None, None,2016-10-11 23:00:00, None,41
49.66, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,1.505, None, None, None, None, None, None, None, None, None,2016-10-12 00:00:00, None,41
49.87, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,0.389, None, None, None, None, None, None, None, None, None,2016-10-12 01:00:00, None,41
49.69, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,0.331, None, None, None, None, None, None, None, None, None,2016-10-12 02:00:00, None,41
49.87, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None,0.741, None, None, None, None, None, None, None, None, None,2016-10-12 03:00:00, None,41
