RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 11.02, 191.7, None, None,3.0,859.0, None, None, None, None, None, -0.301, None, None,3.795, None, None, None, None, 21.94, None, None, None, None, None, None,2016-10-07 00:00:00, None,41
96.7, None, None, None, 8.03, 195.3, None, None,3.0,858.0, None, None, None, None, None, -0.277, None, None,3.798, None, None, None, None, 26.89, None, None, None, None, None, None,2016-10-07 01:00:00, None,41
96.4, None, None, None, 8.76, 187.8, None, None,3.0,857.0, None, None, None, None, None, -0.209, None, None,3.961, None, None, None, None, 32.99, None, None, None, None, None, None,2016-10-07 02:00:00, None,41
94.9, None, None, None, 11.11, 189.2, None, None,4.0,856.0, None, None, None, None, None, -0.249, None, None,4.271, None, None, None, None, 28.43, None, None, None, None, None, None,2016-10-07 03:00:00, None,41
95.5, None, None, None, 11.6, 202.1, None, None,4.0,855.0, None, None, None, None, None, -0.246, None, None,4.192, None, None, None, None, 22.23, None, None, None, None, None, None,2016-10-07 04:00:00, None,41
94.8, None, None, None, 13.4, 209.4, None, None,3.0,855.0, None, None, None, None, None, -0.276, None, None,4.196, None, None, None, None, 18.26, None, None, None, None, None, None,2016-10-07 05:00:00, None,41
95.3, None, None, None, 19.71, 213.3, None, None,3.0,854.0, None, None, None, None, None, -0.34, None, None,4.15, None, None, None, None, 13.21, None, None, None, None, None, None,2016-10-07 06:00:00, None,41
94.8, None, None, None, 14.09, 211.6, None, None,4.0,855.0, None, None, None, None, None, -0.278, None, None,4.31, None, None, None, None, 13.9, None, None, None, None, None, None,2016-10-07 07:00:00, None,41
93.9, None, None, None, 9.87, 213.9, None, None,4.0,854.0, None, None, None, None, None, -0.25, None, None,4.561, None, None, None, None, 15.8, None, None, None, None, None, None,2016-10-07 08:00:00, None,41
94.4, None, None, None, 12.91, 215.9, None, None,4.0,855.0, None, None, None, None, None, -0.236, None, None,4.655, None, None, None, None, 14.28, None, None, None, None, None, None,2016-10-07 09:00:00, None,41
89.9, None, None, None, 17.59, 215.8, None, None,4.0,855.0, None, None, None, None, None, -0.247, None, None,5.195, None, None, None, None, 12.34, None, None, None, None, None, None,2016-10-07 10:00:00, None,41
85.7, None, None, None, 20.74, 217.0, None, None,4.0,855.0, None, None, None, None, None, -0.19, None, None,6.088, None, None, None, None, 13.05, None, None, None, None, None, None,2016-10-07 11:00:00, None,41
78.11, None, None, None, 26.19, 227.2, None, None,3.0,856.0, None, None, None, None, None, -0.254, None, None,6.39, None, None, None, None, 12.96, None, None, None, None, None, None,2016-10-07 12:00:00, None,41
71.54, None, None, None, 23.53, 225.6, None, None,2.0,857.0, None, None, None, None, None, -0.299, None, None,6.37, None, None, None, None, 14.36, None, None, None, None, None, None,2016-10-07 13:00:00, None,41
67.57, None, None, None, 25.68, 228.1, None, None,1.0,858.0, None, None, None, None, None, -0.177, None, None,6.926, None, None, None, None, 13.65, None, None, None, None, None, None,2016-10-07 14:00:00, None,41
65.91, None, None, None, 23.29, 226.3, None, None,1.0,859.0, None, None, None, None, None, -0.226, None, None,7.275, None, None, None, None, 16.19, None, None, None, None, None, None,2016-10-07 15:00:00, None,41
63.14, None, None, None, 21.96, 223.0, None, None,1.0,859.0, None, None, None, None, None, -0.278, None, None,8.09, None, None, None, None, 17.13, None, None, None, None, None, None,2016-10-07 16:00:00, None,41
69.16, None, None, None, 18.96, 229.4, None, None,2.0,860.0, None, None, None, None, None, -0.29, None, None,6.868, None, None, None, None, 15.38, None, None, None, None, None, None,2016-10-07 17:00:00, None,41
73.62, None, None, None, 20.71, 227.9, None, None,1.0,861.0, None, None, None, None, None, -0.374, None, None,5.73, None, None, None, None, 13.99, None, None, None, None, None, None,2016-10-07 18:00:00, None,41
76.06, None, None, None, 15.28, 228.0, None, None,1.0,861.0, None, None, None, None, None, -0.459, None, None,5.082, None, None, None, None, 12.8, None, None, None, None, None, None,2016-10-07 19:00:00, None,41
78.6, None, None, None, 12.44, 223.5, None, None,1.0,863.0, None, None, None, None, None, -0.503, None, None,4.351, None, None, None, None, 16.19, None, None, None, None, None, None,2016-10-07 20:00:00, None,41
