wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0, 102.2, -0.1, 90.0, 75.0, 4.0,2017-02-23 05:00:00, None, None, None, None, 0.04,8
3.0, 102.2, -0.6, 0.0, 80.0, 2.6,2017-02-23 06:00:00, None, None, None, None, 0.07,8
4.0, 102.2, 0.0, 315.0, 80.0, 3.1,2017-02-23 07:00:00, None, None, None, None, 0.11,8
0.0, 102.3, -0.9, None, 77.0, 2.6,2017-02-23 08:00:00, None, None, None, None, 0.09,8
1.0, 102.3, -0.7, 67.5, 76.0, 3.1,2017-02-23 09:00:00, None, None, None, None, 0.09,8
4.0, 102.3, -0.6, 337.5, 78.0, 2.9,2017-02-23 10:00:00, None, None, None, None, 0.04,8
4.0, 102.3, -1.2, 315.0, 76.0, 2.7,2017-02-23 11:00:00, None, None, None, None, 0.03,8
6.0, 102.3, -0.8, 315.0, 77.0, 2.7,2017-02-23 12:00:00, None, None, None, None, -0.01,8
2.0, 102.3, -1.3, 315.0, 76.0, 2.6,2017-02-23 13:00:00, None, None, None, None, 0.01,8
3.0, 102.3, -1.8, 337.5, 76.0, 2.0,2017-02-23 14:00:00, None, None, None, None, 0.0,8
6.0, 102.3, -1.6, 337.5, 76.0, 2.2,2017-02-23 15:00:00, None, None, None, None, 0.06,8
3.0, 102.4, -1.9, 315.0, 71.0, 2.9,2017-02-23 16:00:00, None, None, None, None, 0.09,8
1.0, 102.4, -1.1, None, 72.0, 3.4,2017-02-23 17:00:00, None, None, None, None, 0.12,8
9.0, 102.4, -2.9, 315.0, 64.0, 3.3,2017-02-23 18:00:00, None, None, None, None, 0.07,8
14.0, 102.4, -2.9, 292.5, 62.0, 3.8,2017-02-23 19:00:00, None, None, None, None, 0.03,8
13.0, 102.4, -1.0, 292.5, 70.0, 3.9,2017-02-23 20:00:00, None, None, None, None, -0.02,8
25.0, 102.3, -0.3, 270.0, 71.0, 4.4,2017-02-23 21:00:00, None, None, None, None, -0.1,8
9.0, 102.3, -1.0, 270.0, 65.0, 5.1,2017-02-23 22:00:00, None, None, None, None, -0.14,8
5.0, 102.2, -2.0, 202.5, 56.0, 6.1,2017-02-23 23:00:00, None, 0.0, None, None, -0.18,8
7.0, 102.2, -0.4, 247.5, 67.0, 5.2,2017-02-24 00:00:00, None, None, None, None, -0.12,8
4.0, 102.2, -1.0, 225.0, 66.0, 4.9,2017-02-24 01:00:00, None, None, None, None, -0.1,8
1.0, 102.1, -0.9, 315.0, 70.0, 4.1,2017-02-24 02:00:00, None, None, None, None, -0.08,8
5.0, 102.1, -0.8, 90.0, 72.0, 3.9,2017-02-24 03:00:00, None, None, None, None, -0.08,8
7.0, 102.1, -0.7, 90.0, 73.0, 3.8,2017-02-24 04:00:00, None, None, None, None, -0.11,8
6.0, 102.1, -0.7, 90.0, 72.0, 3.8,2017-02-24 05:00:00, None, None, None, None, -0.07,8
2.0, 102.0, -0.4, 45.0, 73.0, 4.0,2017-02-24 06:00:00, None, None, None, None, -0.07,8
8.0, 102.0, -0.2, 67.5, 85.0, 2.1,2017-02-24 07:00:00, None, None, None, None, -0.04,8
11.0, 102.0, 0.7, 90.0, 85.0, 2.9,2017-02-24 08:00:00, None, None, None, None, -0.1,8
22.0, 101.9, 1.3, 112.5, 86.0, 3.4,2017-02-24 09:00:00, None, None, None, None, -0.13,8
23.0, 101.9, 0.7, 112.5, 85.0, 3.0,2017-02-24 10:00:00, None, None, None, None, -0.11,8
28.0, 101.9, 0.6, 90.0, 85.0, 2.8,2017-02-24 11:00:00, None, None, None, None, -0.09,8
33.0, 101.9, 0.3, 90.0, 83.0, 2.9,2017-02-24 12:00:00, None, None, None, None, -0.03,8
33.0, 101.9, 0.1, 90.0, 83.0, 2.7,2017-02-24 13:00:00, None, None, None, None, -0.02,8
34.0, 101.9, 0.3, 90.0, 84.0, 2.6,2017-02-24 14:00:00, None, None, None, None, 0.04,8
31.0, 101.9, 0.3, 90.0, 82.0, 3.0,2017-02-24 15:00:00, None, None, None, None, 0.06,8
25.0, 102.0, 0.0, 90.0, 79.0, 3.3,2017-02-24 16:00:00, None, None, None, None, 0.1,8
27.0, 102.0, 0.2, 112.5, 80.0, 3.2,2017-02-24 17:00:00, None, None, None, None, 0.12,8
11.0, 102.1, -1.0, 67.5, 69.0, 4.2,2017-02-24 18:00:00, None, None, 28.0, None, 0.18,8
17.0, 102.2, -2.1, 112.5, 60.0, 5.0,2017-02-24 19:00:00, None, None, None, None, 0.17,8
22.0, 102.2, -1.8, 112.5, 60.0, 5.4,2017-02-24 20:00:00, None, None, None, None, 0.15,8
17.0, 102.2, -2.0, 90.0, 57.0, 5.8,2017-02-24 21:00:00, None, None, None, None, 0.07,8
10.0, 102.2, -3.0, 90.0, 50.0, 6.6,2017-02-24 22:00:00, None, None, None, None, 0.01,8
13.0, 102.2, -1.4, 315.0, 60.0, 5.8,2017-02-24 23:00:00, None, 3.7, None, None, 0.02,8
13.0, 102.2, -1.0, 270.0, 61.0, 5.8,2017-02-25 00:00:00, None, None, None, None, 0.01,8
17.0, 102.2, -1.0, 292.5, 63.0, 5.6,2017-02-25 01:00:00, None, None, None, None, 0.04,8
8.0, 102.3, -1.5, 315.0, 62.0, 5.0,2017-02-25 02:00:00, None, None, None, None, 0.07,8
5.0, 102.3, -0.6, 292.5, 70.0, 4.3,2017-02-25 03:00:00, None, None, None, None, 0.08,8
3.0, 102.3, -2.0, 292.5, 65.0, 4.0,2017-02-25 04:00:00, None, None, None, None, 0.12,8
4.0, 102.4, -1.3, 315.0, 70.0, 3.6,2017-02-25 05:00:00, None, None, None, None, 0.11,8
7.0, 102.4, -2.4, 337.5, 67.0, 3.0,2017-02-25 06:00:00, None, None, None, None, 0.09,8
3.0, 102.4, -2.1, 337.5, 70.0, 2.9,2017-02-25 07:00:00, None, None, None, None, 0.07,8
3.0, 102.4, -2.3, 337.5, 70.0, 2.6,2017-02-25 08:00:00, None, None, None, None, 0.05,8
2.0, 102.4, -2.1, 45.0, 73.0, 2.3,2017-02-25 09:00:00, None, None, None, None, 0.07,8
2.0, 102.4, -2.7, 45.0, 72.0, 1.9,2017-02-25 10:00:00, None, None, None, None, 0.05,8
1.0, 102.4, -1.9, 67.5, 77.0, 1.7,2017-02-25 11:00:00, None, None, None, None, -0.02,8
3.0, 102.4, -2.6, 67.5, 74.0, 1.6,2017-02-25 12:00:00, None, None, None, None, -0.06,8
4.0, 102.4, -2.6, 67.5, 76.0, 1.2,2017-02-25 13:00:00, None, None, None, None, -0.08,8
2.0, 102.3, -1.7, 45.0, 83.0, 0.9,2017-02-25 14:00:00, None, None, None, None, -0.07,8
4.0, 102.3, -1.4, 90.0, 84.0, 0.9,2017-02-25 15:00:00, None, None, None, None, -0.03,8
7.0, 102.3, -1.1, 90.0, 79.0, 2.2,2017-02-25 16:00:00, None, None, None, None, -0.04,8
9.0, 102.3, -1.1, 90.0, 77.0, 2.6,2017-02-25 17:00:00, None, None, None, None, -0.05,8
9.0, 102.2, -1.3, 90.0, 77.0, 2.4,2017-02-25 18:00:00, None, None, None, None, -0.12,8
3.0, 102.2, -1.3, 135.0, 72.0, 3.2,2017-02-25 19:00:00, None, None, None, None, -0.14,8
5.0, 102.2, -1.5, 135.0, 71.0, 3.2,2017-02-25 20:00:00, None, None, None, None, -0.13,8
6.0, 102.0, -0.8, 90.0, 73.0, 3.5,2017-02-25 21:00:00, None, None, None, None, -0.19,8
3.0, 101.9, -1.4, 135.0, 69.0, 3.8,2017-02-25 22:00:00, None, None, None, None, -0.25,8
6.0, 101.8, -1.8, 90.0, 63.0, 4.5,2017-02-25 23:00:00, None, 0.0, None, None, -0.35,8
