SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 4.7, None,0.0, 4.5, None,2020-05-23 03:15:00, 337.0,99.0,21
None, 4.6, None,0.0, 4.7, None,2020-05-23 03:30:00, 332.0,99.0,21
None, 4.6, None,0.0, 3.6, None,2020-05-23 03:45:00, 341.0,98.0,21
0.0, 4.4, 0.0,0.0, 3.9, 0.001,2020-05-23 04:00:00, 346.0,99.0,21
None, 4.1, None,0.0, 2.8, None,2020-05-23 04:15:00, 358.0,100.0,21
None, 4.0, None,0.0, 3.7, None,2020-05-23 04:30:00, 345.0,100.0,21
None, 3.9, None,0.0, 3.9, None,2020-05-23 04:45:00, 351.0,100.0,21
5.0, 4.0, 0.0,0.0, 3.0, 0.0,2020-05-23 05:00:00, 5.0,100.0,21
None, 3.9, None,0.0, 2.5, None,2020-05-23 05:15:00, 353.0,100.0,21
None, 4.2, None,0.0, 4.1, None,2020-05-23 05:30:00, 347.0,100.0,21
None, 4.6, None,0.0, 4.1, None,2020-05-23 05:45:00, 354.0,100.0,21
23.0, 5.1, 0.0,0.0, 4.8, 0.002,2020-05-23 06:00:00, 336.0,97.0,21
None, 5.3, None,0.0, 5.3, None,2020-05-23 06:15:00, 327.0,96.0,21
None, 5.5, None,0.0, 4.3, None,2020-05-23 06:30:00, 326.0,95.0,21
None, 6.8, None,0.0, 4.3, None,2020-05-23 06:45:00, 307.0,87.0,21
64.0, 8.0, 0.0,0.0, 5.6, 0.0,2020-05-23 07:00:00, 309.0,81.0,21
None, 8.7, None,0.0, 6.4, None,2020-05-23 07:15:00, 301.0,73.0,21
None, 9.6, None,0.0, 2.3, None,2020-05-23 07:30:00, 349.0,74.0,21
None, 10.3, None,0.0, 4.6, None,2020-05-23 07:45:00, 315.0,69.0,21
383.0, 10.3, 1.0,0.0, 4.3, 0.0,2020-05-23 08:00:00, 314.0,65.0,21
None, 10.7, None,0.0, 3.2, None,2020-05-23 08:15:00, 234.0,61.0,21
None, 10.9, None,0.0, 4.9, None,2020-05-23 08:30:00, 144.0,65.0,21
None, 10.6, None,0.0, 4.2, None,2020-05-23 08:45:00, 181.0,65.0,21
308.0, 10.8, 1.0,0.0, 3.1, 0.001,2020-05-23 09:00:00, 260.0,65.0,21
None, 11.0, None,0.0, 5.0, None,2020-05-23 09:15:00, 183.0,62.0,21
None, 11.2, None,0.0, 3.9, None,2020-05-23 09:30:00, 185.0,63.0,21
None, 11.7, None,0.0, 3.3, None,2020-05-23 09:45:00, 292.0,63.0,21
404.0, 11.9, 0.0,0.0, 5.8, 0.0,2020-05-23 10:00:00, 313.0,61.0,21
None, 12.1, None,0.0, 4.6, None,2020-05-23 10:15:00, 221.0,61.0,21
None, 11.9, None,0.0, 4.9, None,2020-05-23 10:30:00, 265.0,59.0,21
None, 12.0, None,0.0, 2.3, None,2020-05-23 10:45:00, 291.0,60.0,21
517.0, 13.7, 0.0,0.0, 4.2, 0.0,2020-05-23 11:00:00, 65.0,54.0,21
None, 13.7, None,0.0, 4.9, None,2020-05-23 11:15:00, 285.0,56.0,21
None, 14.1, None,0.0, 8.8, None,2020-05-23 11:30:00, 185.0,53.0,21
None, 13.9, None,0.0, 5.6, None,2020-05-23 11:45:00, 339.0,57.0,21
809.0, 14.5, 0.0,0.0, 6.3, 0.002,2020-05-23 12:00:00, 240.0,52.0,21
None, 15.2, None,0.0, 6.7, None,2020-05-23 12:15:00, 232.0,51.0,21
None, 15.3, None,0.0, 9.7, None,2020-05-23 12:30:00, 198.0,52.0,21
None, 15.4, None,0.0, 8.8, None,2020-05-23 12:45:00, 238.0,51.0,21
1023.0, 14.6, 0.0,0.0, 11.5, 0.0,2020-05-23 13:00:00, 210.0,52.0,21
None, 13.8, None,0.0, 8.9, None,2020-05-23 13:15:00, 223.0,54.0,21
None, 13.9, None,0.0, 9.4, None,2020-05-23 13:30:00, 215.0,52.0,21
None, 14.5, None,0.0, 8.1, None,2020-05-23 13:45:00, 196.0,52.0,21
656.0, 14.9, 0.0,0.0, 9.2, 0.003,2020-05-23 14:00:00, 182.0,58.0,21
None, 14.8, None,0.0, 8.8, None,2020-05-23 14:15:00, 186.0,52.0,21
None, 14.7, None,0.0, 8.6, None,2020-05-23 14:30:00, 227.0,50.0,21
None, 15.0, None,0.0, 6.4, None,2020-05-23 14:45:00, 180.0,53.0,21
704.0, 14.4, -1.0,0.0, 8.0, 0.0,2020-05-23 15:00:00, 193.0,54.0,21
None, 13.6, None,0.0, 7.7, None,2020-05-23 15:15:00, 249.0,54.0,21
None, 13.7, None,0.0, 6.9, None,2020-05-23 15:30:00, 252.0,53.0,21
None, 13.6, None,0.0, 6.6, None,2020-05-23 15:45:00, 217.0,53.0,21
498.0, 13.7, 0.0,0.0, 7.3, 0.0,2020-05-23 16:00:00, 243.0,54.0,21
None, 13.2, None,0.0, 7.5, None,2020-05-23 16:15:00, 225.0,56.0,21
None, 13.1, None,0.0, 6.1, None,2020-05-23 16:30:00, 215.0,56.0,21
None, 12.9, None,0.0, 4.9, None,2020-05-23 16:45:00, 228.0,58.0,21
299.0, 12.7, 0.0,0.0, 6.8, 0.001,2020-05-23 17:00:00, 231.0,59.0,21
None, 12.3, None,0.0, 4.6, None,2020-05-23 17:15:00, 246.0,59.0,21
None, 12.2, None,0.0, 6.3, None,2020-05-23 17:30:00, 238.0,60.0,21
None, 12.1, None,0.0, 6.1, None,2020-05-23 17:45:00, 220.0,61.0,21
191.0, 12.0, 0.0,0.0, 6.0, 0.002,2020-05-23 18:00:00, 229.0,63.0,21
None, 11.6, None,0.0, 5.4, None,2020-05-23 18:15:00, 239.0,65.0,21
None, 11.2, None,0.0, 6.0, None,2020-05-23 18:30:00, 272.0,65.0,21
None, 10.9, None,0.0, 4.8, None,2020-05-23 18:45:00, 289.0,66.0,21
88.0, 10.6, -1.0,0.0, 5.9, 0.002,2020-05-23 19:00:00, 298.0,68.0,21
None, 10.3, None,0.0, 4.9, None,2020-05-23 19:15:00, 304.0,69.0,21
None, 10.2, None,0.0, 4.8, None,2020-05-23 19:30:00, 314.0,71.0,21
None, 9.9, None,0.0, 5.9, None,2020-05-23 19:45:00, 305.0,72.0,21
25.0, 9.7, 0.0,0.0, 4.3, 0.002,2020-05-23 20:00:00, 300.0,74.0,21
None, 9.4, None,0.0, 5.1, None,2020-05-23 20:15:00, 310.0,76.0,21
None, 9.2, None,0.0, 5.8, None,2020-05-23 20:30:00, 317.0,79.0,21
None, 9.1, None,0.0, 7.3, None,2020-05-23 20:45:00, 324.0,78.0,21
0.0, 9.0, 0.0,0.0, 6.3, 0.003,2020-05-23 21:00:00, 324.0,79.0,21
None, 8.8, None,0.0, 7.7, None,2020-05-23 21:15:00, 321.0,80.0,21
None, 8.6, None,0.0, 4.6, None,2020-05-23 21:30:00, 322.0,82.0,21
None, 8.4, None,0.0, 5.1, None,2020-05-23 21:45:00, 334.0,83.0,21
0.0, 8.4, 0.0,0.0, 4.9, 0.003,2020-05-23 22:00:00, 351.0,82.0,21
None, 8.4, None,0.0, 3.6, None,2020-05-23 22:15:00, 333.0,82.0,21
None, 8.3, None,0.0, 3.3, None,2020-05-23 22:30:00, 342.0,82.0,21
None, 8.4, None,0.0, 4.3, None,2020-05-23 22:45:00, 343.0,81.0,21
0.0, 8.5, 0.0,0.0, 4.1, 0.002,2020-05-23 23:00:00, 339.0,80.0,21
None, 8.5, None,0.0, 2.9, None,2020-05-23 23:15:00, 336.0,80.0,21
None, 8.5, None,0.0, 3.2, None,2020-05-23 23:30:00, 347.0,78.0,21
None, 8.5, None,0.0, 2.6, None,2020-05-23 23:45:00, 348.0,79.0,21
0.0, 8.4, 1.0,0.0, 4.2, 0.003,2020-05-24 00:00:00, 344.0,76.0,21
None, 8.4, None,0.0, 3.3, None,2020-05-24 00:15:00, 345.0,77.0,21
None, 8.5, None,0.0, 5.6, None,2020-05-24 00:30:00, 343.0,76.0,21
None, 8.5, None,0.0, 4.7, None,2020-05-24 00:45:00, 345.0,75.0,21
0.0, 8.3, 0.0,0.0, 4.2, 0.001,2020-05-24 01:00:00, 339.0,76.0,21
None, 8.1, None,0.0, 2.3, None,2020-05-24 01:15:00, 353.0,71.0,21
None, 8.0, None,0.0, 2.5, None,2020-05-24 01:30:00, 345.0,73.0,21
None, 7.8, None,0.0, 3.0, None,2020-05-24 01:45:00, 342.0,75.0,21
0.0, 7.6, 0.0,0.0, 3.5, 0.001,2020-05-24 02:00:00, 2.0,79.0,21
None, 7.2, None,0.0, 3.0, None,2020-05-24 02:15:00, 39.0,79.0,21
None, 6.7, None,0.0, 1.2, None,2020-05-24 02:30:00, 28.0,82.0,21
None, 6.4, None,0.0, 3.2, None,2020-05-24 02:45:00, 335.0,86.0,21
0.0, 6.2, 0.0,0.0, 2.6, 0.001,2020-05-24 03:00:00, 304.0,89.0,21
None, 6.1, None,0.0, 2.9, None,2020-05-24 03:15:00, 86.0,88.0,21
None, 6.1, None,0.0, 3.1, None,2020-05-24 03:30:00, 5.0,88.0,21
None, 6.3, None,0.0, 1.5, None,2020-05-24 03:45:00, 305.0,91.0,21
0.0, 6.4, -1.0,0.0, 1.7, 0.003,2020-05-24 04:00:00, 79.0,90.0,21
None, 6.4, None,0.0, 1.0, None,2020-05-24 04:15:00, 14.0,91.0,21
None, 6.5, None,0.0, 3.6, None,2020-05-24 04:30:00, 116.0,90.0,21
None, 6.6, None,0.0, 1.3, None,2020-05-24 04:45:00, 50.0,91.0,21
7.0, 6.8, 0.0,0.0, 2.7, 0.004,2020-05-24 05:00:00, 101.0,91.0,21
None, 7.1, None,0.0, 2.2, None,2020-05-24 05:15:00, 99.0,91.0,21
None, 7.4, None,0.0, 0.8, None,2020-05-24 05:30:00, 341.0,91.0,21
None, 7.7, None,0.0, 0.9, None,2020-05-24 05:45:00, 38.0,92.0,21
21.0, 7.9, 1.0,0.0, 1.6, 0.003,2020-05-24 06:00:00, 70.0,92.0,21
None, 8.2, None,0.0, 1.1, None,2020-05-24 06:15:00, 6.0,90.0,21
None, 8.6, None,0.0, 3.7, None,2020-05-24 06:30:00, 129.0,90.0,21
None, 9.0, None,0.0, 1.5, None,2020-05-24 06:45:00, 134.0,88.0,21
68.0, 9.3, 0.0,0.0, 1.9, 0.002,2020-05-24 07:00:00, 148.0,89.0,21
None, 9.3, None,0.0, 0.7, None,2020-05-24 07:15:00, 323.0,87.0,21
None, 9.6, None,0.0, 0.7, None,2020-05-24 07:30:00, 24.0,79.0,21
None, 10.0, None,0.0, 2.3, None,2020-05-24 07:45:00, 322.0,82.0,21
123.0, 10.3, 1.0,0.0, 2.8, 0.002,2020-05-24 08:00:00, 325.0,78.0,21
None, 10.6, None,0.0, 3.1, None,2020-05-24 08:15:00, 330.0,80.0,21
None, 10.8, None,0.0, 3.3, None,2020-05-24 08:30:00, 299.0,79.0,21
None, 11.0, None,0.0, 3.5, None,2020-05-24 08:45:00, 339.0,76.0,21
260.0, 11.1, -1.0,0.0, 2.7, 0.0,2020-05-24 09:00:00, 3.0,76.0,21
None, 11.2, None,0.0, 2.3, None,2020-05-24 09:15:00, 309.0,80.0,21
None, 11.7, None,0.0, 3.2, None,2020-05-24 09:30:00, 285.0,84.0,21
None, 11.7, None,0.0, 3.3, None,2020-05-24 09:45:00, 259.0,81.0,21
286.0, 12.0, 0.0,0.0, 2.1, 0.001,2020-05-24 10:00:00, 237.0,77.0,21
None, 11.9, None,0.0, 2.8, None,2020-05-24 10:15:00, 233.0,78.0,21
None, 11.7, None,0.0, 6.1, None,2020-05-24 10:30:00, 351.0,79.0,21
None, 11.6, None,0.0, 2.5, None,2020-05-24 10:45:00, 13.0,74.0,21
272.0, 12.5, 1.0,0.0, 5.8, 0.001,2020-05-24 11:00:00, 149.0,65.0,21
None, 13.5, None,0.0, 6.7, None,2020-05-24 11:15:00, 91.0,61.0,21
None, 13.6, None,0.0, 5.8, None,2020-05-24 11:30:00, 136.0,61.0,21
None, 13.1, None,0.0, 4.6, None,2020-05-24 11:45:00, 165.0,67.0,21
409.0, 13.0, 0.0,0.0, 5.3, 0.002,2020-05-24 12:00:00, 120.0,68.0,21
None, 13.4, None,0.0, 5.7, None,2020-05-24 12:15:00, 162.0,68.0,21
None, 13.6, None,0.0, 5.8, None,2020-05-24 12:30:00, 167.0,68.0,21
None, 13.6, None,0.0, 6.5, None,2020-05-24 12:45:00, 119.0,68.0,21
338.0, 13.7, 0.0,0.0, 7.3, 0.0,2020-05-24 13:00:00, 124.0,68.0,21
None, 13.5, None,0.0, 7.3, None,2020-05-24 13:15:00, 118.0,69.0,21
None, 13.6, None,0.0, 6.8, None,2020-05-24 13:30:00, 106.0,70.0,21
None, 13.6, None,0.0, 6.7, None,2020-05-24 13:45:00, 127.0,71.0,21
282.0, 13.6, 0.0,0.0, 7.5, 0.001,2020-05-24 14:00:00, 133.0,69.0,21
None, 13.4, None,0.0, 6.2, None,2020-05-24 14:15:00, 124.0,70.0,21
None, 13.4, None,0.0, 6.6, None,2020-05-24 14:30:00, 133.0,71.0,21
None, 13.5, None,0.0, 4.6, None,2020-05-24 14:45:00, 146.0,70.0,21
182.0, 13.5, -1.0,0.0, 4.6, 0.001,2020-05-24 15:00:00, 177.0,71.0,21
None, 13.4, None,0.0, 4.3, None,2020-05-24 15:15:00, 171.0,71.0,21
None, 13.4, None,0.0, 3.9, None,2020-05-24 15:30:00, 157.0,69.0,21
None, 14.0, None,0.0, 4.3, None,2020-05-24 15:45:00, 143.0,68.0,21
229.0, 14.1, 0.0,0.0, 5.0, 0.001,2020-05-24 16:00:00, 194.0,67.0,21
None, 14.2, None,0.0, 3.6, None,2020-05-24 16:15:00, 189.0,69.0,21
None, 13.8, None,0.0, 4.8, None,2020-05-24 16:30:00, 173.0,70.0,21
None, 14.0, None,0.0, 2.8, None,2020-05-24 16:45:00, 198.0,70.0,21
174.0, 14.2, 1.0,0.0, 2.8, 0.001,2020-05-24 17:00:00, 233.0,73.0,21
None, 13.6, None,0.0, 4.9, None,2020-05-24 17:15:00, 257.0,77.0,21
None, 13.3, None,0.0, 4.3, None,2020-05-24 17:30:00, 219.0,78.0,21
None, 13.3, None,0.0, 3.0, None,2020-05-24 17:45:00, 288.0,81.0,21
93.0, 12.5, 0.0,0.0, 3.7, 0.001,2020-05-24 18:00:00, 307.0,91.0,21
None, 12.4, None,0.0, 3.8, None,2020-05-24 18:15:00, 304.0,94.0,21
None, 12.5, None,0.0, 4.8, None,2020-05-24 18:30:00, 314.0,93.0,21
None, 12.3, None,0.0, 4.2, None,2020-05-24 18:45:00, 327.0,94.0,21
56.0, 12.2, -1.0,0.0, 5.3, 0.002,2020-05-24 19:00:00, 318.0,94.0,21
None, 12.0, None,0.0, 6.6, None,2020-05-24 19:15:00, 336.0,95.0,21
None, 11.8, None,0.0, 6.1, None,2020-05-24 19:30:00, 328.0,96.0,21
None, 11.7, None,0.0, 5.3, None,2020-05-24 19:45:00, 320.0,97.0,21
11.0, 11.7, 0.0,0.0, 3.4, 0.002,2020-05-24 20:00:00, 359.0,97.0,21
None, 11.6, None,0.0, 2.0, None,2020-05-24 20:15:00, 311.0,98.0,21
None, 11.5, None,0.0, 1.6, None,2020-05-24 20:30:00, 168.0,98.0,21
None, 11.4, None,0.0, 3.3, None,2020-05-24 20:45:00, 306.0,99.0,21
0.0, 11.3, 0.0,0.0, 3.6, 0.003,2020-05-24 21:00:00, 332.0,99.0,21
None, 11.2, None,0.0, 1.9, None,2020-05-24 21:15:00, 181.0,100.0,21
None, 11.2, None,0.0, 1.1, None,2020-05-24 21:30:00, 293.0,100.0,21
None, 11.1, None,0.0, 2.4, None,2020-05-24 21:45:00, 83.0,100.0,21
0.0, 11.1, 0.0,0.0, 1.4, 0.001,2020-05-24 22:00:00, 310.0,100.0,21
None, 11.0, None,0.0, 0.8, None,2020-05-24 22:15:00, 190.0,100.0,21
None, 11.0, None,0.0, 1.5, None,2020-05-24 22:30:00, 300.0,100.0,21
None, 11.0, None,0.0, 2.2, None,2020-05-24 22:45:00, 299.0,100.0,21
0.0, 11.0, 0.0,0.0, 4.0, 0.002,2020-05-24 23:00:00, 318.0,100.0,21
None, 10.9, None,0.0, 4.9, None,2020-05-24 23:15:00, 325.0,99.0,21
None, 10.9, None,0.0, 2.9, None,2020-05-24 23:30:00, 345.0,99.0,21
None, 10.9, None,0.0, 2.6, None,2020-05-24 23:45:00, 14.0,99.0,21
0.0, 10.9, 0.0,0.0, 2.5, 0.001,2020-05-25 00:00:00, 328.0,100.0,21
None, 10.8, None,0.0, 2.9, None,2020-05-25 00:15:00, 350.0,100.0,21
None, 10.8, None,0.0, 3.1, None,2020-05-25 00:30:00, 356.0,100.0,21
None, 10.8, None,0.0, 2.4, None,2020-05-25 00:45:00, 356.0,100.0,21
0.0, 10.8, 0.0,0.0, 1.0, 0.0,2020-05-25 01:00:00, 7.0,100.0,21
None, 10.6, None,0.255, 2.1, None,2020-05-25 01:15:00, 32.0,100.0,21
None, 10.5, None,0.0, 1.7, None,2020-05-25 01:30:00, 7.0,100.0,21
None, 10.4, None,0.254, 1.0, None,2020-05-25 01:45:00, 51.0,100.0,21
0.0, 10.4, 1.0,0.0, 0.6, 0.001,2020-05-25 02:00:00, 97.0,100.0,21
None, 10.4, None,0.254, 0.6, None,2020-05-25 02:15:00, 143.0,100.0,21
None, 10.3, None,0.254, 0.5, None,2020-05-25 02:30:00, 25.0,100.0,21
None, 10.3, None,0.254, 0.9, None,2020-05-25 02:45:00, 337.0,100.0,21
0.0, 10.2, 0.0,0.254, 3.4, 0.001,2020-05-25 03:00:00, 355.0,100.0,21
None, 10.1, None,0.254, 3.0, None,2020-05-25 03:15:00, 5.0,100.0,21
None, 10.1, None,0.0, 2.7, None,2020-05-25 03:30:00, 344.0,100.0,21
None, 10.0, None,0.508, 3.2, None,2020-05-25 03:45:00, 314.0,100.0,21
0.0, 9.9, 1.0,0.254, 1.6, 0.002,2020-05-25 04:00:00, 12.0,100.0,21
None, 9.9, None,0.255, 2.2, None,2020-05-25 04:15:00, 320.0,100.0,21
None, 9.9, None,0.254, 2.1, None,2020-05-25 04:30:00, 347.0,100.0,21
None, 9.9, None,0.254, 2.0, None,2020-05-25 04:45:00, 40.0,100.0,21
2.0, 9.9, 1.0,0.254, 3.2, 0.001,2020-05-25 05:00:00, 307.0,100.0,21
None, 10.0, None,0.0, 6.8, None,2020-05-25 05:15:00, 288.0,100.0,21
None, 10.0, None,0.0, 6.5, None,2020-05-25 05:30:00, 309.0,100.0,21
None, 10.1, None,0.0, 5.3, None,2020-05-25 05:45:00, 301.0,100.0,21
16.0, 10.1, 0.0,0.254, 5.5, 0.001,2020-05-25 06:00:00, 294.0,100.0,21
None, 10.1, None,0.0, 5.8, None,2020-05-25 06:15:00, 278.0,100.0,21
None, 10.1, None,0.0, 5.2, None,2020-05-25 06:30:00, 315.0,100.0,21
None, 10.1, None,0.0, 5.7, None,2020-05-25 06:45:00, 281.0,100.0,21
30.0, 10.1, 1.0,0.0, 4.5, 0.002,2020-05-25 07:00:00, 295.0,100.0,21
None, 10.1, None,0.254, 4.3, None,2020-05-25 07:15:00, 284.0,100.0,21
None, 10.1, None,0.254, 6.8, None,2020-05-25 07:30:00, 270.0,100.0,21
None, 10.1, None,0.0, 7.1, None,2020-05-25 07:45:00, 273.0,100.0,21
64.0, 10.2, 0.0,0.254, 7.0, 0.002,2020-05-25 08:00:00, 277.0,100.0,21
None, 10.2, None,0.0, 6.0, None,2020-05-25 08:15:00, 285.0,100.0,21
None, 10.4, None,0.254, 8.1, None,2020-05-25 08:30:00, 298.0,100.0,21
None, 10.5, None,0.254, 5.5, None,2020-05-25 08:45:00, 324.0,100.0,21
140.0, 10.7, 1.0,0.0, 6.7, 0.002,2020-05-25 09:00:00, 297.0,100.0,21
None, 10.8, None,0.0, 6.1, None,2020-05-25 09:15:00, 299.0,100.0,21
None, 10.7, None,0.255, 8.4, None,2020-05-25 09:30:00, 306.0,100.0,21
None, 10.7, None,0.0, 7.4, None,2020-05-25 09:45:00, 316.0,100.0,21
156.0, 10.6, 1.0,0.254, 6.0, 0.003,2020-05-25 10:00:00, 303.0,100.0,21
None, 10.6, None,0.0, 6.7, None,2020-05-25 10:15:00, 297.0,100.0,21
None, 10.7, None,0.254, 5.5, None,2020-05-25 10:30:00, 299.0,100.0,21
None, 10.8, None,0.0, 7.7, None,2020-05-25 10:45:00, 308.0,100.0,21
154.0, 10.8, 0.0,0.0, 10.0, 0.002,2020-05-25 11:00:00, 305.0,100.0,21
None, 11.3, None,0.0, 9.6, None,2020-05-25 11:15:00, 308.0,100.0,21
None, 11.6, None,0.0, 10.2, None,2020-05-25 11:30:00, 301.0,99.0,21
None, 11.9, None,0.0, 11.1, None,2020-05-25 11:45:00, 300.0,100.0,21
354.0, 11.9, 0.0,0.0, 9.7, 0.003,2020-05-25 12:00:00, 302.0,99.0,21
None, 12.4, None,0.0, 10.9, None,2020-05-25 12:15:00, 297.0,93.0,21
None, 13.3, None,0.0, 10.5, None,2020-05-25 12:30:00, 294.0,88.0,21
None, 13.7, None,0.0, 10.2, None,2020-05-25 12:45:00, 307.0,84.0,21
654.0, 14.4, 1.0,0.0, 7.7, 0.003,2020-05-25 13:00:00, 290.0,79.0,21
None, 14.8, None,0.0, 8.5, None,2020-05-25 13:15:00, 282.0,78.0,21
None, 14.8, None,0.0, 9.8, None,2020-05-25 13:30:00, 272.0,73.0,21
None, 15.1, None,0.0, 9.9, None,2020-05-25 13:45:00, 289.0,77.0,21
786.0, 15.4, 0.0,0.0, 8.0, 0.0,2020-05-25 14:00:00, 265.0,72.0,21
None, 14.6, None,0.0, 10.0, None,2020-05-25 14:15:00, 279.0,75.0,21
None, 14.1, None,0.0, 9.2, None,2020-05-25 14:30:00, 288.0,79.0,21
None, 14.3, None,0.0, 5.3, None,2020-05-25 14:45:00, 294.0,76.0,21
461.0, 14.2, -1.0,0.0, 6.1, 0.0,2020-05-25 15:00:00, 306.0,76.0,21
None, 13.9, None,0.0, 10.2, None,2020-05-25 15:15:00, 295.0,82.0,21
None, 13.3, None,0.0, 8.8, None,2020-05-25 15:30:00, 285.0,83.0,21
None, 13.1, None,0.0, 9.6, None,2020-05-25 15:45:00, 292.0,81.0,21
255.0, 13.1, 0.0,0.0, 8.1, 0.002,2020-05-25 16:00:00, 284.0,80.0,21
None, 13.4, None,0.0, 10.7, None,2020-05-25 16:15:00, 305.0,77.0,21
None, 13.9, None,0.0, 10.7, None,2020-05-25 16:30:00, 303.0,71.0,21
None, 14.5, None,0.0, 9.9, None,2020-05-25 16:45:00, 300.0,72.0,21
345.0, 14.7, 0.0,0.0, 9.0, 0.003,2020-05-25 17:00:00, 292.0,68.0,21
None, 14.8, None,0.0, 9.8, None,2020-05-25 17:15:00, 291.0,66.0,21
None, 15.0, None,0.0, 7.5, None,2020-05-25 17:30:00, 275.0,63.0,21
None, 14.7, None,0.0, 8.8, None,2020-05-25 17:45:00, 284.0,66.0,21
280.0, 14.2, 1.0,0.0, 8.1, 0.0,2020-05-25 18:00:00, 295.0,65.0,21
None, 13.1, None,0.0, 7.1, None,2020-05-25 18:15:00, 296.0,68.0,21
None, 12.7, None,0.0, 5.9, None,2020-05-25 18:30:00, 295.0,70.0,21
None, 12.2, None,0.0, 6.4, None,2020-05-25 18:45:00, 321.0,84.0,21
31.0, 11.5, -1.0,0.0, 9.1, 0.0,2020-05-25 19:00:00, 314.0,86.0,21
None, 11.0, None,0.0, 4.4, None,2020-05-25 19:15:00, 308.0,87.0,21
None, 11.0, None,0.0, 4.1, None,2020-05-25 19:30:00, 313.0,85.0,21
None, 10.5, None,0.0, 5.0, None,2020-05-25 19:45:00, 318.0,88.0,21
13.0, 9.8, -1.0,0.0, 4.0, 0.0,2020-05-25 20:00:00, 332.0,95.0,21
None, 9.3, None,0.0, 5.0, None,2020-05-25 20:15:00, 323.0,98.0,21
None, 8.9, None,0.0, 5.2, None,2020-05-25 20:30:00, 322.0,100.0,21
None, 8.8, None,0.0, 6.2, None,2020-05-25 20:45:00, 309.0,99.0,21
1.0, 8.6, 0.0,0.0, 7.9, 0.002,2020-05-25 21:00:00, 317.0,99.0,21
None, 8.4, None,0.0, 7.4, None,2020-05-25 21:15:00, 307.0,100.0,21
None, 8.2, None,0.0, 7.3, None,2020-05-25 21:30:00, 310.0,100.0,21
None, 8.0, None,0.0, 6.7, None,2020-05-25 21:45:00, 313.0,100.0,21
0.0, 7.8, 0.0,0.0, 7.6, 0.001,2020-05-25 22:00:00, 321.0,100.0,21
None, 7.6, None,0.0, 9.5, None,2020-05-25 22:15:00, 321.0,100.0,21
None, 7.5, None,0.0, 9.8, None,2020-05-25 22:30:00, 333.0,100.0,21
None, 7.3, None,0.0, 8.1, None,2020-05-25 22:45:00, 337.0,100.0,21
0.0, 7.2, 1.0,0.0, 6.1, 0.002,2020-05-25 23:00:00, 311.0,100.0,21
None, 7.1, None,0.0, 8.2, None,2020-05-25 23:15:00, 331.0,100.0,21
None, 7.0, None,0.0, 6.3, None,2020-05-25 23:30:00, 329.0,100.0,21
None, 6.9, None,0.0, 6.5, None,2020-05-25 23:45:00, 325.0,100.0,21
0.0, 6.8, -1.0,0.0, 6.3, 0.004,2020-05-26 00:00:00, 325.0,100.0,21
None, 6.8, None,0.0, 7.1, None,2020-05-26 00:15:00, 319.0,100.0,21
None, 6.7, None,0.0, 6.6, None,2020-05-26 00:30:00, 318.0,100.0,21
None, 6.6, None,0.0, 7.0, None,2020-05-26 00:45:00, 325.0,100.0,21
0.0, 6.5, 1.0,0.0, 4.6, 0.001,2020-05-26 01:00:00, 330.0,100.0,21
None, 6.4, None,0.0, 5.0, None,2020-05-26 01:15:00, 326.0,100.0,21
None, 6.3, None,0.0, 6.0, None,2020-05-26 01:30:00, 317.0,100.0,21
None, 6.3, None,0.0, 6.9, None,2020-05-26 01:45:00, 325.0,100.0,21
0.0, 6.3, 0.0,0.0, 5.8, 0.001,2020-05-26 02:00:00, 333.0,100.0,21
None, 6.3, None,0.0, 5.2, None,2020-05-26 02:15:00, 337.0,100.0,21
None, 6.1, None,0.0, 5.4, None,2020-05-26 02:30:00, 336.0,100.0,21
None, 6.4, None,0.0, 5.1, None,2020-05-26 02:45:00, 340.0,100.0,21
0.0, 6.6, 0.0,0.0, 5.8, 0.003,2020-05-26 03:00:00, 327.0,100.0,21
None, 6.8, None,0.0, 4.7, None,2020-05-26 03:15:00, 343.0,100.0,21
None, 6.8, None,0.0, 4.5, None,2020-05-26 03:30:00, 331.0,100.0,21
None, 6.9, None,0.0, 4.4, None,2020-05-26 03:45:00, 337.0,100.0,21
0.0, 6.9, 0.0,0.0, 3.9, 0.003,2020-05-26 04:00:00, 330.0,100.0,21
None, 7.0, None,0.0, 3.4, None,2020-05-26 04:15:00, 341.0,100.0,21
None, 7.0, None,0.0, 3.8, None,2020-05-26 04:30:00, 332.0,100.0,21
None, 7.1, None,0.0, 3.6, None,2020-05-26 04:45:00, 329.0,100.0,21
7.0, 7.2, 0.0,0.0, 3.2, 0.002,2020-05-26 05:00:00, 348.0,100.0,21
None, 7.3, None,0.0, 4.1, None,2020-05-26 05:15:00, 344.0,100.0,21
None, 7.6, None,0.0, 3.7, None,2020-05-26 05:30:00, 337.0,100.0,21
None, 7.8, None,0.0, 5.0, None,2020-05-26 05:45:00, 328.0,100.0,21
36.0, 8.0, 1.0,0.0, 3.8, 0.003,2020-05-26 06:00:00, 333.0,100.0,21
None, 8.3, None,0.0, 5.2, None,2020-05-26 06:15:00, 317.0,98.0,21
None, 8.5, None,0.0, 3.0, None,2020-05-26 06:30:00, 338.0,97.0,21
None, 9.0, None,0.0, 2.1, None,2020-05-26 06:45:00, 304.0,95.0,21
