pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
12.0, None, 0.0,138.0,720.0, None, None,2023-12-04 02:00:00,-4.1, None,71.0, None,49
12.0, None, 0.0,138.0,720.0, None, None,2023-12-04 03:00:00,-4.8, None,71.0, None,49
12.0, None, 0.0,138.0,720.0, None, None,2023-12-04 04:00:00,-4.9, None,71.0, None,49
12.0, None, 0.0,138.0,720.0, None, None,2023-12-04 05:00:00,-4.3, None,70.0, None,49
12.0, None, 0.0,138.0,720.0, None, None,2023-12-04 06:00:00,-4.4, None,70.0, None,49
12.0, None, 0.0,138.0,720.0, None, None,2023-12-04 07:00:00,-4.3, None,70.0, None,49
12.0, None, 0.0,138.0,720.0, None, None,2023-12-04 08:00:00,-4.1, None,70.0, None,49
11.0, None, 0.0,138.0,720.0, None, None,2023-12-04 09:00:00,-3.3, None,69.0, None,49
10.0, None, 0.0,138.0,720.0, None, None,2023-12-04 10:00:00,-2.0, None,69.0, None,49
8.0, None, 0.0,139.0,720.0, None, None,2023-12-04 11:00:00,-2.5, None,69.0, None,49
7.0, None, 1.0,140.0,721.0, None, None,2023-12-04 12:00:00,-2.6, None,71.0, None,49
7.0, None, 2.0,141.0,723.0, None, None,2023-12-04 13:00:00,-2.7, None,72.0, None,49
6.0, None, 1.0,142.0,724.0, None, None,2023-12-04 14:00:00,-2.9, None,74.0, None,49
7.0, None, 2.0,144.0,726.0, None, None,2023-12-04 15:00:00,-2.9, None,74.0, None,49
9.0, None, 2.0,147.0,728.0, None, None,2023-12-04 16:00:00,-3.0, None,72.0, None,49
11.0, None, 3.0,150.0,731.0, None, None,2023-12-04 17:00:00,-2.8, None,80.0, None,49
14.0, None, 3.0,153.0,734.0, None, None,2023-12-04 18:00:00,-2.5, None,81.0, None,49
19.0, None, 5.0,157.0,739.0, None, None,2023-12-04 19:00:00,-2.1, None,84.0, None,49
22.0, None, 3.0,160.0,742.0, None, None,2023-12-04 20:00:00,-2.2, None,81.0, None,49
24.0, None, 2.0,162.0,744.0, None, None,2023-12-04 21:00:00,-2.0, None,85.0, None,49
26.0, None, 2.0,164.0,746.0, None, None,2023-12-04 22:00:00,-1.8, None,87.0, None,49
27.0, None, 1.0,165.0,747.0, None, None,2023-12-04 23:00:00,-1.2, None,87.0, None,49
27.0, None, 0.0,166.0,747.0, None, None,2023-12-05 00:00:00,-0.8, None,86.0, None,49
28.0, None, 1.0,167.0,748.0, None, None,2023-12-05 01:00:00,-1.2, None,85.0, None,49
28.0, None, 0.0,168.0,748.0, None, None,2023-12-05 02:00:00,-0.9, None,85.0, None,49
28.0, None, 0.0,168.0,748.0, None, None,2023-12-05 03:00:00,-0.5, None,85.0, None,49
29.0, None, 1.0,169.0,749.0, None, None,2023-12-05 04:00:00,-0.3, None,85.0, None,49
29.0, None, 0.0,169.0,749.0, None, None,2023-12-05 05:00:00,-0.3, None,85.0, None,49
29.0, None, 0.0,170.0,749.0, None, None,2023-12-05 06:00:00,-0.2, None,84.0, None,49
29.0, None, 0.0,170.0,749.0, None, None,2023-12-05 07:00:00,-0.4, None,84.0, None,49
29.0, None, 0.0,170.0,749.0, None, None,2023-12-05 08:00:00,-0.1, None,84.0, None,49
29.0, None, 0.0,170.0,749.0, None, None,2023-12-05 09:00:00,0.1, None,83.0, None,49
31.0, None, 2.0,170.0,751.0, None, None,2023-12-05 10:00:00,0.4, None,82.0, None,49
31.0, None, 0.0,170.0,751.0, None, None,2023-12-05 11:00:00,0.5, None,82.0, None,49
30.0, None, 0.0,170.0,751.0, None, None,2023-12-05 12:00:00,1.1, None,81.0, None,49
28.0, None, 0.0,170.0,751.0, None, None,2023-12-05 13:00:00,1.3, None,81.0, None,49
28.0, None, 1.0,170.0,752.0, None, None,2023-12-05 14:00:00,1.1, None,81.0, None,49
26.0, None, 0.0,170.0,752.0, None, None,2023-12-05 15:00:00,0.8, None,80.0, None,49
24.0, None, 0.0,170.0,752.0, None, None,2023-12-05 16:00:00,0.8, None,80.0, None,49
21.0, None, 0.0,170.0,752.0, None, None,2023-12-05 17:00:00,0.5, None,80.0, None,49
18.0, None, 0.0,170.0,752.0, None, None,2023-12-05 18:00:00,0.6, None,80.0, None,49
13.0, None, 0.0,170.0,752.0, None, None,2023-12-05 19:00:00,0.6, None,81.0, None,49
10.0, None, 0.0,170.0,752.0, None, None,2023-12-05 20:00:00,0.4, None,79.0, None,49
8.0, None, 0.0,170.0,752.0, None, None,2023-12-05 21:00:00,0.2, None,79.0, None,49
6.0, None, 0.0,170.0,752.0, None, None,2023-12-05 22:00:00,0.2, None,79.0, None,49
5.0, None, 0.0,170.0,752.0, None, None,2023-12-05 23:00:00,0.3, None,78.0, None,49
5.0, None, 0.0,170.0,752.0, None, None,2023-12-06 00:00:00,0.0, None,78.0, None,49
4.0, None, 0.0,170.0,752.0, None, None,2023-12-06 01:00:00,-0.2, None,78.0, None,49
4.0, None, 0.0,170.0,752.0, None, None,2023-12-06 02:00:00,-0.1, None,78.0, None,49
4.0, None, 0.0,170.0,752.0, None, None,2023-12-06 03:00:00,-0.1, None,78.0, None,49
3.0, None, 0.0,170.0,752.0, None, None,2023-12-06 04:00:00,-0.3, None,77.0, None,49
3.0, None, 0.0,170.0,752.0, None, None,2023-12-06 05:00:00,-0.4, None,77.0, None,49
3.0, None, 0.0,172.0,752.0, None, None,2023-12-06 06:00:00,-0.8, None,77.0, None,49
3.0, None, 0.0,172.0,752.0, None, None,2023-12-06 07:00:00,-0.7, None,77.0, None,49
3.0, None, 0.0,172.0,752.0, None, None,2023-12-06 08:00:00,-0.8, None,77.0, None,49
3.0, None, 0.0,172.0,752.0, None, None,2023-12-06 09:00:00,-0.5, None,77.0, None,49
1.0, None, 0.0,172.0,752.0, None, None,2023-12-06 10:00:00,-0.1, None,76.0, None,49
0.0, None, 0.0,172.0,752.0, None, None,2023-12-06 17:00:00,-0.3, None,75.0, None,49
0.0, None, 0.0,172.0,752.0, None, None,2023-12-06 18:00:00,-0.4, None,75.0, None,49
0.0, None, 0.0,172.0,752.0, None, None,2023-12-06 19:00:00,-0.6, None,75.0, None,49
0.0, None, 0.0,172.0,752.0, None, None,2023-12-06 20:00:00,-1.0, None,75.0, None,49
0.0, None, 0.0,172.0,752.0, None, None,2023-12-06 21:00:00,-1.3, None,75.0, None,49
0.0, None, 0.0,172.0,752.0, None, None,2023-12-06 22:00:00,-1.4, None,75.0, None,49
0.0, None, 0.0,172.0,752.0, None, None,2023-12-06 23:00:00,-2.2, None,74.0, None,49
0.0, None, 0.0,172.0,752.0, None, None,2023-12-07 00:00:00,-2.6, None,74.0, None,49
0.0, None, 0.0,172.0,752.0, None, None,2023-12-07 01:00:00,-2.7, None,74.0, None,49
0.0, None, 0.0,172.0,752.0, None, None,2023-12-07 02:00:00,-2.8, None,74.0, None,49
0.0, None, 0.0,172.0,752.0, None, None,2023-12-07 03:00:00,-3.1, None,74.0, None,49
1.0, None, 1.0,172.0,753.0, None, None,2023-12-07 04:00:00,-3.3, None,73.0, None,49
1.0, None, 0.0,172.0,753.0, None, None,2023-12-07 05:00:00,-3.8, None,73.0, None,49
1.0, None, 0.0,172.0,753.0, None, None,2023-12-07 06:00:00,-4.7, None,73.0, None,49
1.0, None, 0.0,172.0,753.0, None, None,2023-12-07 07:00:00,-4.8, None,73.0, None,49
1.0, None, 0.0,172.0,753.0, None, None,2023-12-07 08:00:00,-4.6, None,73.0, None,49
0.0, None, None,171.0,752.0, None, None,2023-12-07 09:00:00,-3.8, None,73.0, None,49
0.0, None, 0.0,170.0,752.0, None, None,2023-12-07 10:00:00,-2.7, None,72.0, None,49
0.0, None, 0.0,170.0,752.0, None, None,2023-12-07 11:00:00,-2.9, None,72.0, None,49
0.0, None, 0.0,170.0,752.0, None, None,2023-12-07 12:00:00,-3.1, None,72.0, None,49
0.0, None, 0.0,170.0,752.0, None, None,2023-12-07 13:00:00,-3.2, None,72.0, None,49
0.0, None, 0.0,171.0,752.0, None, None,2023-12-07 14:00:00,-3.3, None,72.0, None,49
0.0, None, 0.0,172.0,752.0, None, None,2023-12-07 15:00:00,-3.7, None,72.0, None,49
1.0, None, 1.0,173.0,753.0, None, None,2023-12-07 16:00:00,-5.3, None,72.0, None,49
1.0, None, 0.0,173.0,753.0, None, None,2023-12-07 17:00:00,-6.2, None,73.0, None,49
1.0, None, 0.0,171.0,753.0, None, None,2023-12-07 18:00:00,-5.8, None,72.0, None,49
1.0, None, 0.0,171.0,753.0, None, None,2023-12-07 19:00:00,-5.7, None,72.0, None,49
1.0, None, 0.0,171.0,753.0, None, None,2023-12-07 20:00:00,-5.8, None,72.0, None,49
1.0, None, 0.0,171.0,753.0, None, None,2023-12-07 21:00:00,-5.9, None,72.0, None,49
1.0, None, 0.0,171.0,753.0, None, None,2023-12-07 22:00:00,-5.9, None,72.0, None,49
1.0, None, 0.0,171.0,753.0, None, None,2023-12-07 23:00:00,-6.0, None,72.0, None,49
1.0, None, 0.0,171.0,753.0, None, None,2023-12-08 00:00:00,-6.6, None,72.0, None,49
1.0, None, 0.0,171.0,753.0, None, None,2023-12-08 01:00:00,-6.7, None,71.0, None,49
1.0, None, 0.0,171.0,753.0, None, None,2023-12-08 02:00:00,-7.4, None,71.0, None,49
0.0, None, 0.0,170.0,753.0, None, None,2023-12-08 04:00:00,-7.7, None,71.0, None,49
0.0, None, 0.0,170.0,753.0, None, None,2023-12-08 05:00:00,-7.9, None,71.0, None,49
0.0, None, 0.0,169.0,753.0, None, None,2023-12-08 06:00:00,-7.4, None,72.0, None,49
0.0, None, 0.0,169.0,753.0, None, None,2023-12-08 07:00:00,-8.2, None,71.0, None,49
0.0, None, 0.0,169.0,753.0, None, None,2023-12-08 08:00:00,-8.0, None,71.0, None,49
0.0, None, None,168.0,752.0, None, None,2023-12-08 10:00:00,-7.1, None,70.0, None,49
0.0, None, 0.0,168.0,752.0, None, None,2023-12-08 11:00:00,-7.1, None,70.0, None,49
1.0, None, 1.0,168.0,753.0, None, None,2023-12-08 12:00:00,-7.0, None,70.0, None,49
1.0, None, 0.0,168.0,753.0, None, None,2023-12-08 13:00:00,-6.6, None,69.0, None,49
0.0, None, None,168.0,752.0, None, None,2023-12-08 14:00:00,-6.4, None,70.0, None,49
0.0, None, 0.0,169.0,753.0, None, None,2023-12-08 17:00:00,-7.9, None,70.0, None,49
0.0, None, 0.0,169.0,753.0, None, None,2023-12-08 18:00:00,-7.9, None,70.0, None,49
0.0, None, 0.0,169.0,753.0, None, None,2023-12-08 19:00:00,-7.8, None,70.0, None,49
0.0, None, 0.0,169.0,753.0, None, None,2023-12-08 20:00:00,-8.1, None,70.0, None,49
0.0, None, 0.0,169.0,753.0, None, None,2023-12-08 21:00:00,-8.4, None,70.0, None,49
0.0, None, 0.0,169.0,753.0, None, None,2023-12-08 22:00:00,-8.5, None,70.0, None,49
0.0, None, 0.0,169.0,753.0, None, None,2023-12-08 23:00:00,-8.3, None,70.0, None,49
0.0, None, 0.0,169.0,753.0, None, None,2023-12-09 00:00:00,-8.3, None,70.0, None,49
0.0, None, 0.0,169.0,753.0, None, None,2023-12-09 01:00:00,-8.8, None,70.0, None,49
0.0, None, 0.0,169.0,753.0, None, None,2023-12-09 02:00:00,-8.1, None,70.0, None,49
0.0, None, 0.0,169.0,753.0, None, None,2023-12-09 03:00:00,-7.7, None,70.0, None,49
0.0, None, 0.0,169.0,753.0, None, None,2023-12-09 04:00:00,-7.6, None,70.0, None,49
0.0, None, 0.0,169.0,753.0, None, None,2023-12-09 05:00:00,-8.5, None,70.0, None,49
0.0, None, 0.0,170.0,753.0, None, None,2023-12-09 06:00:00,-9.0, None,70.0, None,49
0.0, None, 0.0,170.0,753.0, None, None,2023-12-09 07:00:00,-9.3, None,70.0, None,49
0.0, None, 0.0,170.0,753.0, None, None,2023-12-09 08:00:00,-9.5, None,70.0, None,49
0.0, None, 0.0,170.0,753.0, None, None,2023-12-09 09:00:00,-8.7, None,70.0, None,49
1.0, None, 0.0,169.0,753.0, None, None,2023-12-09 10:00:00,-8.2, None,70.0, None,49
1.0, None, 0.0,169.0,753.0, None, None,2023-12-09 11:00:00,-7.6, None,70.0, None,49
1.0, None, 1.0,169.0,754.0, None, None,2023-12-09 12:00:00,-7.7, None,71.0, None,49
3.0, None, 2.0,172.0,756.0, None, None,2023-12-09 13:00:00,-7.7, None,74.0, None,49
6.0, None, 2.0,173.0,758.0, None, None,2023-12-09 14:00:00,-7.7, None,76.0, None,49
8.0, None, 3.0,176.0,761.0, None, None,2023-12-09 15:00:00,-7.6, None,78.0, None,49
11.0, None, 3.0,179.0,764.0, None, None,2023-12-09 16:00:00,-7.4, None,84.0, None,49
14.0, None, 3.0,183.0,767.0, None, None,2023-12-09 17:00:00,-7.2, None,87.0, None,49
16.0, None, 2.0,185.0,769.0, None, None,2023-12-09 18:00:00,-7.1, None,90.0, None,49
17.0, None, 1.0,186.0,770.0, None, None,2023-12-09 19:00:00,-6.7, None,91.0, None,49
18.0, None, 1.0,188.0,771.0, None, None,2023-12-09 20:00:00,-6.7, None,93.0, None,49
19.0, None, 1.0,188.0,772.0, None, None,2023-12-09 21:00:00,-6.5, None,93.0, None,49
20.0, None, 1.0,188.0,773.0, None, None,2023-12-09 22:00:00,-6.4, None,93.0, None,49
21.0, None, 1.0,190.0,774.0, None, None,2023-12-09 23:00:00,-6.4, None,94.0, None,49
