pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
51.0, 814.0, None, 1.6,1.5, 100.0, None, None, 0.0, 244.0, None,2023-12-05 11:00:00, None,49
51.0, 815.0, None, 1.1,1.2, 99.0, None, None, 1.0, 243.0, None,2023-12-05 12:00:00, None,49
48.0, 814.0, None, 1.3,1.3, 98.0, None, None, None, 244.0, None,2023-12-05 13:00:00, None,49
47.0, 815.0, None, 1.4,1.5, 98.0, None, None, 1.0, 244.0, None,2023-12-05 14:00:00, None,49
45.0, 815.0, None, 1.1,1.3, 98.0, None, None, 0.0, 246.0, None,2023-12-05 15:00:00, None,49
42.0, 815.0, None, 1.2,1.1, 97.0, None, None, 0.0, 247.0, None,2023-12-05 16:00:00, None,49
39.0, 815.0, None, 1.0,1.1, 96.0, None, None, 0.0, 247.0, None,2023-12-05 17:00:00, None,49
36.0, 815.0, None, 1.3,1.1, 96.0, None, None, 0.0, 248.0, None,2023-12-05 18:00:00, None,49
33.0, 815.0, None, 0.8,0.7, 96.0, None, None, 0.0, 248.0, None,2023-12-05 19:00:00, None,49
30.0, 815.0, None, 0.7,0.5, 95.0, None, None, 0.0, 247.0, None,2023-12-05 20:00:00, None,49
26.0, 815.0, None, 0.5,0.5, 94.0, None, None, 0.0, 247.0, None,2023-12-05 21:00:00, None,49
21.0, 815.0, None, 0.4,0.5, 94.0, None, None, 0.0, 248.0, None,2023-12-05 22:00:00, None,49
16.0, 815.0, None, 0.4,0.3, 94.0, None, None, 0.0, 249.0, None,2023-12-05 23:00:00, None,49
13.0, 815.0, None, 0.1,-0.2, 93.0, None, None, 0.0, 249.0, None,2023-12-06 00:00:00, None,49
12.0, 815.0, None, -0.8,-1.0, 93.0, None, None, 0.0, 249.0, None,2023-12-06 01:00:00, None,49
12.0, 815.0, None, -0.7,-0.7, 92.0, None, None, 0.0, 249.0, None,2023-12-06 02:00:00, None,49
11.0, 815.0, None, -0.7,-0.6, 92.0, None, None, 0.0, 249.0, None,2023-12-06 03:00:00, None,49
7.0, 815.0, None, -0.6,-0.6, 91.0, None, None, 0.0, 249.0, None,2023-12-06 04:00:00, None,49
4.0, 815.0, None, -1.5,-1.7, 91.0, None, None, 0.0, 250.0, None,2023-12-06 05:00:00, None,49
1.0, 815.0, None, -2.0,-2.0, 90.0, None, None, 0.0, 250.0, None,2023-12-06 06:00:00, None,49
1.0, 815.0, None, -2.5,-2.6, 90.0, None, None, 0.0, 250.0, None,2023-12-06 07:00:00, None,49
1.0, 815.0, None, -2.7,-2.6, 89.0, None, None, 0.0, 249.0, None,2023-12-06 08:00:00, None,49
0.0, 815.0, None, -1.9,-1.9, 89.0, None, None, 0.0, 248.0, None,2023-12-06 09:00:00, None,49
1.0, 815.0, None, -1.3,-1.2, 89.0, None, None, 0.0, 248.0, None,2023-12-06 10:00:00, None,49
1.0, 816.0, None, -1.4,-1.5, 86.0, None, None, 1.0, 248.0, None,2023-12-06 17:00:00, None,49
1.0, 816.0, None, -1.8,-1.8, 88.0, None, None, 0.0, 249.0, None,2023-12-06 18:00:00, None,49
1.0, 816.0, None, -1.8,-1.9, 86.0, None, None, 0.0, 249.0, None,2023-12-06 19:00:00, None,49
2.0, 817.0, None, -2.1,-2.2, 86.0, None, None, 1.0, 249.0, None,2023-12-06 20:00:00, None,49
2.0, 817.0, None, -2.7,-2.7, 86.0, None, None, 0.0, 249.0, None,2023-12-06 21:00:00, None,49
2.0, 817.0, None, -2.8,-3.0, 86.0, None, None, 0.0, 248.0, None,2023-12-06 22:00:00, None,49
2.0, 817.0, None, -4.3,-4.3, 87.0, None, None, 0.0, 249.0, None,2023-12-06 23:00:00, None,49
2.0, 817.0, None, -4.1,-3.9, 87.0, None, None, 0.0, 249.0, None,2023-12-07 00:00:00, None,49
2.0, 817.0, None, -4.0,-4.0, 87.0, None, None, 0.0, 248.0, None,2023-12-07 01:00:00, None,49
2.0, 817.0, None, -5.3,-5.5, 87.0, None, None, 0.0, 248.0, None,2023-12-07 02:00:00, None,49
2.0, 817.0, None, -5.1,-4.7, 86.0, None, None, 0.0, 247.0, None,2023-12-07 03:00:00, None,49
2.0, 817.0, None, -4.4,-4.6, 86.0, None, None, 0.0, 247.0, None,2023-12-07 04:00:00, None,49
2.0, 817.0, None, -4.5,-4.6, 86.0, None, None, 0.0, 246.0, None,2023-12-07 05:00:00, None,49
2.0, 817.0, None, -4.4,-4.6, 85.0, None, None, 0.0, 246.0, None,2023-12-07 06:00:00, None,49
2.0, 817.0, None, -5.2,-5.3, 85.0, None, None, 0.0, 246.0, None,2023-12-07 07:00:00, None,49
2.0, 817.0, None, -5.2,-5.2, 85.0, None, None, 0.0, 246.0, None,2023-12-07 08:00:00, None,49
2.0, 817.0, None, -7.1,-7.2, 85.0, None, None, 0.0, 247.0, None,2023-12-07 09:00:00, None,49
2.0, 817.0, None, -6.8,-6.3, 84.0, None, None, 0.0, 247.0, None,2023-12-07 10:00:00, None,49
1.0, 817.0, None, -4.6,-4.2, 84.0, None, None, 0.0, 244.0, None,2023-12-07 11:00:00, None,49
2.0, 817.0, None, -4.3,-4.3, 84.0, None, None, 0.0, 244.0, None,2023-12-07 12:00:00, None,49
2.0, 817.0, None, -4.4,-4.2, 84.0, None, None, 0.0, 243.0, None,2023-12-07 13:00:00, None,49
3.0, 817.0, None, -4.6,-4.6, 84.0, None, None, 0.0, 243.0, None,2023-12-07 14:00:00, None,49
2.0, 817.0, None, -4.8,-4.8, 83.0, None, None, 0.0, 243.0, None,2023-12-07 15:00:00, None,49
2.0, 817.0, None, -6.3,-7.0, 83.0, None, None, 0.0, 245.0, None,2023-12-07 16:00:00, None,49
1.0, 817.0, None, -7.8,-7.9, 83.0, None, None, 0.0, 245.0, None,2023-12-07 17:00:00, None,49
1.0, 817.0, None, -7.2,-7.1, 83.0, None, None, 0.0, 243.0, None,2023-12-07 18:00:00, None,49
1.0, 817.0, None, -7.1,-7.3, 83.0, None, None, 0.0, 243.0, None,2023-12-07 19:00:00, None,49
0.0, 817.0, None, -7.3,-7.4, 83.0, None, None, 0.0, 242.0, None,2023-12-07 20:00:00, None,49
0.0, 817.0, None, -7.2,-7.2, 83.0, None, None, 0.0, 241.0, None,2023-12-07 21:00:00, None,49
1.0, 818.0, None, -6.8,-6.9, 83.0, None, None, 1.0, 241.0, None,2023-12-07 22:00:00, None,49
0.0, 817.0, None, -6.8,-6.9, 82.0, None, None, None, 240.0, None,2023-12-07 23:00:00, None,49
0.0, 817.0, None, -6.9,-6.8, 82.0, None, None, 0.0, 240.0, None,2023-12-08 00:00:00, None,49
0.0, 817.0, None, -7.0,-7.1, 82.0, None, None, 0.0, 240.0, None,2023-12-08 01:00:00, None,49
0.0, 817.0, None, -8.1,-8.3, 82.0, None, None, 0.0, 241.0, None,2023-12-08 02:00:00, None,49
0.0, 817.0, None, -8.2,-8.4, 82.0, None, None, 0.0, 240.0, None,2023-12-08 04:00:00, None,49
0.0, 817.0, None, -8.2,-8.4, 82.0, None, None, 0.0, 240.0, None,2023-12-08 05:00:00, None,49
1.0, 818.0, None, -8.3,-8.7, 82.0, None, None, 1.0, 239.0, None,2023-12-08 06:00:00, None,49
1.0, 818.0, None, -9.5,-9.6, 82.0, None, None, 0.0, 241.0, None,2023-12-08 07:00:00, None,49
1.0, 818.0, None, -10.8,-11.0, 82.0, None, None, 0.0, 241.0, None,2023-12-08 08:00:00, None,49
1.0, 818.0, None, -9.3,-9.2, 82.0, None, None, 0.0, 239.0, None,2023-12-08 10:00:00, None,49
1.0, 818.0, None, -8.5,-8.2, 82.0, None, None, 0.0, 239.0, None,2023-12-08 11:00:00, None,49
0.0, 817.0, None, -7.6,-7.4, 81.0, None, None, None, 237.0, None,2023-12-08 12:00:00, None,49
0.0, 817.0, None, -7.2,-7.3, 81.0, None, None, 0.0, 237.0, None,2023-12-08 13:00:00, None,49
0.0, 817.0, None, -7.1,-6.9, 80.0, None, None, 0.0, 237.0, None,2023-12-08 14:00:00, None,49
1.0, 818.0, None, -7.9,-7.9, 79.0, None, None, 1.0, 238.0, None,2023-12-08 17:00:00, None,49
1.0, 818.0, None, -8.1,-8.2, 79.0, None, None, 0.0, 238.0, None,2023-12-08 18:00:00, None,49
1.0, 818.0, None, -8.4,-8.5, 80.0, None, None, 0.0, 238.0, None,2023-12-08 19:00:00, None,49
1.0, 818.0, None, -8.8,-8.7, 80.0, None, None, 0.0, 238.0, None,2023-12-08 20:00:00, None,49
1.0, 818.0, None, -8.8,-8.8, 81.0, None, None, 0.0, 238.0, None,2023-12-08 21:00:00, None,49
0.0, 818.0, None, -8.9,-8.8, 80.0, None, None, 0.0, 238.0, None,2023-12-08 22:00:00, None,49
1.0, 818.0, None, -8.7,-8.6, 80.0, None, None, 0.0, 238.0, None,2023-12-08 23:00:00, None,49
1.0, 818.0, None, -8.6,-8.6, 80.0, None, None, 0.0, 238.0, None,2023-12-09 00:00:00, None,49
1.0, 818.0, None, -8.7,-8.8, 80.0, None, None, 0.0, 238.0, None,2023-12-09 01:00:00, None,49
1.0, 818.0, None, -8.5,-8.5, 80.0, None, None, 0.0, 238.0, None,2023-12-09 02:00:00, None,49
1.0, 818.0, None, -8.8,-8.8, 80.0, None, None, 0.0, 238.0, None,2023-12-09 03:00:00, None,49
1.0, 818.0, None, -8.9,-8.8, 79.0, None, None, 0.0, 238.0, None,2023-12-09 04:00:00, None,49
1.0, 818.0, None, -8.9,-9.0, 79.0, None, None, 0.0, 239.0, None,2023-12-09 05:00:00, None,49
0.0, 818.0, None, -9.1,-9.3, 79.0, None, None, 0.0, 239.0, None,2023-12-09 06:00:00, None,49
0.0, 818.0, None, -9.7,-9.8, 78.0, None, None, 0.0, 239.0, None,2023-12-09 07:00:00, None,49
1.0, 819.0, None, -9.8,-9.6, 78.0, None, None, 1.0, 239.0, None,2023-12-09 08:00:00, None,49
0.0, 818.0, None, -8.9,-8.8, 78.0, None, None, None, 239.0, None,2023-12-09 09:00:00, None,49
0.0, 818.0, None, -8.1,-8.0, 78.0, None, None, 0.0, 239.0, None,2023-12-09 10:00:00, None,49
0.0, 818.0, None, -7.4,-7.7, 78.0, None, None, 0.0, 239.0, None,2023-12-09 11:00:00, None,49
None, 815.0, None, -7.9,-8.1, 75.0, None, None, None, 239.0, None,2023-12-09 12:00:00, None,49
None, 816.0, None, -8.1,-8.2, 86.0, None, None, 1.0, 241.0, None,2023-12-09 13:00:00, None,49
1.0, 818.0, None, -8.1,-8.1, 90.0, None, None, 2.0, 245.0, None,2023-12-09 14:00:00, None,49
3.0, 820.0, None, -8.0,-8.0, 95.0, None, None, 2.0, 248.0, None,2023-12-09 15:00:00, None,49
6.0, 823.0, None, -8.0,-8.0, 100.0, None, None, 3.0, 252.0, None,2023-12-09 16:00:00, None,49
9.0, 827.0, None, -7.8,-7.8, 104.0, None, None, 4.0, 254.0, None,2023-12-09 17:00:00, None,49
11.0, 829.0, None, -7.5,-7.6, 106.0, None, None, 2.0, 257.0, None,2023-12-09 18:00:00, None,49
13.0, 831.0, None, -7.2,-7.1, 108.0, None, None, 2.0, 258.0, None,2023-12-09 19:00:00, None,49
14.0, 832.0, None, -7.0,-7.0, 108.0, None, None, 1.0, 259.0, None,2023-12-09 20:00:00, None,49
16.0, 834.0, None, -7.0,-7.1, 110.0, None, None, 2.0, 261.0, None,2023-12-09 21:00:00, None,49
17.0, 835.0, None, -7.0,-7.0, 114.0, None, None, 1.0, 262.0, None,2023-12-09 22:00:00, None,49
18.0, 836.0, None, -7.1,-7.1, 112.0, None, None, 1.0, 263.0, None,2023-12-09 23:00:00, None,49
