pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None,602.0, None,-6.0, -6.1, 39.0, None, None, 0.0,68.0, None,2023-12-03 00:00:00, None,49
8.0, None,603.0, None,-6.9, -6.9, 39.0, None, None, None,68.0, None,2023-12-03 07:00:00, None,49
6.0, None,603.0, None,-6.5, -6.5, 41.0, None, None, 0.0,68.0, None,2023-12-03 08:00:00, None,49
6.0, None,605.0, None,-5.9, -5.9, 42.0, None, None, 2.0,69.0, None,2023-12-03 09:00:00, None,49
6.0, None,607.0, None,-5.5, -5.4, 43.0, None, None, 2.0,72.0, None,2023-12-03 10:00:00, None,49
6.0, None,607.0, None,-4.8, -4.7, 43.0, None, None, 0.0,73.0, None,2023-12-03 11:00:00, None,49
10.0, None,611.0, None,-4.4, -4.2, 42.0, None, None, None,76.0, None,2023-12-03 14:00:00, None,49
11.0, None,612.0, None,-4.6, -4.6, 41.0, None, None, 1.0,76.0, None,2023-12-03 15:00:00, None,49
None, None,612.0, None,-6.5, -6.8, 44.0, None, None, None,76.0, None,2023-12-04 01:00:00, None,49
None, None,612.0, None,-6.0, -6.2, 43.0, None, None, None,76.0, None,2023-12-04 06:00:00, None,49
None, None,614.0, None,-3.5, -3.5, 47.0, None, None, None,78.0, None,2023-12-04 12:00:00, None,49
8.0, None,619.0, None,-3.2, -3.2, 50.0, None, None, None,82.0, None,2023-12-04 14:00:00, None,49
10.0, None,622.0, None,-3.0, -3.0, 54.0, None, None, 3.0,86.0, None,2023-12-04 15:00:00, None,49
None, None,624.0, None,-2.7, -2.7, 55.0, None, None, 2.0,88.0, None,2023-12-04 16:00:00, None,49
None, None,624.0, None,-2.2, -2.3, 54.0, None, None, None,90.0, None,2023-12-04 18:00:00, None,49
None, None,624.0, None,-2.0, -2.0, 54.0, None, None, 0.0,90.0, None,2023-12-04 19:00:00, None,49
None, None,624.0, None,-1.7, -1.7, 53.0, None, None, 0.0,90.0, None,2023-12-04 20:00:00, None,49
None, None,624.0, None,-1.2, -1.2, 53.0, None, None, 0.0,91.0, None,2023-12-04 21:00:00, None,49
None, None,624.0, None,-1.0, -1.0, 53.0, None, None, 0.0,91.0, None,2023-12-04 22:00:00, None,49
None, None,624.0, None,-0.7, -0.8, 53.0, None, None, 0.0,91.0, None,2023-12-04 23:00:00, None,49
None, None,624.0, None,-0.4, -0.4, 53.0, None, None, 0.0,91.0, None,2023-12-05 00:00:00, None,49
12.0, None,624.0, None,-0.3, -0.3, 52.0, None, None, 0.0,92.0, None,2023-12-05 01:00:00, None,49
None, None,624.0, None,-0.2, -0.2, 52.0, None, None, 0.0,92.0, None,2023-12-05 02:00:00, None,49
None, None,624.0, None,-0.1, -0.1, 52.0, None, None, 0.0,92.0, None,2023-12-05 03:00:00, None,49
