pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 231.0, None, None, -12.5, 275.0, None, None, 0.0,34.0, None,2023-12-08 19:00:00, None,49
0.0, 231.0, None, None, -8.3, 275.0, None, None, 0.0,34.0, None,2023-12-08 20:00:00, None,49
0.0, 231.0, None, None, -8.3, 275.0, None, None, 0.0,34.0, None,2023-12-08 21:00:00, None,49
0.0, 231.0, None, None, -10.2, 275.0, None, None, 0.0,35.0, None,2023-12-08 22:00:00, None,49
0.0, 231.0, None, None, -7.6, 275.0, None, None, 0.0,35.0, None,2023-12-08 23:00:00, None,49
1.0, 232.0, None, None, -7.7, 275.0, None, None, 1.0,35.0, None,2023-12-09 00:00:00, None,49
0.0, 231.0, None, None, -7.9, 275.0, None, None, None,35.0, None,2023-12-09 01:00:00, None,49
0.0, 231.0, None, None, -7.3, 275.0, None, None, 0.0,35.0, None,2023-12-09 02:00:00, None,49
None, 231.0, None, None, -6.8, 275.0, None, None, 0.0,36.0, None,2023-12-09 03:00:00, None,49
0.0, 231.0, None, None, -6.5, 275.0, None, None, 0.0,36.0, None,2023-12-09 04:00:00, None,49
1.0, 232.0, None, None, -7.2, 275.0, None, None, 1.0,37.0, None,2023-12-09 05:00:00, None,49
2.0, 233.0, None, None, -7.5, 278.0, None, None, 1.0,37.0, None,2023-12-09 06:00:00, None,49
2.0, 233.0, None, None, -7.5, 278.0, None, None, 0.0,39.0, None,2023-12-09 07:00:00, None,49
3.0, 234.0, None, None, -7.4, 282.0, None, None, 1.0,40.0, None,2023-12-09 08:00:00, None,49
4.0, 236.0, None, None, -7.2, 281.0, None, None, 2.0,42.0, None,2023-12-09 09:00:00, None,49
5.0, 237.0, None, None, -7.0, 282.0, None, None, 1.0,44.0, None,2023-12-09 10:00:00, None,49
6.0, 238.0, None, None, -6.7, 284.0, None, None, 1.0,44.0, None,2023-12-09 11:00:00, None,49
6.0, 238.0, None, None, -6.4, 286.0, None, None, 0.0,45.0, None,2023-12-09 12:00:00, None,49
6.0, 238.0, None, None, -6.2, 286.0, None, None, 0.0,46.0, None,2023-12-09 13:00:00, None,49
6.0, 238.0, None, None, -5.8, 286.0, None, None, 0.0,47.0, None,2023-12-09 14:00:00, None,49
8.0, 239.0, None, None, -5.7, 286.0, None, None, 1.0,47.0, None,2023-12-09 15:00:00, None,49
7.0, 238.0, None, None, -5.6, 286.0, None, None, None,47.0, None,2023-12-09 16:00:00, None,49
8.0, 239.0, None, None, -5.3, 286.0, None, None, 1.0,47.0, None,2023-12-09 17:00:00, None,49
7.0, 238.0, None, None, -5.0, 286.0, None, None, None,47.0, None,2023-12-09 18:00:00, None,49
8.0, 239.0, None, None, -4.9, 286.0, None, None, 1.0,47.0, None,2023-12-09 19:00:00, None,49
8.0, 239.0, None, None, -3.9, 286.0, None, None, 0.0,47.0, None,2023-12-09 20:00:00, None,49
8.0, 239.0, None, None, -3.2, 286.0, None, None, 0.0,47.0, None,2023-12-09 21:00:00, None,49
8.0, 239.0, None, None, -3.1, 285.0, None, None, 0.0,47.0, None,2023-12-09 22:00:00, None,49
8.0, 239.0, None, None, -3.0, 285.0, None, None, 0.0,47.0, None,2023-12-09 23:00:00, None,49
