pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,526.0, None,-2.9,-2.8,51.0, None, None, 0.0,215.0, None,2023-12-07 00:00:00, None,49
2.0, None,527.0, None,-3.0,-3.2,51.0, None, None, 1.0,215.0, None,2023-12-07 01:00:00, None,49
2.0, None,527.0, None,-3.4,-3.4,51.0, None, None, 0.0,215.0, None,2023-12-07 02:00:00, None,49
2.0, None,527.0, None,-3.1,-3.2,51.0, None, None, 0.0,216.0, None,2023-12-07 03:00:00, None,49
1.0, None,526.0, None,-3.0,-3.1,51.0, None, None, None,216.0, None,2023-12-07 04:00:00, None,49
None, None,522.0, None,-2.9,-2.9,51.0, None, None, None,217.0, None,2023-12-07 05:00:00, None,49
None, None,523.0, None,-2.8,-2.7,55.0, None, None, 1.0,220.0, None,2023-12-07 06:00:00, None,49
0.0, None,525.0, None,-2.8,-2.9,58.0, None, None, 2.0,223.0, None,2023-12-07 07:00:00, None,49
0.0, None,526.0, None,-2.8,-2.9,61.0, None, None, 1.0,224.0, None,2023-12-07 08:00:00, None,49
1.0, None,527.0, None,-2.9,-2.9,62.0, None, None, 1.0,225.0, None,2023-12-07 09:00:00, None,49
3.0, None,528.0, None,-2.7,-2.6,62.0, None, None, 1.0,226.0, None,2023-12-07 10:00:00, None,49
3.0, None,529.0, None,-2.6,-2.5,57.0, None, None, 1.0,226.0, None,2023-12-07 11:00:00, None,49
3.0, None,529.0, None,-2.7,-2.6,63.0, None, None, 0.0,226.0, None,2023-12-07 12:00:00, None,49
2.0, None,529.0, None,-2.5,-2.6,63.0, None, None, 0.0,228.0, None,2023-12-07 13:00:00, None,49
2.0, None,528.0, None,-3.1,-3.0,65.0, None, None, None,229.0, None,2023-12-07 14:00:00, None,49
2.0, None,528.0, None,-3.8,-3.9,67.0, None, None, 0.0,232.0, None,2023-12-07 15:00:00, None,49
None, None,528.0, None,-4.9,-5.0,69.0, None, None, 0.0,235.0, None,2023-12-07 16:00:00, None,49
2.0, None,528.0, None,-6.2,-6.2,72.0, None, None, 0.0,237.0, None,2023-12-07 17:00:00, None,49
4.0, None,530.0, None,-5.8,-5.8,71.0, None, None, 2.0,237.0, None,2023-12-07 18:00:00, None,49
4.0, None,530.0, None,-5.5,-5.5,71.0, None, None, 0.0,237.0, None,2023-12-07 19:00:00, None,49
4.0, None,530.0, None,-5.4,-5.5,70.0, None, None, 0.0,237.0, None,2023-12-07 20:00:00, None,49
3.0, None,530.0, None,-5.7,-5.5,71.0, None, None, 0.0,237.0, None,2023-12-07 21:00:00, None,49
4.0, None,530.0, None,-6.2,-6.3,71.0, None, None, 0.0,238.0, None,2023-12-07 22:00:00, None,49
5.0, None,531.0, None,-6.5,-6.7,70.0, None, None, 1.0,238.0, None,2023-12-07 23:00:00, None,49
5.0, None,531.0, None,-6.3,-6.3,70.0, None, None, 0.0,238.0, None,2023-12-08 00:00:00, None,49
4.0, None,531.0, None,-6.4,-6.5,70.0, None, None, 0.0,238.0, None,2023-12-08 01:00:00, None,49
4.0, None,531.0, None,-6.2,-6.2,70.0, None, None, 0.0,238.0, None,2023-12-08 02:00:00, None,49
5.0, None,531.0, None,-6.1,-6.3,69.0, None, None, 0.0,238.0, None,2023-12-08 04:00:00, None,49
9.0, None,531.0, None,-6.3,-6.3,69.0, None, None, 0.0,238.0, None,2023-12-08 05:00:00, None,49
8.0, None,531.0, None,-6.5,-6.7,69.0, None, None, 0.0,238.0, None,2023-12-08 06:00:00, None,49
7.0, None,532.0, None,-6.8,-6.9,69.0, None, None, 1.0,239.0, None,2023-12-08 07:00:00, None,49
5.0, None,531.0, None,-6.3,-6.4,69.0, None, None, None,239.0, None,2023-12-08 08:00:00, None,49
4.0, None,532.0, None,-5.9,-5.9,68.0, None, None, 1.0,239.0, None,2023-12-08 10:00:00, None,49
2.0, None,531.0, None,-5.6,-5.4,68.0, None, None, None,239.0, None,2023-12-08 11:00:00, None,49
3.0, None,532.0, None,-6.1,-5.9,68.0, None, None, 1.0,239.0, None,2023-12-08 12:00:00, None,49
2.0, None,531.0, None,-5.7,-5.4,67.0, None, None, None,239.0, None,2023-12-08 13:00:00, None,49
4.0, None,532.0, None,-5.0,-4.3,67.0, None, None, 1.0,239.0, None,2023-12-08 14:00:00, None,49
4.0, None,532.0, None,-7.2,-7.6,67.0, None, None, 0.0,239.0, None,2023-12-08 17:00:00, None,49
3.0, None,533.0, None,-7.0,-7.3,66.0, None, None, 1.0,239.0, None,2023-12-08 18:00:00, None,49
2.0, None,532.0, None,-7.1,-7.2,67.0, None, None, None,239.0, None,2023-12-08 19:00:00, None,49
3.0, None,533.0, None,-7.6,-8.0,67.0, None, None, 1.0,239.0, None,2023-12-08 20:00:00, None,49
3.0, None,533.0, None,-7.6,-7.6,67.0, None, None, 0.0,240.0, None,2023-12-08 21:00:00, None,49
3.0, None,533.0, None,-7.1,-7.0,67.0, None, None, 0.0,240.0, None,2023-12-08 22:00:00, None,49
2.0, None,533.0, None,-7.4,-7.9,67.0, None, None, 0.0,240.0, None,2023-12-08 23:00:00, None,49
3.0, None,534.0, None,-7.0,-7.0,66.0, None, None, 1.0,240.0, None,2023-12-09 00:00:00, None,49
3.0, None,534.0, None,-6.3,-6.7,67.0, None, None, 0.0,240.0, None,2023-12-09 01:00:00, None,49
3.0, None,534.0, None,-6.5,-6.3,67.0, None, None, 0.0,240.0, None,2023-12-09 02:00:00, None,49
2.0, None,533.0, None,-5.4,-4.6,66.0, None, None, None,240.0, None,2023-12-09 03:00:00, None,49
2.0, None,533.0, None,-3.9,-3.8,67.0, None, None, 0.0,240.0, None,2023-12-09 04:00:00, None,49
2.0, None,533.0, None,-3.6,-3.6,65.0, None, None, 0.0,240.0, None,2023-12-09 05:00:00, None,49
2.0, None,533.0, None,-3.0,-3.7,66.0, None, None, 0.0,240.0, None,2023-12-09 06:00:00, None,49
1.0, None,533.0, None,-2.9,-3.0,66.0, None, None, 0.0,240.0, None,2023-12-09 07:00:00, None,49
2.0, None,533.0, None,-2.4,-3.1,64.0, None, None, 0.0,241.0, None,2023-12-09 08:00:00, None,49
1.0, None,532.0, None,-2.5,-2.4,63.0, None, None, None,242.0, None,2023-12-09 09:00:00, None,49
None, None,531.0, None,-3.8,-4.6,57.0, None, None, None,248.0, None,2023-12-09 10:00:00, None,49
None, None,526.0, None,-5.5,-5.3,59.0, None, None, None,252.0, None,2023-12-09 11:00:00, None,49
None, None,529.0, None,-4.9,-4.9,62.0, None, None, 3.0,258.0, None,2023-12-09 12:00:00, None,49
None, None,530.0, None,-4.4,-4.5,64.0, None, None, 1.0,265.0, None,2023-12-09 13:00:00, None,49
None, None,527.0, None,-3.0,-3.0,66.0, None, None, None,270.0, None,2023-12-09 14:00:00, None,49
None, None,528.0, None,-2.8,-2.6,67.0, None, None, 1.0,274.0, None,2023-12-09 15:00:00, None,49
None, None,529.0, None,-2.4,-2.5,67.0, None, None, 1.0,278.0, None,2023-12-09 16:00:00, None,49
None, None,530.0, None,-2.6,-2.6,69.0, None, None, 1.0,281.0, None,2023-12-09 17:00:00, None,49
None, None,530.0, None,-2.4,-2.6,72.0, None, None, 0.0,285.0, None,2023-12-09 18:00:00, None,49
None, None,530.0, None,-2.3,-2.3,75.0, None, None, 0.0,288.0, None,2023-12-09 19:00:00, None,49
None, None,531.0, None,-2.1,-1.7,76.0, None, None, 1.0,292.0, None,2023-12-09 20:00:00, None,49
None, None,530.0, None,-1.1,-0.8,78.0, None, None, None,295.0, None,2023-12-09 21:00:00, None,49
None, None,531.0, None,-0.1,-0.3,77.0, None, None, 1.0,295.0, None,2023-12-09 22:00:00, None,49
14.0, None,547.0, None,0.3,0.3,78.0, None, None, 16.0,296.0, None,2023-12-09 23:00:00, None,49
