pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,68.0,499.0, None, None,2023-12-04 05:00:00,-1.6, None,36.0, None,49
3.0, None, 0.0,68.0,499.0, None, None,2023-12-04 06:00:00,-2.4, None,36.0, None,49
3.0, None, 0.0,68.0,499.0, None, None,2023-12-04 07:00:00,-3.1, None,36.0, None,49
3.0, None, 0.0,68.0,499.0, None, None,2023-12-04 08:00:00,-3.1, None,36.0, None,49
3.0, None, 0.0,68.0,499.0, None, None,2023-12-04 09:00:00,-2.8, None,36.0, None,49
2.0, None, 0.0,68.0,499.0, None, None,2023-12-04 10:00:00,-1.2, None,36.0, None,49
1.0, None, 0.0,68.0,499.0, None, None,2023-12-04 11:00:00,-1.6, None,34.0, None,49
0.0, None, 0.0,68.0,499.0, None, None,2023-12-04 12:00:00,-2.3, None,35.0, None,49
1.0, None, 1.0,68.0,500.0, None, None,2023-12-04 13:00:00,-2.3, None,36.0, None,49
2.0, None, 1.0,69.0,501.0, None, None,2023-12-04 14:00:00,-1.9, None,37.0, None,49
3.0, None, 1.0,70.0,502.0, None, None,2023-12-04 15:00:00,-1.4, None,39.0, None,49
4.0, None, 1.0,72.0,503.0, None, None,2023-12-04 16:00:00,-1.5, None,39.0, None,49
4.0, None, 0.0,73.0,503.0, None, None,2023-12-04 17:00:00,-1.2, None,39.0, None,49
4.0, None, 0.0,73.0,503.0, None, None,2023-12-04 18:00:00,-0.4, None,39.0, None,49
4.0, None, 0.0,73.0,503.0, None, None,2023-12-04 19:00:00,0.1, None,39.0, None,49
4.0, None, 0.0,74.0,503.0, None, None,2023-12-04 20:00:00,0.5, None,39.0, None,49
4.0, None, 0.0,74.0,503.0, None, None,2023-12-04 21:00:00,0.6, None,40.0, None,49
5.0, None, 1.0,74.0,504.0, None, None,2023-12-04 22:00:00,1.4, None,39.0, None,49
5.0, None, 0.0,75.0,504.0, None, None,2023-12-04 23:00:00,1.9, None,38.0, None,49
5.0, None, 0.0,75.0,504.0, None, None,2023-12-05 00:00:00,2.3, None,38.0, None,49
5.0, None, 0.0,75.0,504.0, None, None,2023-12-05 01:00:00,2.2, None,38.0, None,49
5.0, None, 0.0,75.0,504.0, None, None,2023-12-05 02:00:00,2.5, None,38.0, None,49
5.0, None, 0.0,75.0,504.0, None, None,2023-12-05 03:00:00,2.9, None,38.0, None,49
4.0, None, None,75.0,503.0, None, None,2023-12-05 04:00:00,3.5, None,37.0, None,49
4.0, None, 0.0,75.0,503.0, None, None,2023-12-05 05:00:00,3.4, None,36.0, None,49
4.0, None, 0.0,75.0,503.0, None, None,2023-12-05 06:00:00,3.5, None,37.0, None,49
4.0, None, 0.0,75.0,503.0, None, None,2023-12-05 07:00:00,3.0, None,36.0, None,49
5.0, None, 1.0,75.0,504.0, None, None,2023-12-05 08:00:00,2.7, None,37.0, None,49
5.0, None, 0.0,75.0,504.0, None, None,2023-12-05 09:00:00,2.5, None,36.0, None,49
5.0, None, 0.0,75.0,504.0, None, None,2023-12-05 10:00:00,2.6, None,35.0, None,49
5.0, None, 0.0,75.0,504.0, None, None,2023-12-05 11:00:00,3.0, None,34.0, None,49
5.0, None, 0.0,75.0,504.0, None, None,2023-12-05 12:00:00,3.4, None,35.0, None,49
4.0, None, 0.0,75.0,504.0, None, None,2023-12-05 13:00:00,3.6, None,35.0, None,49
3.0, None, 0.0,75.0,504.0, None, None,2023-12-05 14:00:00,-0.1, None,37.0, None,49
2.0, None, 0.0,75.0,504.0, None, None,2023-12-05 15:00:00,1.6, None,34.0, None,49
1.0, None, 0.0,75.0,504.0, None, None,2023-12-05 16:00:00,1.3, None,35.0, None,49
1.0, None, 0.0,75.0,504.0, None, None,2023-12-05 17:00:00,1.7, None,35.0, None,49
1.0, None, 0.0,75.0,504.0, None, None,2023-12-05 18:00:00,1.9, None,35.0, None,49
1.0, None, 0.0,75.0,504.0, None, None,2023-12-05 19:00:00,1.5, None,35.0, None,49
1.0, None, 0.0,75.0,504.0, None, None,2023-12-05 20:00:00,1.1, None,34.0, None,49
1.0, None, 0.0,75.0,504.0, None, None,2023-12-05 21:00:00,1.0, None,34.0, None,49
0.0, None, 0.0,75.0,504.0, None, None,2023-12-05 22:00:00,0.3, None,35.0, None,49
0.0, None, 0.0,75.0,504.0, None, None,2023-12-05 23:00:00,0.1, None,35.0, None,49
0.0, None, 0.0,75.0,504.0, None, None,2023-12-06 00:00:00,0.1, None,34.0, None,49
0.0, None, 0.0,75.0,504.0, None, None,2023-12-06 01:00:00,-0.1, None,34.0, None,49
0.0, None, 0.0,75.0,504.0, None, None,2023-12-06 02:00:00,-0.2, None,34.0, None,49
0.0, None, 0.0,75.0,504.0, None, None,2023-12-06 03:00:00,-1.8, None,34.0, None,49
1.0, None, 0.0,75.0,504.0, None, None,2023-12-06 04:00:00,-2.2, None,34.0, None,49
2.0, None, 1.0,75.0,505.0, None, None,2023-12-06 05:00:00,-3.0, None,35.0, None,49
2.0, None, 0.0,75.0,505.0, None, None,2023-12-06 06:00:00,-2.6, None,34.0, None,49
2.0, None, 0.0,76.0,505.0, None, None,2023-12-06 07:00:00,-1.8, None,35.0, None,49
1.0, None, 0.0,76.0,505.0, None, None,2023-12-06 08:00:00,-1.3, None,34.0, None,49
1.0, None, 0.0,76.0,505.0, None, None,2023-12-06 09:00:00,-1.7, None,34.0, None,49
2.0, None, 1.0,77.0,506.0, None, None,2023-12-06 10:00:00,-1.5, None,35.0, None,49
8.0, None, 0.0,83.0,512.0, None, None,2023-12-06 17:00:00,-3.8, None,45.0, None,49
8.0, None, 0.0,83.0,512.0, None, None,2023-12-06 18:00:00,-5.2, None,45.0, None,49
9.0, None, 1.0,83.0,513.0, None, None,2023-12-06 19:00:00,-5.1, None,45.0, None,49
9.0, None, 0.0,83.0,513.0, None, None,2023-12-06 20:00:00,-6.7, None,45.0, None,49
9.0, None, 0.0,83.0,513.0, None, None,2023-12-06 21:00:00,-7.8, None,45.0, None,49
9.0, None, 0.0,83.0,513.0, None, None,2023-12-06 22:00:00,-8.7, None,45.0, None,49
9.0, None, 0.0,83.0,513.0, None, None,2023-12-06 23:00:00,-8.3, None,44.0, None,49
9.0, None, 0.0,83.0,513.0, None, None,2023-12-07 00:00:00,-9.4, None,44.0, None,49
9.0, None, 0.0,83.0,513.0, None, None,2023-12-07 01:00:00,-8.2, None,44.0, None,49
9.0, None, 0.0,83.0,513.0, None, None,2023-12-07 02:00:00,-8.0, None,44.0, None,49
9.0, None, 0.0,83.0,513.0, None, None,2023-12-07 03:00:00,-8.0, None,44.0, None,49
9.0, None, 0.0,83.0,513.0, None, None,2023-12-07 04:00:00,-8.1, None,44.0, None,49
9.0, None, 1.0,83.0,514.0, None, None,2023-12-07 05:00:00,-8.4, None,44.0, None,49
9.0, None, 0.0,83.0,514.0, None, None,2023-12-07 06:00:00,-8.7, None,43.0, None,49
9.0, None, 0.0,83.0,514.0, None, None,2023-12-07 07:00:00,-8.8, None,44.0, None,49
9.0, None, 0.0,83.0,514.0, None, None,2023-12-07 08:00:00,-9.2, None,44.0, None,49
9.0, None, 0.0,83.0,514.0, None, None,2023-12-07 09:00:00,-8.5, None,43.0, None,49
7.0, None, None,83.0,513.0, None, None,2023-12-07 10:00:00,-7.3, None,43.0, None,49
5.0, None, 0.0,83.0,513.0, None, None,2023-12-07 11:00:00,-7.3, None,43.0, None,49
3.0, None, 0.0,83.0,513.0, None, None,2023-12-07 12:00:00,-6.2, None,43.0, None,49
2.0, None, 0.0,83.0,513.0, None, None,2023-12-07 13:00:00,-6.0, None,43.0, None,49
1.0, None, 0.0,83.0,513.0, None, None,2023-12-07 14:00:00,-6.0, None,42.0, None,49
1.0, None, 0.0,83.0,513.0, None, None,2023-12-07 15:00:00,-6.6, None,43.0, None,49
1.0, None, 0.0,83.0,513.0, None, None,2023-12-07 16:00:00,-7.4, None,43.0, None,49
1.0, None, 0.0,83.0,513.0, None, None,2023-12-07 17:00:00,-8.6, None,43.0, None,49
1.0, None, 0.0,83.0,513.0, None, None,2023-12-07 18:00:00,-9.1, None,43.0, None,49
0.0, None, 0.0,83.0,513.0, None, None,2023-12-07 19:00:00,-9.7, None,43.0, None,49
1.0, None, 1.0,83.0,514.0, None, None,2023-12-07 20:00:00,-9.6, None,43.0, None,49
1.0, None, 0.0,83.0,514.0, None, None,2023-12-07 21:00:00,-10.1, None,42.0, None,49
1.0, None, 0.0,83.0,514.0, None, None,2023-12-07 22:00:00,-10.1, None,42.0, None,49
1.0, None, 0.0,83.0,514.0, None, None,2023-12-07 23:00:00,-10.5, None,42.0, None,49
1.0, None, 0.0,83.0,514.0, None, None,2023-12-08 00:00:00,-10.4, None,42.0, None,49
1.0, None, 0.0,83.0,514.0, None, None,2023-12-08 01:00:00,-10.6, None,42.0, None,49
1.0, None, 0.0,83.0,514.0, None, None,2023-12-08 02:00:00,-10.5, None,42.0, None,49
1.0, None, 0.0,83.0,514.0, None, None,2023-12-08 03:00:00,-9.2, None,42.0, None,49
1.0, None, 0.0,83.0,514.0, None, None,2023-12-08 04:00:00,-8.5, None,42.0, None,49
0.0, None, 0.0,83.0,514.0, None, None,2023-12-08 05:00:00,-7.8, None,43.0, None,49
0.0, None, 0.0,83.0,514.0, None, None,2023-12-08 06:00:00,-8.0, None,43.0, None,49
0.0, None, 0.0,83.0,514.0, None, None,2023-12-08 07:00:00,-8.1, None,43.0, None,49
1.0, None, 1.0,83.0,515.0, None, None,2023-12-08 08:00:00,-8.4, None,42.0, None,49
1.0, None, 0.0,83.0,514.0, None, None,2023-12-08 10:00:00,-7.2, None,40.0, None,49
1.0, None, 0.0,83.0,514.0, None, None,2023-12-08 11:00:00,-6.8, None,41.0, None,49
1.0, None, 0.0,83.0,514.0, None, None,2023-12-08 12:00:00,-6.0, None,40.0, None,49
1.0, None, 0.0,83.0,514.0, None, None,2023-12-08 13:00:00,-5.9, None,40.0, None,49
1.0, None, 0.0,83.0,514.0, None, None,2023-12-08 14:00:00,-6.0, None,41.0, None,49
1.0, None, 0.0,83.0,514.0, None, None,2023-12-08 17:00:00,-7.2, None,41.0, None,49
1.0, None, 0.0,83.0,514.0, None, None,2023-12-08 18:00:00,-7.4, None,41.0, None,49
1.0, None, 0.0,83.0,514.0, None, None,2023-12-08 19:00:00,-7.7, None,41.0, None,49
0.0, None, 0.0,83.0,514.0, None, None,2023-12-08 20:00:00,-7.7, None,41.0, None,49
0.0, None, 0.0,83.0,514.0, None, None,2023-12-08 21:00:00,-7.9, None,41.0, None,49
0.0, None, 0.0,83.0,514.0, None, None,2023-12-08 22:00:00,-9.0, None,40.0, None,49
1.0, None, 1.0,83.0,515.0, None, None,2023-12-08 23:00:00,-9.3, None,38.0, None,49
1.0, None, 0.0,83.0,515.0, None, None,2023-12-09 00:00:00,-8.9, None,41.0, None,49
1.0, None, 0.0,83.0,515.0, None, None,2023-12-09 01:00:00,-9.5, None,38.0, None,49
1.0, None, 0.0,83.0,515.0, None, None,2023-12-09 02:00:00,-9.0, None,41.0, None,49
1.0, None, 0.0,83.0,515.0, None, None,2023-12-09 03:00:00,-8.4, None,42.0, None,49
1.0, None, 0.0,83.0,515.0, None, None,2023-12-09 04:00:00,-8.2, None,42.0, None,49
1.0, None, 0.0,83.0,515.0, None, None,2023-12-09 05:00:00,-7.9, None,42.0, None,49
1.0, None, 0.0,83.0,515.0, None, None,2023-12-09 06:00:00,-7.6, None,42.0, None,49
1.0, None, 0.0,84.0,515.0, None, None,2023-12-09 07:00:00,-7.4, None,42.0, None,49
0.0, None, 0.0,84.0,515.0, None, None,2023-12-09 08:00:00,-7.3, None,42.0, None,49
1.0, None, 0.0,84.0,515.0, None, None,2023-12-09 09:00:00,-6.8, None,42.0, None,49
1.0, None, 0.0,84.0,515.0, None, None,2023-12-09 10:00:00,-6.9, None,43.0, None,49
3.0, None, 2.0,85.0,517.0, None, None,2023-12-09 11:00:00,-6.4, None,45.0, None,49
4.0, None, 1.0,87.0,518.0, None, None,2023-12-09 12:00:00,-6.0, None,45.0, None,49
5.0, None, 1.0,89.0,519.0, None, None,2023-12-09 13:00:00,-5.8, None,48.0, None,49
6.0, None, 1.0,91.0,520.0, None, None,2023-12-09 14:00:00,-5.9, None,50.0, None,49
6.0, None, 0.0,93.0,520.0, None, None,2023-12-09 15:00:00,-5.8, None,51.0, None,49
7.0, None, 1.0,95.0,521.0, None, None,2023-12-09 16:00:00,-5.7, None,53.0, None,49
7.0, None, 0.0,96.0,521.0, None, None,2023-12-09 17:00:00,-5.8, None,53.0, None,49
8.0, None, 1.0,96.0,522.0, None, None,2023-12-09 18:00:00,-5.3, None,54.0, None,49
9.0, None, 1.0,98.0,523.0, None, None,2023-12-09 19:00:00,-5.2, None,55.0, None,49
10.0, None, 1.0,98.0,524.0, None, None,2023-12-09 20:00:00,-4.8, None,56.0, None,49
11.0, None, 1.0,99.0,525.0, None, None,2023-12-09 21:00:00,-4.7, None,56.0, None,49
12.0, None, 1.0,102.0,526.0, None, None,2023-12-09 22:00:00,-4.5, None,57.0, None,49
11.0, None, 0.0,102.0,526.0, None, None,2023-12-09 23:00:00,-4.2, None,57.0, None,49
