pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 249.0, None,-6.7, -6.6,34.0, None, None, 0.0,95.0, None,2023-12-03 21:00:00, None,49
4.0, None, 249.0, None,-5.9, -6.0,39.0, None, None, 0.0,96.0, None,2023-12-03 22:00:00, None,49
4.0, None, 249.0, None,-5.5, -5.6,38.0, None, None, 0.0,96.0, None,2023-12-03 23:00:00, None,49
5.0, None, 250.0, None,-5.1, -5.1,40.0, None, None, 1.0,96.0, None,2023-12-04 00:00:00, None,49
5.0, None, 250.0, None,-5.4, -5.5,40.0, None, None, 0.0,97.0, None,2023-12-04 01:00:00, None,49
4.0, None, 249.0, None,-5.6, -5.4,39.0, None, None, None,97.0, None,2023-12-04 02:00:00, None,49
4.0, None, 249.0, None,-5.7, -5.7,39.0, None, None, 0.0,97.0, None,2023-12-04 03:00:00, None,49
5.0, None, 250.0, None,-5.5, -5.6,39.0, None, None, 1.0,97.0, None,2023-12-04 04:00:00, None,49
4.0, None, 249.0, None,-5.0, -5.2,39.0, None, None, None,97.0, None,2023-12-04 05:00:00, None,49
5.0, None, 250.0, None,-4.7, -4.7,39.0, None, None, 1.0,97.0, None,2023-12-04 06:00:00, None,49
4.0, None, 249.0, None,-5.2, -5.3,40.0, None, None, None,97.0, None,2023-12-04 07:00:00, None,49
4.0, None, 249.0, None,-5.4, -5.4,40.0, None, None, 0.0,97.0, None,2023-12-04 08:00:00, None,49
4.0, None, 249.0, None,-5.0, -5.2,40.0, None, None, 0.0,97.0, None,2023-12-04 09:00:00, None,49
4.0, None, 249.0, None,-4.9, -5.0,39.0, None, None, 0.0,97.0, None,2023-12-04 10:00:00, None,49
3.0, None, 249.0, None,-2.8, -3.2,39.0, None, None, 0.0,97.0, None,2023-12-04 11:00:00, None,49
2.0, None, 249.0, None,-2.9, -3.5,39.0, None, None, 0.0,98.0, None,2023-12-04 12:00:00, None,49
2.0, None, 250.0, None,-3.7, -4.0,39.0, None, None, 1.0,98.0, None,2023-12-04 13:00:00, None,49
1.0, None, 250.0, None,-4.2, -4.5,39.0, None, None, 0.0,98.0, None,2023-12-04 14:00:00, None,49
1.0, None, 250.0, None,-4.6, -4.7,41.0, None, None, 0.0,98.0, None,2023-12-04 15:00:00, None,49
1.0, None, 251.0, None,-4.7, -4.7,41.0, None, None, 1.0,98.0, None,2023-12-04 16:00:00, None,49
3.0, None, 252.0, None,-4.4, -4.4,39.0, None, None, 1.0,100.0, None,2023-12-04 17:00:00, None,49
4.0, None, 253.0, None,-3.8, -4.0,43.0, None, None, 1.0,101.0, None,2023-12-04 18:00:00, None,49
5.0, None, 254.0, None,-3.8, -3.8,44.0, None, None, 1.0,102.0, None,2023-12-04 19:00:00, None,49
6.0, None, 255.0, None,-3.5, -3.5,44.0, None, None, 1.0,103.0, None,2023-12-04 20:00:00, None,49
6.0, None, 255.0, None,-3.1, -3.2,45.0, None, None, 0.0,104.0, None,2023-12-04 21:00:00, None,49
6.0, None, 255.0, None,-2.6, -2.7,45.0, None, None, 0.0,104.0, None,2023-12-04 22:00:00, None,49
7.0, None, 256.0, None,-2.5, -2.6,45.0, None, None, 1.0,104.0, None,2023-12-04 23:00:00, None,49
7.0, None, 257.0, None,-2.1, -2.1,46.0, None, None, 1.0,106.0, None,2023-12-05 00:00:00, None,49
7.0, None, 257.0, None,-2.0, -2.2,45.0, None, None, 0.0,106.0, None,2023-12-05 01:00:00, None,49
8.0, None, 257.0, None,-1.8, -1.8,46.0, None, None, 0.0,106.0, None,2023-12-05 02:00:00, None,49
8.0, None, 257.0, None,-1.7, -1.8,43.0, None, None, 0.0,106.0, None,2023-12-05 03:00:00, None,49
8.0, None, 258.0, None,-1.0, -1.0,42.0, None, None, 1.0,108.0, None,2023-12-05 04:00:00, None,49
11.0, None, 260.0, None,-0.8, -0.9,49.0, None, None, 2.0,110.0, None,2023-12-05 05:00:00, None,49
11.0, None, 261.0, None,-0.9, -1.0,51.0, None, None, 1.0,112.0, None,2023-12-05 06:00:00, None,49
13.0, None, 262.0, None,-1.1, -1.2,52.0, None, None, 1.0,113.0, None,2023-12-05 07:00:00, None,49
14.0, None, 263.0, None,-0.9, -1.0,53.0, None, None, 1.0,114.0, None,2023-12-05 08:00:00, None,49
14.0, None, 263.0, None,-0.7, -0.8,52.0, None, None, 0.0,115.0, None,2023-12-05 09:00:00, None,49
14.0, None, 263.0, None,0.0, 0.0,52.0, None, None, 0.0,115.0, None,2023-12-05 10:00:00, None,49
14.0, None, 263.0, None,0.3, 0.1,52.0, None, None, 0.0,115.0, None,2023-12-05 11:00:00, None,49
15.0, None, 264.0, None,0.9, 0.6,52.0, None, None, 1.0,117.0, None,2023-12-05 12:00:00, None,49
14.0, None, 264.0, None,0.6, 0.0,52.0, None, None, 0.0,117.0, None,2023-12-05 13:00:00, None,49
14.0, None, 264.0, None,-0.2, -0.5,51.0, None, None, 0.0,117.0, None,2023-12-05 14:00:00, None,49
15.0, None, 265.0, None,-0.3, -0.4,49.0, None, None, 1.0,117.0, None,2023-12-05 15:00:00, None,49
14.0, None, 265.0, None,-1.4, -1.6,49.0, None, None, 0.0,117.0, None,2023-12-05 16:00:00, None,49
12.0, None, 264.0, None,-2.0, -1.9,51.0, None, None, None,117.0, None,2023-12-05 17:00:00, None,49
12.0, None, 265.0, None,-1.6, -1.7,52.0, None, None, 1.0,117.0, None,2023-12-05 18:00:00, None,49
11.0, None, 265.0, None,-1.7, -1.8,53.0, None, None, 0.0,117.0, None,2023-12-05 19:00:00, None,49
11.0, None, 266.0, None,-1.8, -1.9,53.0, None, None, 1.0,119.0, None,2023-12-05 20:00:00, None,49
13.0, None, 268.0, None,-1.9, -1.9,56.0, None, None, 2.0,121.0, None,2023-12-05 21:00:00, None,49
15.0, None, 270.0, None,-2.0, -2.1,56.0, None, None, 2.0,123.0, None,2023-12-05 22:00:00, None,49
16.0, None, 272.0, None,-2.1, -2.2,61.0, None, None, 2.0,125.0, None,2023-12-05 23:00:00, None,49
19.0, None, 276.0, None,-2.3, -2.4,67.0, None, None, 4.0,128.0, None,2023-12-06 00:00:00, None,49
19.0, None, 276.0, None,-3.3, -3.4,68.0, None, None, 0.0,128.0, None,2023-12-06 01:00:00, None,49
19.0, None, 276.0, None,-3.4, -3.6,67.0, None, None, 0.0,128.0, None,2023-12-06 02:00:00, None,49
19.0, None, 276.0, None,-3.6, -3.5,68.0, None, None, 0.0,128.0, None,2023-12-06 03:00:00, None,49
18.0, None, 276.0, None,-4.0, -3.9,67.0, None, None, 0.0,128.0, None,2023-12-06 04:00:00, None,49
16.0, None, 276.0, None,-4.0, -4.1,66.0, None, None, 0.0,128.0, None,2023-12-06 05:00:00, None,49
15.0, None, 276.0, None,-4.5, -4.5,66.0, None, None, 0.0,128.0, None,2023-12-06 06:00:00, None,49
14.0, None, 276.0, None,-5.5, -5.5,66.0, None, None, 0.0,128.0, None,2023-12-06 07:00:00, None,49
13.0, None, 276.0, None,-5.3, -5.3,66.0, None, None, 0.0,128.0, None,2023-12-06 08:00:00, None,49
13.0, None, 276.0, None,-4.9, -5.0,65.0, None, None, 0.0,128.0, None,2023-12-06 09:00:00, None,49
13.0, None, 276.0, None,-4.2, -4.2,65.0, None, None, 0.0,128.0, None,2023-12-06 10:00:00, None,49
12.0, None, 276.0, None,-4.2, -4.2,63.0, None, None, 0.0,128.0, None,2023-12-06 17:00:00, None,49
11.0, None, 276.0, None,-4.0, -4.1,63.0, None, None, 0.0,128.0, None,2023-12-06 18:00:00, None,49
11.0, None, 276.0, None,-3.9, -4.0,63.0, None, None, 0.0,128.0, None,2023-12-06 19:00:00, None,49
10.0, None, 276.0, None,-4.0, -4.0,63.0, None, None, 0.0,128.0, None,2023-12-06 20:00:00, None,49
8.0, None, 276.0, None,-4.6, -4.4,62.0, None, None, 0.0,128.0, None,2023-12-06 21:00:00, None,49
6.0, None, 276.0, None,-3.8, -3.6,62.0, None, None, 0.0,128.0, None,2023-12-06 22:00:00, None,49
4.0, None, 276.0, None,-5.5, -5.5,62.0, None, None, 0.0,128.0, None,2023-12-06 23:00:00, None,49
0.0, None, 276.0, None,-6.3, -6.4,61.0, None, None, 0.0,128.0, None,2023-12-07 00:00:00, None,49
0.0, None, 276.0, None,-6.6, -6.8,61.0, None, None, 0.0,128.0, None,2023-12-07 01:00:00, None,49
0.0, None, 276.0, None,-6.6, -6.7,61.0, None, None, 0.0,128.0, None,2023-12-07 02:00:00, None,49
0.0, None, 276.0, None,-6.4, -6.5,61.0, None, None, 0.0,128.0, None,2023-12-07 03:00:00, None,49
0.0, None, 276.0, None,-7.1, -7.3,61.0, None, None, 0.0,128.0, None,2023-12-07 04:00:00, None,49
0.0, None, 276.0, None,-8.5, -8.7,61.0, None, None, 0.0,128.0, None,2023-12-07 05:00:00, None,49
0.0, None, 276.0, None,-8.8, -8.9,60.0, None, None, 0.0,128.0, None,2023-12-07 06:00:00, None,49
0.0, None, 276.0, None,-8.7, -8.9,60.0, None, None, 0.0,128.0, None,2023-12-07 07:00:00, None,49
None, None, 275.0, None,-9.5, -9.7,60.0, None, None, None,128.0, None,2023-12-07 08:00:00, None,49
None, None, 275.0, None,-9.2, -9.4,59.0, None, None, 0.0,128.0, None,2023-12-07 09:00:00, None,49
None, None, 275.0, None,-8.9, -9.0,59.0, None, None, 0.0,128.0, None,2023-12-07 10:00:00, None,49
None, None, 275.0, None,-8.4, -8.8,59.0, None, None, 0.0,128.0, None,2023-12-07 11:00:00, None,49
0.0, None, 276.0, None,-6.7, -7.2,58.0, None, None, 1.0,128.0, None,2023-12-07 12:00:00, None,49
0.0, None, 276.0, None,-7.1, -7.5,58.0, None, None, 0.0,128.0, None,2023-12-07 13:00:00, None,49
0.0, None, 276.0, None,-7.4, -7.7,59.0, None, None, 0.0,128.0, None,2023-12-07 14:00:00, None,49
0.0, None, 276.0, None,-7.8, -8.0,59.0, None, None, 0.0,128.0, None,2023-12-07 15:00:00, None,49
0.0, None, 276.0, None,-8.6, -8.7,58.0, None, None, 0.0,128.0, None,2023-12-07 16:00:00, None,49
0.0, None, 276.0, None,-9.5, -9.5,58.0, None, None, 0.0,128.0, None,2023-12-07 17:00:00, None,49
None, None, 275.0, None,-10.9, -10.9,58.0, None, None, None,128.0, None,2023-12-07 18:00:00, None,49
0.0, None, 276.0, None,-11.6, -11.7,58.0, None, None, 1.0,128.0, None,2023-12-07 19:00:00, None,49
None, None, 275.0, None,-11.0, -11.0,58.0, None, None, None,128.0, None,2023-12-07 20:00:00, None,49
None, None, 275.0, None,-10.5, -10.6,58.0, None, None, 0.0,128.0, None,2023-12-07 21:00:00, None,49
None, None, 275.0, None,-11.2, -11.1,58.0, None, None, 0.0,128.0, None,2023-12-07 22:00:00, None,49
None, None, 275.0, None,-12.6, -12.7,58.0, None, None, 0.0,128.0, None,2023-12-07 23:00:00, None,49
None, None, 275.0, None,-13.0, -13.1,58.0, None, None, 0.0,128.0, None,2023-12-08 00:00:00, None,49
None, None, 275.0, None,-11.7, -11.8,58.0, None, None, 0.0,127.0, None,2023-12-08 01:00:00, None,49
None, None, 275.0, None,-10.7, -10.9,57.0, None, None, 0.0,127.0, None,2023-12-08 02:00:00, None,49
0.0, None, 276.0, None,-10.9, -11.0,57.0, None, None, 1.0,127.0, None,2023-12-08 03:00:00, None,49
0.0, None, 276.0, None,-10.1, -10.2,57.0, None, None, 0.0,127.0, None,2023-12-08 04:00:00, None,49
0.0, None, 276.0, None,-9.5, -9.0,58.0, None, None, 0.0,127.0, None,2023-12-08 05:00:00, None,49
0.0, None, 276.0, None,-10.2, -9.9,57.0, None, None, 0.0,127.0, None,2023-12-08 06:00:00, None,49
0.0, None, 276.0, None,-10.2, -9.9,58.0, None, None, 0.0,127.0, None,2023-12-08 07:00:00, None,49
1.0, None, 276.0, None,-10.5, -10.3,57.0, None, None, 0.0,127.0, None,2023-12-08 08:00:00, None,49
0.0, None, 275.0, None,-12.3, -12.4,57.0, None, None, 0.0,127.0, None,2023-12-08 10:00:00, None,49
1.0, None, 276.0, None,-10.5, -10.2,57.0, None, None, 1.0,127.0, None,2023-12-08 11:00:00, None,49
0.0, None, 276.0, None,-8.6, -8.7,56.0, None, None, 0.0,127.0, None,2023-12-08 12:00:00, None,49
0.0, None, 276.0, None,-8.8, -8.3,56.0, None, None, 0.0,127.0, None,2023-12-08 13:00:00, None,49
0.0, None, 276.0, None,-8.7, -8.9,56.0, None, None, 0.0,127.0, None,2023-12-08 14:00:00, None,49
0.0, None, 276.0, None,-9.5, -9.7,56.0, None, None, 0.0,127.0, None,2023-12-08 15:00:00, None,49
None, None, 275.0, None,-10.8, -10.8,56.0, None, None, None,127.0, None,2023-12-08 17:00:00, None,49
1.0, None, 276.0, None,-10.3, -10.3,56.0, None, None, 1.0,127.0, None,2023-12-08 18:00:00, None,49
0.0, None, 276.0, None,-10.6, -10.6,56.0, None, None, 0.0,127.0, None,2023-12-08 19:00:00, None,49
0.0, None, 275.0, None,-10.8, -10.7,56.0, None, None, None,127.0, None,2023-12-08 20:00:00, None,49
0.0, None, 275.0, None,-11.8, -12.0,56.0, None, None, 0.0,127.0, None,2023-12-08 21:00:00, None,49
0.0, None, 275.0, None,-11.0, -10.9,56.0, None, None, 0.0,127.0, None,2023-12-08 22:00:00, None,49
0.0, None, 275.0, None,-11.3, -11.3,56.0, None, None, 0.0,127.0, None,2023-12-08 23:00:00, None,49
1.0, None, 276.0, None,-11.0, -11.1,56.0, None, None, 1.0,127.0, None,2023-12-09 00:00:00, None,49
1.0, None, 276.0, None,-11.3, -11.1,55.0, None, None, 0.0,127.0, None,2023-12-09 01:00:00, None,49
0.0, None, 275.0, None,-12.6, -12.3,55.0, None, None, None,127.0, None,2023-12-09 02:00:00, None,49
None, None, 275.0, None,-12.2, -12.2,56.0, None, None, 0.0,127.0, None,2023-12-09 03:00:00, None,49
None, None, 275.0, None,-11.9, -11.6,55.0, None, None, 0.0,127.0, None,2023-12-09 04:00:00, None,49
None, None, 275.0, None,-13.1, -12.6,55.0, None, None, 0.0,127.0, None,2023-12-09 05:00:00, None,49
None, None, 275.0, None,-13.1, -12.3,55.0, None, None, 0.0,127.0, None,2023-12-09 06:00:00, None,49
None, None, 275.0, None,-12.6, -12.1,55.0, None, None, 0.0,127.0, None,2023-12-09 07:00:00, None,49
None, None, 275.0, None,-11.6, -11.3,55.0, None, None, 0.0,127.0, None,2023-12-09 08:00:00, None,49
1.0, None, 276.0, None,-10.8, -10.9,55.0, None, None, 1.0,127.0, None,2023-12-09 09:00:00, None,49
1.0, None, 276.0, None,-9.8, -10.0,55.0, None, None, 0.0,127.0, None,2023-12-09 10:00:00, None,49
0.0, None, 276.0, None,-8.8, -9.2,54.0, None, None, 0.0,127.0, None,2023-12-09 11:00:00, None,49
0.0, None, 276.0, None,-8.3, -8.7,55.0, None, None, 0.0,127.0, None,2023-12-09 12:00:00, None,49
0.0, None, 276.0, None,-7.9, -8.3,55.0, None, None, 0.0,127.0, None,2023-12-09 13:00:00, None,49
0.0, None, 276.0, None,-8.7, -8.9,56.0, None, None, 0.0,127.0, None,2023-12-09 14:00:00, None,49
0.0, None, 276.0, None,-9.2, -9.4,51.0, None, None, 0.0,128.0, None,2023-12-09 15:00:00, None,49
1.0, None, 277.0, None,-9.4, -9.5,56.0, None, None, 1.0,128.0, None,2023-12-09 16:00:00, None,49
1.0, None, 276.0, None,-9.5, -9.6,58.0, None, None, None,128.0, None,2023-12-09 17:00:00, None,49
1.0, None, 277.0, None,-9.5, -9.4,58.0, None, None, 1.0,128.0, None,2023-12-09 18:00:00, None,49
1.0, None, 277.0, None,-9.4, -9.4,58.0, None, None, 0.0,128.0, None,2023-12-09 19:00:00, None,49
2.0, None, 277.0, None,-9.2, -9.2,57.0, None, None, 0.0,128.0, None,2023-12-09 20:00:00, None,49
2.0, None, 277.0, None,-9.0, -9.0,57.0, None, None, 0.0,128.0, None,2023-12-09 21:00:00, None,49
2.0, None, 277.0, None,-9.0, -9.1,55.0, None, None, 0.0,128.0, None,2023-12-09 22:00:00, None,49
2.0, None, 277.0, None,-8.8, -8.8,56.0, None, None, 0.0,128.0, None,2023-12-09 23:00:00, None,49
