pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
9.0, None, 0.0,121.0,574.0, None, None,2023-12-03 23:00:00,-1.0, None,35.0, None,49
9.0, None, 0.0,121.0,574.0, None, None,2023-12-04 00:00:00,-0.7, None,36.0, None,49
9.0, None, 0.0,121.0,574.0, None, None,2023-12-04 01:00:00,-0.6, None,37.0, None,49
9.0, None, 0.0,121.0,574.0, None, None,2023-12-04 02:00:00,-0.6, None,37.0, None,49
9.0, None, 1.0,122.0,575.0, None, None,2023-12-04 03:00:00,-0.5, None,37.0, None,49
9.0, None, 0.0,124.0,575.0, None, None,2023-12-04 04:00:00,-0.3, None,38.0, None,49
9.0, None, 0.0,124.0,575.0, None, None,2023-12-04 05:00:00,-0.6, None,38.0, None,49
9.0, None, 0.0,125.0,575.0, None, None,2023-12-04 06:00:00,-1.6, None,36.0, None,49
8.0, None, 0.0,126.0,575.0, None, None,2023-12-04 07:00:00,-2.0, None,38.0, None,49
8.0, None, 0.0,126.0,575.0, None, None,2023-12-04 08:00:00,-1.7, None,38.0, None,49
8.0, None, 0.0,126.0,575.0, None, None,2023-12-04 09:00:00,-0.1, None,38.0, None,49
8.0, None, 0.0,126.0,575.0, None, None,2023-12-04 10:00:00,0.8, None,37.0, None,49
7.0, None, 0.0,127.0,575.0, None, None,2023-12-04 11:00:00,0.4, None,38.0, None,49
8.0, None, 1.0,127.0,576.0, None, None,2023-12-04 12:00:00,0.7, None,38.0, None,49
8.0, None, 0.0,127.0,576.0, None, None,2023-12-04 13:00:00,0.4, None,33.0, None,49
9.0, None, 1.0,128.0,577.0, None, None,2023-12-04 14:00:00,0.1, None,32.0, None,49
10.0, None, 1.0,129.0,578.0, None, None,2023-12-04 15:00:00,0.5, None,37.0, None,49
9.0, None, 0.0,129.0,578.0, None, None,2023-12-04 16:00:00,0.4, None,34.0, None,49
10.0, None, 1.0,129.0,579.0, None, None,2023-12-04 17:00:00,0.4, None,34.0, None,49
9.0, None, 0.0,129.0,579.0, None, None,2023-12-04 18:00:00,0.1, None,33.0, None,49
9.0, None, 0.0,129.0,579.0, None, None,2023-12-04 19:00:00,0.5, None,39.0, None,49
7.0, None, 0.0,129.0,579.0, None, None,2023-12-04 20:00:00,0.0, None,39.0, None,49
6.0, None, 0.0,129.0,579.0, None, None,2023-12-04 21:00:00,0.1, None,39.0, None,49
5.0, None, 0.0,129.0,579.0, None, None,2023-12-04 22:00:00,0.5, None,38.0, None,49
6.0, None, 1.0,129.0,580.0, None, None,2023-12-04 23:00:00,0.7, None,38.0, None,49
6.0, None, 0.0,129.0,580.0, None, None,2023-12-05 00:00:00,0.7, None,37.0, None,49
6.0, None, 0.0,129.0,580.0, None, None,2023-12-05 01:00:00,0.8, None,37.0, None,49
6.0, None, 0.0,129.0,580.0, None, None,2023-12-05 02:00:00,0.8, None,37.0, None,49
6.0, None, 1.0,130.0,581.0, None, None,2023-12-05 03:00:00,0.6, None,36.0, None,49
8.0, None, 2.0,131.0,583.0, None, None,2023-12-05 04:00:00,0.6, None,39.0, None,49
9.0, None, 1.0,133.0,584.0, None, None,2023-12-05 05:00:00,0.4, None,39.0, None,49
9.0, None, 0.0,133.0,584.0, None, None,2023-12-05 06:00:00,0.6, None,39.0, None,49
10.0, None, 1.0,133.0,585.0, None, None,2023-12-05 07:00:00,1.0, None,41.0, None,49
10.0, None, 0.0,133.0,585.0, None, None,2023-12-05 08:00:00,0.6, None,39.0, None,49
11.0, None, 1.0,133.0,586.0, None, None,2023-12-05 09:00:00,1.0, None,39.0, None,49
12.0, None, 1.0,133.0,587.0, None, None,2023-12-05 10:00:00,0.6, None,40.0, None,49
13.0, None, 1.0,133.0,588.0, None, None,2023-12-05 11:00:00,0.6, None,38.0, None,49
13.0, None, 1.0,133.0,589.0, None, None,2023-12-05 12:00:00,0.7, None,38.0, None,49
13.0, None, 0.0,134.0,589.0, None, None,2023-12-05 13:00:00,0.9, None,38.0, None,49
12.0, None, 0.0,134.0,589.0, None, None,2023-12-05 14:00:00,0.7, None,37.0, None,49
12.0, None, 1.0,136.0,590.0, None, None,2023-12-05 15:00:00,0.4, None,38.0, None,49
12.0, None, 0.0,136.0,590.0, None, None,2023-12-05 16:00:00,0.2, None,37.0, None,49
12.0, None, 1.0,136.0,591.0, None, None,2023-12-05 17:00:00,0.0, None,37.0, None,49
12.0, None, 0.0,136.0,591.0, None, None,2023-12-05 18:00:00,-0.1, None,38.0, None,49
13.0, None, 1.0,139.0,592.0, None, None,2023-12-05 19:00:00,-0.1, None,39.0, None,49
14.0, None, 1.0,140.0,593.0, None, None,2023-12-05 20:00:00,-0.2, None,41.0, None,49
14.0, None, 0.0,140.0,593.0, None, None,2023-12-05 21:00:00,-0.7, None,40.0, None,49
14.0, None, 0.0,140.0,593.0, None, None,2023-12-05 22:00:00,-0.6, None,41.0, None,49
13.0, None, 0.0,140.0,593.0, None, None,2023-12-05 23:00:00,-0.6, None,40.0, None,49
13.0, None, 0.0,140.0,593.0, None, None,2023-12-06 00:00:00,-0.6, None,41.0, None,49
13.0, None, 0.0,140.0,593.0, None, None,2023-12-06 01:00:00,-1.1, None,36.0, None,49
13.0, None, 0.0,140.0,593.0, None, None,2023-12-06 02:00:00,-1.5, None,36.0, None,49
12.0, None, 0.0,140.0,593.0, None, None,2023-12-06 03:00:00,-1.9, None,42.0, None,49
10.0, None, 0.0,140.0,593.0, None, None,2023-12-06 04:00:00,-1.5, None,39.0, None,49
9.0, None, 0.0,140.0,593.0, None, None,2023-12-06 05:00:00,-1.6, None,39.0, None,49
9.0, None, 0.0,140.0,593.0, None, None,2023-12-06 06:00:00,-1.8, None,38.0, None,49
8.0, None, 0.0,140.0,593.0, None, None,2023-12-06 07:00:00,-3.0, None,466.0, None,49
8.0, None, 0.0,140.0,593.0, None, None,2023-12-06 08:00:00,-3.6, None,39.0, None,49
7.0, None, 0.0,140.0,593.0, None, None,2023-12-06 09:00:00,-4.4, None,39.0, None,49
6.0, None, 0.0,140.0,593.0, None, None,2023-12-06 10:00:00,-3.4, None,39.0, None,49
2.0, None, 0.0,141.0,593.0, None, None,2023-12-06 17:00:00,-2.4, None,39.0, None,49
2.0, None, 0.0,141.0,593.0, None, None,2023-12-06 18:00:00,-2.3, None,38.0, None,49
1.0, None, 0.0,141.0,593.0, None, None,2023-12-06 19:00:00,-3.2, None,36.0, None,49
0.0, None, 0.0,141.0,593.0, None, None,2023-12-06 20:00:00,-4.4, None,37.0, None,49
0.0, None, 0.0,141.0,593.0, None, None,2023-12-06 21:00:00,-4.8, None,35.0, None,49
0.0, None, 0.0,141.0,593.0, None, None,2023-12-06 22:00:00,-4.6, None,34.0, None,49
0.0, None, 0.0,141.0,593.0, None, None,2023-12-06 23:00:00,-5.1, None,33.0, None,49
0.0, None, 0.0,141.0,593.0, None, None,2023-12-07 00:00:00,-5.9, None,32.0, None,49
0.0, None, 0.0,140.0,593.0, None, None,2023-12-07 01:00:00,-6.6, None,33.0, None,49
0.0, None, 0.0,140.0,593.0, None, None,2023-12-07 02:00:00,-7.3, None,33.0, None,49
1.0, None, 1.0,140.0,594.0, None, None,2023-12-07 03:00:00,-7.9, None,33.0, None,49
1.0, None, 0.0,140.0,594.0, None, None,2023-12-07 04:00:00,-7.6, None,36.0, None,49
1.0, None, 0.0,140.0,594.0, None, None,2023-12-07 05:00:00,-7.2, None,36.0, None,49
1.0, None, 0.0,140.0,594.0, None, None,2023-12-07 06:00:00,-8.1, None,35.0, None,49
1.0, None, 0.0,140.0,594.0, None, None,2023-12-07 07:00:00,-8.0, None,36.0, None,49
1.0, None, 0.0,140.0,594.0, None, None,2023-12-07 08:00:00,-8.0, None,35.0, None,49
1.0, None, 0.0,140.0,594.0, None, None,2023-12-07 09:00:00,-8.5, None,36.0, None,49
1.0, None, 0.0,140.0,594.0, None, None,2023-12-07 10:00:00,-7.9, None,36.0, None,49
1.0, None, 0.0,140.0,594.0, None, None,2023-12-07 11:00:00,-6.5, None,35.0, None,49
0.0, None, None,140.0,593.0, None, None,2023-12-07 12:00:00,-5.8, None,37.0, None,49
0.0, None, 0.0,140.0,593.0, None, None,2023-12-07 13:00:00,-5.5, None,37.0, None,49
0.0, None, 0.0,140.0,593.0, None, None,2023-12-07 14:00:00,-4.9, None,37.0, None,49
0.0, None, 0.0,140.0,593.0, None, None,2023-12-07 15:00:00,-5.0, None,37.0, None,49
0.0, None, 0.0,140.0,593.0, None, None,2023-12-07 16:00:00,-6.1, None,37.0, None,49
0.0, None, 0.0,140.0,593.0, None, None,2023-12-07 17:00:00,-6.8, None,37.0, None,49
0.0, None, 0.0,140.0,593.0, None, None,2023-12-07 18:00:00,-7.0, None,37.0, None,49
0.0, None, 0.0,140.0,593.0, None, None,2023-12-07 19:00:00,-6.8, None,37.0, None,49
1.0, None, 1.0,140.0,594.0, None, None,2023-12-07 20:00:00,-7.6, None,36.0, None,49
1.0, None, 0.0,140.0,594.0, None, None,2023-12-07 21:00:00,-7.9, None,36.0, None,49
1.0, None, 0.0,140.0,594.0, None, None,2023-12-07 22:00:00,-8.3, None,36.0, None,49
1.0, None, 0.0,139.0,594.0, None, None,2023-12-07 23:00:00,-8.9, None,36.0, None,49
1.0, None, 0.0,139.0,594.0, None, None,2023-12-08 00:00:00,-8.4, None,36.0, None,49
1.0, None, 0.0,138.0,594.0, None, None,2023-12-08 01:00:00,-7.5, None,36.0, None,49
1.0, None, 0.0,138.0,594.0, None, None,2023-12-08 02:00:00,-6.8, None,35.0, None,49
0.0, None, 0.0,138.0,594.0, None, None,2023-12-08 04:00:00,-5.6, None,37.0, None,49
0.0, None, 0.0,138.0,594.0, None, None,2023-12-08 05:00:00,-5.4, None,37.0, None,49
0.0, None, 0.0,138.0,594.0, None, None,2023-12-08 06:00:00,-5.4, None,37.0, None,49
0.0, None, 0.0,138.0,594.0, None, None,2023-12-08 07:00:00,-5.2, None,37.0, None,49
None, None, None,138.0,593.0, None, None,2023-12-08 08:00:00,-5.2, None,37.0, None,49
None, None, 0.0,138.0,593.0, None, None,2023-12-08 10:00:00,-4.6, None,37.0, None,49
None, None, 0.0,138.0,593.0, None, None,2023-12-08 11:00:00,-4.2, None,36.0, None,49
0.0, None, 0.0,138.0,593.0, None, None,2023-12-08 12:00:00,-4.0, None,36.0, None,49
0.0, None, 0.0,138.0,593.0, None, None,2023-12-08 13:00:00,-3.7, None,36.0, None,49
0.0, None, 0.0,138.0,593.0, None, None,2023-12-08 14:00:00,-3.7, None,36.0, None,49
0.0, None, 0.0,138.0,593.0, None, None,2023-12-08 17:00:00,-4.3, None,37.0, None,49
0.0, None, 0.0,138.0,593.0, None, None,2023-12-08 18:00:00,-5.1, None,36.0, None,49
0.0, None, 0.0,138.0,593.0, None, None,2023-12-08 19:00:00,-6.3, None,36.0, None,49
0.0, None, 1.0,138.0,594.0, None, None,2023-12-08 20:00:00,-6.3, None,36.0, None,49
0.0, None, 0.0,139.0,594.0, None, None,2023-12-08 21:00:00,-6.4, None,36.0, None,49
0.0, None, 0.0,139.0,594.0, None, None,2023-12-08 22:00:00,-6.3, None,35.0, None,49
0.0, None, 0.0,139.0,594.0, None, None,2023-12-08 23:00:00,-6.5, None,35.0, None,49
0.0, None, 0.0,139.0,594.0, None, None,2023-12-09 00:00:00,-5.9, None,37.0, None,49
0.0, None, 0.0,139.0,594.0, None, None,2023-12-09 01:00:00,-5.5, None,36.0, None,49
0.0, None, 0.0,139.0,594.0, None, None,2023-12-09 02:00:00,-5.5, None,36.0, None,49
0.0, None, 0.0,140.0,594.0, None, None,2023-12-09 03:00:00,-4.8, None,36.0, None,49
0.0, None, 0.0,140.0,594.0, None, None,2023-12-09 04:00:00,-4.7, None,36.0, None,49
0.0, None, 0.0,141.0,594.0, None, None,2023-12-09 05:00:00,-5.0, None,37.0, None,49
0.0, None, 0.0,141.0,594.0, None, None,2023-12-09 06:00:00,-5.0, None,37.0, None,49
0.0, None, 0.0,141.0,594.0, None, None,2023-12-09 07:00:00,-5.0, None,36.0, None,49
1.0, None, 0.0,141.0,594.0, None, None,2023-12-09 08:00:00,-5.1, None,37.0, None,49
1.0, None, 0.0,142.0,594.0, None, None,2023-12-09 09:00:00,-4.9, None,37.0, None,49
2.0, None, 1.0,142.0,595.0, None, None,2023-12-09 10:00:00,-4.9, None,37.0, None,49
2.0, None, 0.0,142.0,595.0, None, None,2023-12-09 11:00:00,-4.4, None,38.0, None,49
2.0, None, 0.0,142.0,595.0, None, None,2023-12-09 12:00:00,-4.0, None,36.0, None,49
2.0, None, 0.0,142.0,595.0, None, None,2023-12-09 13:00:00,-3.5, None,36.0, None,49
2.0, None, 0.0,142.0,595.0, None, None,2023-12-09 14:00:00,-2.8, None,35.0, None,49
2.0, None, 0.0,142.0,595.0, None, None,2023-12-09 15:00:00,-3.3, None,36.0, None,49
2.0, None, 0.0,142.0,595.0, None, None,2023-12-09 16:00:00,-3.6, None,35.0, None,49
3.0, None, 1.0,143.0,596.0, None, None,2023-12-09 17:00:00,-3.7, None,34.0, None,49
3.0, None, 0.0,143.0,596.0, None, None,2023-12-09 18:00:00,-3.6, None,37.0, None,49
4.0, None, 1.0,143.0,597.0, None, None,2023-12-09 19:00:00,-3.6, None,42.0, None,49
3.0, None, 0.0,143.0,597.0, None, None,2023-12-09 20:00:00,-2.8, None,41.0, None,49
3.0, None, 0.0,143.0,597.0, None, None,2023-12-09 21:00:00,-2.5, None,41.0, None,49
3.0, None, 0.0,143.0,597.0, None, None,2023-12-09 22:00:00,-2.3, None,42.0, None,49
3.0, None, 0.0,143.0,597.0, None, None,2023-12-09 23:00:00,-2.0, None,43.0, None,49
