pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
110.0, None,1196.0, None,3.7,580.0, None, None, 0.0, 3827.0, None,2023-12-05 05:00:00, None,49
108.0, None,1195.0, None,3.5,580.0, None, None, None, 3827.0, None,2023-12-05 06:00:00, None,49
109.0, None,1196.0, None,3.5,580.0, None, None, 1.0, 3827.0, None,2023-12-05 07:00:00, None,49
110.0, None,1197.0, None,3.5,580.0, None, None, 1.0, 3827.0, None,2023-12-05 08:00:00, None,49
110.0, None,1198.0, None,3.7,580.0, None, None, 1.0, 3827.0, None,2023-12-05 09:00:00, None,49
107.0, None,1198.0, None,3.7,580.0, None, None, 0.0, 3827.0, None,2023-12-05 10:00:00, None,49
103.0, None,1199.0, None,3.7,580.0, None, None, 1.0, 3827.0, None,2023-12-05 11:00:00, None,49
99.0, None,1200.0, None,3.6,580.0, None, None, 1.0, 3827.0, None,2023-12-05 12:00:00, None,49
96.0, None,1201.0, None,3.5,7.0, None, None, 1.0, 3827.0, None,2023-12-05 13:00:00, None,49
91.0, None,1201.0, None,3.4,3.0, None, None, 0.0, 3827.0, None,2023-12-05 14:00:00, None,49
84.0, None,1203.0, None,3.5,0.0, None, None, 2.0, 3827.0, None,2023-12-05 15:00:00, None,49
77.0, None,1203.0, None,3.3,580.0, None, None, 0.0, 3827.0, None,2023-12-05 16:00:00, None,49
70.0, None,1204.0, None,3.2,1.0, None, None, 1.0, 3827.0, None,2023-12-05 17:00:00, None,49
62.0, None,1204.0, None,3.2,6.0, None, None, 0.0, 3827.0, None,2023-12-05 18:00:00, None,49
60.0, None,1208.0, None,3.0,0.0, None, None, 4.0, 3827.0, None,2023-12-05 19:00:00, None,49
54.0, None,1209.0, None,2.8,-3.0, None, None, 1.0, 3827.0, None,2023-12-05 20:00:00, None,49
52.0, None,1212.0, None,2.5,0.0, None, None, 3.0, 3827.0, None,2023-12-05 21:00:00, None,49
45.0, None,1213.0, None,2.3,8.0, None, None, 1.0, 3827.0, None,2023-12-05 22:00:00, None,49
42.0, None,1214.0, None,2.8,580.0, None, None, 1.0, 3827.0, None,2023-12-05 23:00:00, None,49
35.0, None,1214.0, None,2.8,-3.0, None, None, 0.0, 3827.0, None,2023-12-06 00:00:00, None,49
32.0, None,1216.0, None,2.1,7.0, None, None, 2.0, 3827.0, None,2023-12-06 01:00:00, None,49
29.0, None,1217.0, None,1.5,-4.0, None, None, 1.0, 3827.0, None,2023-12-06 02:00:00, None,49
28.0, None,1219.0, None,1.4,8.0, None, None, 2.0, 3827.0, None,2023-12-06 03:00:00, None,49
24.0, None,1220.0, None,1.7,6.0, None, None, 1.0, 3827.0, None,2023-12-06 04:00:00, None,49
24.0, None,1220.0, None,1.5,-4.0, None, None, 0.0, 3827.0, None,2023-12-06 05:00:00, None,49
25.0, None,1220.0, None,1.2,-3.0, None, None, 0.0, 3827.0, None,2023-12-06 06:00:00, None,49
25.0, None,1221.0, None,0.8,8.0, None, None, 1.0, 3827.0, None,2023-12-06 07:00:00, None,49
23.0, None,1220.0, None,0.3,7.0, None, None, None, 3827.0, None,2023-12-06 08:00:00, None,49
22.0, None,1220.0, None,0.6,7.0, None, None, 0.0, 3827.0, None,2023-12-06 09:00:00, None,49
22.0, None,1220.0, None,1.1,7.0, None, None, 0.0, 3827.0, None,2023-12-06 10:00:00, None,49
17.0, None,1221.0, None,-0.3,10.0, None, None, 1.0, 3827.0, None,2023-12-06 17:00:00, None,49
17.0, None,1221.0, None,-0.6,7.0, None, None, 0.0, 3827.0, None,2023-12-06 18:00:00, None,49
13.0, None,1221.0, None,-1.0,8.0, None, None, 0.0, 3827.0, None,2023-12-06 19:00:00, None,49
12.0, None,1221.0, None,-1.3,8.0, None, None, 0.0, 3827.0, None,2023-12-06 20:00:00, None,49
9.0, None,1221.0, None,-1.3,8.0, None, None, 0.0, 3828.0, None,2023-12-06 21:00:00, None,49
8.0, None,1221.0, None,-1.4,8.0, None, None, 0.0, 3828.0, None,2023-12-06 22:00:00, None,49
7.0, None,1221.0, None,-1.3,8.0, None, None, 0.0, 3828.0, None,2023-12-06 23:00:00, None,49
7.0, None,1221.0, None,-1.0,8.0, None, None, 0.0, 3828.0, None,2023-12-07 00:00:00, None,49
5.0, None,1221.0, None,-0.6,8.0, None, None, 0.0, 3828.0, None,2023-12-07 01:00:00, None,49
4.0, None,1221.0, None,-0.6,8.0, None, None, 0.0, 3828.0, None,2023-12-07 02:00:00, None,49
2.0, None,1221.0, None,-0.7,8.0, None, None, 0.0, 3828.0, None,2023-12-07 03:00:00, None,49
1.0, None,1221.0, None,-0.8,8.0, None, None, 0.0, 3828.0, None,2023-12-07 04:00:00, None,49
1.0, None,1221.0, None,-1.0,8.0, None, None, 0.0, 3828.0, None,2023-12-07 05:00:00, None,49
1.0, None,1221.0, None,-1.0,8.0, None, None, 0.0, 3828.0, None,2023-12-07 06:00:00, None,49
0.0, None,1221.0, None,-0.8,8.0, None, None, 0.0, 3828.0, None,2023-12-07 07:00:00, None,49
1.0, None,1221.0, None,-1.1,8.0, None, None, 0.0, 3828.0, None,2023-12-07 08:00:00, None,49
1.0, None,1221.0, None,-0.9,8.0, None, None, 0.0, 3828.0, None,2023-12-07 09:00:00, None,49
1.0, None,1221.0, None,-0.8,8.0, None, None, 0.0, 3828.0, None,2023-12-07 10:00:00, None,49
0.0, None,1221.0, None,-0.8,9.0, None, None, 0.0, 3828.0, None,2023-12-07 11:00:00, None,49
0.0, None,1221.0, None,-1.0,9.0, None, None, 0.0, 3828.0, None,2023-12-07 12:00:00, None,49
0.0, None,1221.0, None,-0.4,9.0, None, None, 0.0, None, None,2023-12-07 13:00:00, None,49
None, None,139.0, None,-0.8,9.0, None, None, None, 85.0, None,2023-12-07 14:00:00, None,49
None, None,139.0, None,-0.6,10.0, None, None, 0.0, 85.0, None,2023-12-07 15:00:00, None,49
None, None,139.0, None,-1.2,10.0, None, None, 0.0, 85.0, None,2023-12-07 16:00:00, None,49
None, None,139.0, None,-1.7,10.0, None, None, 0.0, 85.0, None,2023-12-07 17:00:00, None,49
None, None,139.0, None,-2.0,10.0, None, None, 0.0, 85.0, None,2023-12-07 18:00:00, None,49
None, None,139.0, None,-2.2,10.0, None, None, 0.0, 85.0, None,2023-12-07 19:00:00, None,49
None, None,139.0, None,-2.1,10.0, None, None, 0.0, 85.0, None,2023-12-07 20:00:00, None,49
None, None,139.0, None,-2.2,10.0, None, None, 0.0, 84.0, None,2023-12-07 21:00:00, None,49
None, None,139.0, None,-2.3,10.0, None, None, 0.0, 84.0, None,2023-12-07 22:00:00, None,49
None, None,139.0, None,-2.5,10.0, None, None, 0.0, 84.0, None,2023-12-07 23:00:00, None,49
None, None,139.0, None,-2.6,10.0, None, None, 0.0, 84.0, None,2023-12-08 00:00:00, None,49
None, None,139.0, None,-2.9,10.0, None, None, 0.0, 84.0, None,2023-12-08 01:00:00, None,49
None, None,139.0, None,-3.4,10.0, None, None, 0.0, 84.0, None,2023-12-08 02:00:00, None,49
None, None,139.0, None,-4.0,10.0, None, None, 0.0, 83.0, None,2023-12-08 04:00:00, None,49
None, None,139.0, None,-3.6,10.0, None, None, 0.0, 83.0, None,2023-12-08 05:00:00, None,49
None, None,139.0, None,-4.2,10.0, None, None, 0.0, 83.0, None,2023-12-08 06:00:00, None,49
None, None,139.0, None,-4.1,10.0, None, None, 0.0, 83.0, None,2023-12-08 07:00:00, None,49
None, None,139.0, None,-3.9,10.0, None, None, 0.0, 82.0, None,2023-12-08 08:00:00, None,49
None, None,140.0, None,-1.3,9.0, None, None, 0.0, 82.0, None,2023-12-08 10:00:00, None,49
None, None,139.0, None,-1.0,9.0, None, None, None, 82.0, None,2023-12-08 11:00:00, None,49
None, None,139.0, None,-0.7,10.0, None, None, 0.0, 82.0, None,2023-12-08 12:00:00, None,49
None, None,139.0, None,0.9,8.0, None, None, 0.0, 83.0, None,2023-12-08 13:00:00, None,49
0.0, None,139.0, None,0.0,9.0, None, None, 0.0, 84.0, None,2023-12-08 14:00:00, None,49
0.0, None,139.0, None,-2.6,10.0, None, None, 0.0, 84.0, None,2023-12-08 17:00:00, None,49
0.0, None,139.0, None,-2.7,10.0, None, None, 0.0, 84.0, None,2023-12-08 18:00:00, None,49
None, None,138.0, None,-2.8,10.0, None, None, None, 84.0, None,2023-12-08 19:00:00, None,49
0.0, None,139.0, None,-2.9,10.0, None, None, 1.0, 84.0, None,2023-12-08 20:00:00, None,49
0.0, None,139.0, None,-2.8,10.0, None, None, 0.0, 84.0, None,2023-12-08 21:00:00, None,49
0.0, None,139.0, None,-3.1,10.0, None, None, 0.0, 83.0, None,2023-12-08 22:00:00, None,49
None, None,138.0, None,-2.9,10.0, None, None, None, 83.0, None,2023-12-08 23:00:00, None,49
0.0, None,139.0, None,-3.0,10.0, None, None, 1.0, 83.0, None,2023-12-09 00:00:00, None,49
0.0, None,139.0, None,-3.0,10.0, None, None, 0.0, 84.0, None,2023-12-09 01:00:00, None,49
0.0, None,139.0, None,-2.8,10.0, None, None, 0.0, 84.0, None,2023-12-09 02:00:00, None,49
1.0, None,140.0, None,-2.8,10.0, None, None, 1.0, 84.0, None,2023-12-09 03:00:00, None,49
0.0, None,139.0, None,-3.0,10.0, None, None, None, 84.0, None,2023-12-09 04:00:00, None,49
0.0, None,139.0, None,-3.1,10.0, None, None, 0.0, 84.0, None,2023-12-09 05:00:00, None,49
0.0, None,139.0, None,-3.1,10.0, None, None, 0.0, 84.0, None,2023-12-09 06:00:00, None,49
0.0, None,139.0, None,-3.0,8.0, None, None, 0.0, 84.0, None,2023-12-09 07:00:00, None,49
0.0, None,139.0, None,-3.0,9.0, None, None, 0.0, 84.0, None,2023-12-09 08:00:00, None,49
1.0, None,141.0, None,-2.9,12.0, None, None, 2.0, 84.0, None,2023-12-09 09:00:00, None,49
4.0, None,144.0, None,-2.7,580.0, None, None, 3.0, 84.0, None,2023-12-09 10:00:00, None,49
9.0, None,148.0, None,-2.8,2.0, None, None, 4.0, 85.0, None,2023-12-09 11:00:00, None,49
11.0, None,150.0, None,-2.7,9.0, None, None, 2.0, 85.0, None,2023-12-09 12:00:00, None,49
15.0, None,154.0, None,-2.5,580.0, None, None, 4.0, 85.0, None,2023-12-09 13:00:00, None,49
17.0, None,156.0, None,-1.4,26.0, None, None, 2.0, 86.0, None,2023-12-09 14:00:00, None,49
20.0, None,158.0, None,-1.0,26.0, None, None, 2.0, 86.0, None,2023-12-09 15:00:00, None,49
22.0, None,161.0, None,-0.9,22.0, None, None, 3.0, 87.0, None,2023-12-09 16:00:00, None,49
24.0, None,163.0, None,-0.4,28.0, None, None, 2.0, 87.0, None,2023-12-09 17:00:00, None,49
26.0, None,165.0, None,-0.6,29.0, None, None, 2.0, 87.0, None,2023-12-09 18:00:00, None,49
27.0, None,165.0, None,-1.7,30.0, None, None, 0.0, 87.0, None,2023-12-09 19:00:00, None,49
26.0, None,165.0, None,-0.5,29.0, None, None, 0.0, 87.0, None,2023-12-09 20:00:00, None,49
26.0, None,165.0, None,-0.4,27.0, None, None, 0.0, 87.0, None,2023-12-09 21:00:00, None,49
26.0, None,165.0, None,0.0,28.0, None, None, 0.0, 87.0, None,2023-12-09 22:00:00, None,49
28.0, None,166.0, None,-0.1,28.0, None, None, 1.0, 87.0, None,2023-12-09 23:00:00, None,49
