pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,193.0, None,-8.0,17.0, None, None, 0.0,111.0, None,2023-12-03 23:00:00, None,49
3.0, None,193.0, None,-6.3,16.0, None, None, 0.0,111.0, None,2023-12-04 00:00:00, None,49
2.0, None,193.0, None,-6.9,16.0, None, None, 0.0,111.0, None,2023-12-04 01:00:00, None,49
3.0, None,193.0, None,-6.5,16.0, None, None, 0.0,111.0, None,2023-12-04 02:00:00, None,49
3.0, None,193.0, None,-5.2,15.0, None, None, 0.0,110.0, None,2023-12-04 03:00:00, None,49
3.0, None,193.0, None,-6.5,16.0, None, None, 0.0,111.0, None,2023-12-04 04:00:00, None,49
3.0, None,193.0, None,-6.4,16.0, None, None, 0.0,111.0, None,2023-12-04 05:00:00, None,49
3.0, None,193.0, None,-7.0,16.0, None, None, 0.0,111.0, None,2023-12-04 06:00:00, None,49
4.0, None,193.0, None,-6.1,16.0, None, None, 0.0,111.0, None,2023-12-04 07:00:00, None,49
3.0, None,193.0, None,-6.5,16.0, None, None, 0.0,111.0, None,2023-12-04 08:00:00, None,49
3.0, None,193.0, None,-5.1,16.0, None, None, 0.0,110.0, None,2023-12-04 09:00:00, None,49
1.0, None,193.0, None,-3.4,16.0, None, None, 0.0,111.0, None,2023-12-04 10:00:00, None,49
0.0, None,193.0, None,-2.2,17.0, None, None, 0.0,111.0, None,2023-12-04 11:00:00, None,49
0.0, None,193.0, None,-1.5,17.0, None, None, 0.0,112.0, None,2023-12-04 12:00:00, None,49
1.0, None,194.0, None,-0.7,18.0, None, None, 1.0,112.0, None,2023-12-04 13:00:00, None,49
1.0, None,194.0, None,0.0,18.0, None, None, 0.0,112.0, None,2023-12-04 14:00:00, None,49
2.0, None,195.0, None,0.0,18.0, None, None, 1.0,112.0, None,2023-12-04 15:00:00, None,49
2.0, None,195.0, None,0.4,18.0, None, None, 0.0,112.0, None,2023-12-04 16:00:00, None,49
2.0, None,195.0, None,-0.1,18.0, None, None, 0.0,113.0, None,2023-12-04 17:00:00, None,49
2.0, None,195.0, None,0.3,19.0, None, None, 0.0,112.0, None,2023-12-04 18:00:00, None,49
2.0, None,195.0, None,0.1,19.0, None, None, 0.0,113.0, None,2023-12-04 19:00:00, None,49
3.0, None,196.0, None,0.4,19.0, None, None, 1.0,113.0, None,2023-12-04 20:00:00, None,49
4.0, None,197.0, None,0.3,19.0, None, None, 1.0,113.0, None,2023-12-04 21:00:00, None,49
4.0, None,197.0, None,0.2,18.0, None, None, 0.0,113.0, None,2023-12-04 22:00:00, None,49
4.0, None,197.0, None,0.2,19.0, None, None, 0.0,113.0, None,2023-12-04 23:00:00, None,49
5.0, None,198.0, None,0.2,17.0, None, None, 1.0,113.0, None,2023-12-05 00:00:00, None,49
5.0, None,198.0, None,-0.1,17.0, None, None, 0.0,113.0, None,2023-12-05 01:00:00, None,49
5.0, None,198.0, None,-0.4,18.0, None, None, 0.0,113.0, None,2023-12-05 02:00:00, None,49
5.0, None,198.0, None,-0.7,18.0, None, None, 0.0,113.0, None,2023-12-05 03:00:00, None,49
5.0, None,198.0, None,-1.0,18.0, None, None, 0.0,113.0, None,2023-12-05 04:00:00, None,49
5.0, None,198.0, None,-1.4,18.0, None, None, 0.0,113.0, None,2023-12-05 05:00:00, None,49
5.0, None,198.0, None,-2.5,18.0, None, None, 0.0,113.0, None,2023-12-05 06:00:00, None,49
5.0, None,198.0, None,-2.1,18.0, None, None, 0.0,113.0, None,2023-12-05 07:00:00, None,49
5.0, None,198.0, None,-3.5,18.0, None, None, 0.0,113.0, None,2023-12-05 08:00:00, None,49
5.0, None,198.0, None,-3.0,18.0, None, None, 0.0,113.0, None,2023-12-05 09:00:00, None,49
5.0, None,198.0, None,-2.6,18.0, None, None, 0.0,113.0, None,2023-12-05 10:00:00, None,49
5.0, None,198.0, None,-1.4,17.0, None, None, 0.0,113.0, None,2023-12-05 11:00:00, None,49
5.0, None,198.0, None,-0.3,18.0, None, None, 0.0,113.0, None,2023-12-05 12:00:00, None,49
4.0, None,198.0, None,-0.4,18.0, None, None, 0.0,113.0, None,2023-12-05 13:00:00, None,49
4.0, None,198.0, None,-1.3,17.0, None, None, 0.0,113.0, None,2023-12-05 14:00:00, None,49
3.0, None,198.0, None,-2.3,17.0, None, None, 0.0,113.0, None,2023-12-05 15:00:00, None,49
3.0, None,198.0, None,-3.8,18.0, None, None, 0.0,113.0, None,2023-12-05 16:00:00, None,49
3.0, None,198.0, None,-4.9,18.0, None, None, 0.0,113.0, None,2023-12-05 17:00:00, None,49
3.0, None,198.0, None,-5.3,18.0, None, None, 0.0,113.0, None,2023-12-05 18:00:00, None,49
3.0, None,198.0, None,-6.0,18.0, None, None, 0.0,113.0, None,2023-12-05 19:00:00, None,49
2.0, None,198.0, None,-5.5,17.0, None, None, 0.0,113.0, None,2023-12-05 20:00:00, None,49
1.0, None,198.0, None,-6.2,17.0, None, None, 0.0,113.0, None,2023-12-05 21:00:00, None,49
2.0, None,199.0, None,-5.6,17.0, None, None, 1.0,113.0, None,2023-12-05 22:00:00, None,49
2.0, None,199.0, None,-6.9,17.0, None, None, 0.0,113.0, None,2023-12-05 23:00:00, None,49
1.0, None,199.0, None,-7.3,17.0, None, None, 0.0,113.0, None,2023-12-06 00:00:00, None,49
1.0, None,199.0, None,-7.6,17.0, None, None, 0.0,113.0, None,2023-12-06 01:00:00, None,49
1.0, None,199.0, None,-6.5,17.0, None, None, 0.0,113.0, None,2023-12-06 02:00:00, None,49
1.0, None,199.0, None,-6.2,17.0, None, None, 0.0,113.0, None,2023-12-06 03:00:00, None,49
1.0, None,199.0, None,-5.6,17.0, None, None, 0.0,113.0, None,2023-12-06 04:00:00, None,49
1.0, None,199.0, None,-5.3,17.0, None, None, 0.0,113.0, None,2023-12-06 05:00:00, None,49
0.0, None,198.0, None,-5.5,17.0, None, None, None,113.0, None,2023-12-06 06:00:00, None,49
0.0, None,198.0, None,-5.0,18.0, None, None, 0.0,113.0, None,2023-12-06 07:00:00, None,49
0.0, None,198.0, None,-4.3,17.0, None, None, 0.0,113.0, None,2023-12-06 08:00:00, None,49
0.0, None,198.0, None,-4.4,17.0, None, None, 0.0,113.0, None,2023-12-06 09:00:00, None,49
0.0, None,198.0, None,-3.2,17.0, None, None, 0.0,113.0, None,2023-12-06 10:00:00, None,49
0.0, None,198.0, None,-6.4,17.0, None, None, 0.0,113.0, None,2023-12-06 17:00:00, None,49
1.0, None,199.0, None,-8.9,17.0, None, None, 1.0,113.0, None,2023-12-06 18:00:00, None,49
1.0, None,199.0, None,-10.1,17.0, None, None, 0.0,114.0, None,2023-12-06 19:00:00, None,49
1.0, None,199.0, None,-9.5,17.0, None, None, 0.0,114.0, None,2023-12-06 20:00:00, None,49
1.0, None,199.0, None,-8.6,18.0, None, None, 0.0,113.0, None,2023-12-06 21:00:00, None,49
0.0, None,199.0, None,-8.9,18.0, None, None, 0.0,113.0, None,2023-12-06 22:00:00, None,49
0.0, None,199.0, None,-8.9,17.0, None, None, 0.0,113.0, None,2023-12-06 23:00:00, None,49
0.0, None,199.0, None,-7.9,17.0, None, None, 0.0,113.0, None,2023-12-07 00:00:00, None,49
0.0, None,199.0, None,-7.0,18.0, None, None, 0.0,113.0, None,2023-12-07 01:00:00, None,49
0.0, None,199.0, None,-6.3,18.0, None, None, 0.0,113.0, None,2023-12-07 02:00:00, None,49
0.0, None,199.0, None,-6.1,18.0, None, None, 0.0,113.0, None,2023-12-07 03:00:00, None,49
None, None,198.0, None,-6.5,18.0, None, None, None,113.0, None,2023-12-07 04:00:00, None,49
0.0, None,199.0, None,-6.8,18.0, None, None, 1.0,113.0, None,2023-12-07 05:00:00, None,49
0.0, None,198.0, None,-6.2,17.0, None, None, None,113.0, None,2023-12-07 06:00:00, None,49
0.0, None,198.0, None,-6.7,18.0, None, None, 0.0,113.0, None,2023-12-07 07:00:00, None,49
0.0, None,198.0, None,-6.3,17.0, None, None, 0.0,113.0, None,2023-12-07 08:00:00, None,49
0.0, None,198.0, None,-6.9,17.0, None, None, 0.0,113.0, None,2023-12-07 09:00:00, None,49
0.0, None,198.0, None,-6.1,17.0, None, None, 0.0,113.0, None,2023-12-07 10:00:00, None,49
0.0, None,198.0, None,-5.2,17.0, None, None, 0.0,113.0, None,2023-12-07 11:00:00, None,49
0.0, None,198.0, None,-5.5,17.0, None, None, 0.0,113.0, None,2023-12-07 12:00:00, None,49
0.0, None,198.0, None,-5.5,17.0, None, None, 0.0,113.0, None,2023-12-07 13:00:00, None,49
0.0, None,198.0, None,-5.5,17.0, None, None, 0.0,113.0, None,2023-12-07 14:00:00, None,49
0.0, None,198.0, None,-6.1,17.0, None, None, 0.0,113.0, None,2023-12-07 15:00:00, None,49
0.0, None,198.0, None,-6.7,17.0, None, None, 0.0,113.0, None,2023-12-07 16:00:00, None,49
0.0, None,198.0, None,-8.2,17.0, None, None, 0.0,113.0, None,2023-12-07 17:00:00, None,49
0.0, None,199.0, None,-9.5,17.0, None, None, 1.0,114.0, None,2023-12-07 18:00:00, None,49
0.0, None,199.0, None,-9.6,17.0, None, None, 0.0,114.0, None,2023-12-07 19:00:00, None,49
0.0, None,199.0, None,-9.8,17.0, None, None, 0.0,114.0, None,2023-12-07 20:00:00, None,49
0.0, None,199.0, None,-10.4,17.0, None, None, 0.0,114.0, None,2023-12-07 21:00:00, None,49
0.0, None,199.0, None,-11.2,17.0, None, None, 0.0,114.0, None,2023-12-07 22:00:00, None,49
0.0, None,199.0, None,-11.9,17.0, None, None, 0.0,114.0, None,2023-12-07 23:00:00, None,49
0.0, None,199.0, None,-12.3,17.0, None, None, 0.0,114.0, None,2023-12-08 00:00:00, None,49
0.0, None,199.0, None,-9.8,17.0, None, None, 0.0,114.0, None,2023-12-08 01:00:00, None,49
0.0, None,199.0, None,-10.5,17.0, None, None, 0.0,113.0, None,2023-12-08 02:00:00, None,49
1.0, None,199.0, None,-9.5,17.0, None, None, 0.0,113.0, None,2023-12-08 04:00:00, None,49
0.0, None,199.0, None,-9.3,17.0, None, None, 0.0,113.0, None,2023-12-08 05:00:00, None,49
1.0, None,199.0, None,-10.7,17.0, None, None, 0.0,114.0, None,2023-12-08 06:00:00, None,49
1.0, None,199.0, None,-10.5,17.0, None, None, 0.0,114.0, None,2023-12-08 07:00:00, None,49
1.0, None,199.0, None,-11.8,17.0, None, None, 0.0,114.0, None,2023-12-08 08:00:00, None,49
1.0, None,199.0, None,-10.7,17.0, None, None, 0.0,114.0, None,2023-12-08 10:00:00, None,49
1.0, None,199.0, None,-8.8,16.0, None, None, 0.0,113.0, None,2023-12-08 11:00:00, None,49
1.0, None,199.0, None,-4.8,16.0, None, None, 0.0,113.0, None,2023-12-08 12:00:00, None,49
0.0, None,198.0, None,-3.9,16.0, None, None, None,114.0, None,2023-12-08 13:00:00, None,49
0.0, None,198.0, None,-7.2,18.0, None, None, 0.0,114.0, None,2023-12-08 14:00:00, None,49
1.0, None,199.0, None,-12.1,16.0, None, None, 0.0,114.0, None,2023-12-08 17:00:00, None,49
0.0, None,199.0, None,-13.4,16.0, None, None, 0.0,114.0, None,2023-12-08 18:00:00, None,49
0.0, None,199.0, None,-13.3,16.0, None, None, 0.0,114.0, None,2023-12-08 19:00:00, None,49
0.0, None,199.0, None,-13.4,17.0, None, None, 0.0,114.0, None,2023-12-08 20:00:00, None,49
0.0, None,199.0, None,-12.1,17.0, None, None, 0.0,114.0, None,2023-12-08 21:00:00, None,49
0.0, None,199.0, None,-11.3,17.0, None, None, 0.0,114.0, None,2023-12-08 22:00:00, None,49
0.0, None,199.0, None,-10.6,17.0, None, None, 0.0,114.0, None,2023-12-08 23:00:00, None,49
0.0, None,199.0, None,-9.9,17.0, None, None, 0.0,114.0, None,2023-12-09 00:00:00, None,49
0.0, None,199.0, None,-9.4,18.0, None, None, 0.0,114.0, None,2023-12-09 01:00:00, None,49
0.0, None,199.0, None,-8.2,17.0, None, None, 0.0,114.0, None,2023-12-09 02:00:00, None,49
None, None,198.0, None,-8.9,17.0, None, None, None,114.0, None,2023-12-09 03:00:00, None,49
None, None,198.0, None,-8.6,17.0, None, None, 0.0,114.0, None,2023-12-09 04:00:00, None,49
None, None,198.0, None,-8.0,17.0, None, None, 0.0,114.0, None,2023-12-09 05:00:00, None,49
None, None,198.0, None,-8.4,17.0, None, None, 0.0,114.0, None,2023-12-09 06:00:00, None,49
None, None,198.0, None,-7.6,17.0, None, None, 0.0,114.0, None,2023-12-09 07:00:00, None,49
None, None,198.0, None,-6.6,17.0, None, None, 0.0,114.0, None,2023-12-09 08:00:00, None,49
None, None,198.0, None,-6.0,17.0, None, None, 0.0,114.0, None,2023-12-09 09:00:00, None,49
None, None,198.0, None,-5.4,17.0, None, None, 0.0,114.0, None,2023-12-09 10:00:00, None,49
None, None,198.0, None,-4.9,17.0, None, None, 0.0,114.0, None,2023-12-09 11:00:00, None,49
None, None,198.0, None,-3.8,16.0, None, None, 0.0,114.0, None,2023-12-09 12:00:00, None,49
0.0, None,198.0, None,-4.0,15.0, None, None, 0.0,114.0, None,2023-12-09 13:00:00, None,49
0.0, None,198.0, None,-4.2,16.0, None, None, 0.0,114.0, None,2023-12-09 14:00:00, None,49
0.0, None,198.0, None,-4.4,17.0, None, None, 0.0,114.0, None,2023-12-09 15:00:00, None,49
None, None,198.0, None,-4.8,17.0, None, None, 0.0,114.0, None,2023-12-09 16:00:00, None,49
None, None,198.0, None,-4.2,17.0, None, None, 0.0,114.0, None,2023-12-09 17:00:00, None,49
None, None,198.0, None,-4.5,17.0, None, None, 0.0,114.0, None,2023-12-09 18:00:00, None,49
None, None,198.0, None,-4.8,18.0, None, None, 0.0,114.0, None,2023-12-09 19:00:00, None,49
None, None,198.0, None,-4.3,18.0, None, None, 0.0,114.0, None,2023-12-09 20:00:00, None,49
None, None,198.0, None,-3.2,18.0, None, None, 0.0,114.0, None,2023-12-09 21:00:00, None,49
None, None,198.0, None,-2.9,18.0, None, None, 0.0,114.0, None,2023-12-09 22:00:00, None,49
None, None,198.0, None,-3.8,18.0, None, None, 0.0,114.0, None,2023-12-09 23:00:00, None,49
