WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
342.2, 4.8, 1.194, 67.2, 71.8,2019-04-04 01:00:00, 4.031,14
333.2, 4.0, 0.517, 71.8, 76.4,2019-04-04 02:00:00, 3.28,14
359.7, 3.3, 0.819998, 76.4, 82.3,2019-04-04 03:00:00, 1.874,14
153.5, 1.9, 0.852998, 82.3, 85.3,2019-04-04 04:00:00, 1.269,14
324.6, 1.3, 0.705999, 85.3, 87.0,2019-04-04 05:00:00, 1.605,14
336.1, 1.6, 0.337998, 87.0, 88.1,2019-04-04 06:00:00, 1.457,14
315.9, 1.5, 0.703998, 88.1, 87.6,2019-04-04 07:00:00, 1.843,14
129.8, 1.8, 1.278, 87.6, 84.9,2019-04-04 08:00:00, 3.264,14
330.2, 3.3, 1.555, 84.9, 71.7,2019-04-04 09:00:00, 7.15,14
352.7, 7.2, 1.374, 71.7, 60.91,2019-04-04 10:00:00, 9.72,14
158.2, 9.7, 1.411, 60.9, 56.94,2019-04-04 11:00:00, 10.74,14
330.8, 10.7, 1.432, 56.9, 49.51,2019-04-04 12:00:00, 12.02,14
224.6, 12.0, 1.508, 49.5, 39.46,2019-04-04 13:00:00, 13.0,14
345.2, 13.0, 1.624, 39.5, 33.91,2019-04-04 14:00:00, 13.58,14
317.4, 13.6, 1.677, 33.9, 32.56,2019-04-04 15:00:00, 13.75,14
330.8, 13.8, 2.174, 32.6, 31.53,2019-04-04 16:00:00, 14.01,14
343.6, 14.0, 2.898, 31.5, 28.37,2019-04-04 17:00:00, 14.51,14
298.4, 14.5, 1.997, 28.4, 31.18,2019-04-04 18:00:00, 13.59,14
299.9, 13.6, 1.716, 31.2, 41.57,2019-04-04 19:00:00, 11.19,14
333.9, 11.2, 0.792999, 41.6, 51.37,2019-04-04 20:00:00, 8.86,14
129.7, 8.9, 0.193, 51.4, 58.37,2019-04-04 21:00:00, 7.32,14
162.6, 7.3, 0.703998, 58.4, 64.19,2019-04-04 22:00:00, 5.833,14
315.6, 5.8, 1.02, 64.2, 69.12,2019-04-04 23:00:00, 4.091,14
329.8, 4.1, 1.404, 69.1, 73.2,2019-04-05 00:00:00, 3.177,14
328.3, 3.2, 1.536, 73.2, 79.8,2019-04-05 01:00:00, 2.056,14
329.3, 2.1, 1.483, 79.8, 84.5,2019-04-05 02:00:00, 0.711,14
318.1, 0.7, 1.471, 84.5, 88.6,2019-04-05 03:00:00, 0.039,14
334.8, 0.0, 1.302, 88.6, 91.4,2019-04-05 04:00:00, -0.714999,14
321.2, -0.7, 0.626999, 91.4, 91.6,2019-04-05 05:00:00, -0.470999,14
80.4, -0.5, 0.400999, 91.6, 90.3,2019-04-05 06:00:00, -0.115998,14
213.2, -0.1, 1.11, 90.3, 89.0,2019-04-05 07:00:00, 0.344998,14
332.1, 0.3, 1.474, 89.0, 86.6,2019-04-05 08:00:00, 1.151,14
337.2, 1.2, 1.264, 86.6, 78.4,2019-04-05 09:00:00, 2.999,14
342.3, 3.0, 1.539, 78.4, 69.27,2019-04-05 10:00:00, 4.916,14
154.3, 4.9, 2.463, 69.3, 57.57,2019-04-05 11:00:00, 7.64,14
146.0, 7.6, 3.171, 57.6, 50.42,2019-04-05 12:00:00, 10.42,14
137.3, 10.4, 3.695, 50.4, 46.39,2019-04-05 13:00:00, 11.5,14
148.1, 11.5, 4.185, 46.4, 41.49,2019-04-05 14:00:00, 12.71,14
152.5, 12.7, 3.898, 41.5, 39.6,2019-04-05 15:00:00, 13.18,14
168.7, 13.2, 4.153, 39.6, 39.57,2019-04-05 16:00:00, 13.35,14
165.8, 13.4, 3.574, 39.6, 43.96,2019-04-05 17:00:00, 12.87,14
154.9, 12.9, 2.19, 44.0, 47.07,2019-04-05 18:00:00, 12.4,14
151.1, 12.4, 1.66, 47.1, 58.37,2019-04-05 19:00:00, 10.94,14
146.9, 10.9, 0.887, 58.4, 66.39,2019-04-05 20:00:00, 9.23,14
212.8, 9.2, 1.06, 66.4, 68.55,2019-04-05 21:00:00, 8.3,14
2.3, 8.3, 1.084, 68.6, 70.8,2019-04-05 22:00:00, 7.41,14
342.9, 7.4, 0.806999, 70.8, 76.1,2019-04-05 23:00:00, 6.011,14
312.9, 6.0, 1.189, 76.1, 82.3,2019-04-06 00:00:00, 4.424,14
347.1, 4.4, 1.402, 82.3, 84.9,2019-04-06 01:00:00, 4.27,14
341.4, 4.3, 1.238, 84.9, 90.3,2019-04-06 02:00:00, 3.935,14
338.2, 3.9, 1.748, 90.3, 93.6,2019-04-06 03:00:00, 3.591,14
338.8, 3.6, 1.434, 93.6, 95.4,2019-04-06 04:00:00, 3.508,14
335.5, 3.5, 1.367, 95.4, 96.0,2019-04-06 05:00:00, 3.387,14
345.6, 3.4, 1.221, 96.0, 96.3,2019-04-06 06:00:00, 3.429,14
326.0, 3.4, 0.962, 96.3, 96.5,2019-04-06 07:00:00, 3.634,14
283.3, 3.6, 0.666, 96.5, 96.3,2019-04-06 08:00:00, 4.369,14
30.4, 4.4, 0.638, 96.3, 88.7,2019-04-06 09:00:00, 6.745,14
297.4, 6.7, 1.87, 88.7, 62.01,2019-04-06 10:00:00, 9.35,14
21.8, 9.4, 5.141, 62.0, 31.01,2019-04-06 11:00:00, 10.9,14
152.2, 10.9, 2.266, 31.0, 30.42,2019-04-06 12:00:00, 10.82,14
258.0, 10.8, 2.869, 30.4, 26.84,2019-04-06 13:00:00, 11.61,14
168.0, 11.6, 2.168, 26.8, 25.47,2019-04-06 14:00:00, 12.13,14
171.0, 12.1, 3.406, 25.5, 25.55,2019-04-06 15:00:00, 12.56,14
186.9, 12.6, 3.949, 25.6, 30.66,2019-04-06 16:00:00, 11.7,14
172.8, 11.7, 3.757, 30.7, 34.39,2019-04-06 17:00:00, 10.83,14
167.6, 10.8, 3.198, 34.4, 45.7,2019-04-06 18:00:00, 9.09,14
226.4, 9.1, 2.195, 45.7, 50.58,2019-04-06 19:00:00, 8.3,14
148.1, 8.3, 1.1, 50.6, 59.64,2019-04-06 20:00:00, 6.557,14
177.2, 6.6, 1.886, 59.6, 64.49,2019-04-06 21:00:00, 5.799,14
323.3, 5.8, 0.583, 64.5, 71.2,2019-04-06 22:00:00, 4.431,14
313.8, 4.4, 0.795, 71.2, 76.2,2019-04-06 23:00:00, 3.093,14
192.9, 3.1, 1.123, 76.2, 78.0,2019-04-07 00:00:00, 2.488,14
166.8, 2.5, 0.924, 78.0, 78.9,2019-04-07 01:00:00, 2.261,14
154.1, 2.3, 0.805998, 78.9, 80.6,2019-04-07 02:00:00, 2.308,14
331.6, 2.3, 0.935, 80.6, 83.6,2019-04-07 03:00:00, 2.118,14
337.0, 2.1, 1.056, 83.6, 85.6,2019-04-07 04:00:00, 1.645,14
153.1, 1.6, 0.632, 85.6, 87.6,2019-04-07 05:00:00, 1.054,14
282.3, 1.1, 1.288, 87.6, 89.5,2019-04-07 06:00:00, 0.911,14
335.0, 0.9, 1.766, 89.5, 90.7,2019-04-07 07:00:00, 1.276,14
338.4, 1.3, 1.076, 90.7, 86.7,2019-04-07 08:00:00, 2.202,14
353.2, 2.2, 0.787, 86.7, 73.2,2019-04-07 09:00:00, 4.717,14
248.6, 4.7, 2.577, 73.2, 56.53,2019-04-07 10:00:00, 7.69,14
154.3, 7.7, 4.118, 56.5, 44.85,2019-04-07 11:00:00, 9.17,14
169.2, 9.2, 3.751, 44.9, 39.97,2019-04-07 12:00:00, 9.82,14
166.1, 9.8, 2.836, 40.0, 46.51,2019-04-07 13:00:00, 9.61,14
339.2, 9.6, 2.967, 46.5, 57.4,2019-04-07 14:00:00, 8.52,14
320.1, 8.5, 1.209, 57.4, 53.4,2019-04-07 15:00:00, 9.32,14
349.2, 9.3, 1.324, 53.4, 47.9,2019-04-07 16:00:00, 10.19,14
214.3, 10.2, 1.626, 47.9, 39.62,2019-04-07 17:00:00, 11.47,14
186.1, 11.5, 1.395, 39.6, 48.53,2019-04-07 18:00:00, 9.56,14
259.5, 9.6, 3.064, 48.5, 57.0,2019-04-07 19:00:00, 8.17,14
327.2, 8.2, 3.598, 57.0, 68.43,2019-04-07 20:00:00, 6.499,14
326.2, 6.5, 0.573, 68.4, 81.2,2019-04-07 21:00:00, 4.435,14
229.3, 4.4, 0.639998, 81.2, 88.5,2019-04-07 22:00:00, 2.237,14
290.8, 2.2, 0.875, 88.5, 90.8,2019-04-07 23:00:00, 1.034,14
323.4, 1.0, 0.68, 90.8, 91.7,2019-04-08 00:00:00, 0.273999,14
173.8, 0.3, 0.978999, 91.7, 93.4,2019-04-08 01:00:00, -0.4,14
332.9, -0.4, 0.736, 93.4, 94.6,2019-04-08 02:00:00, -0.823,14
332.1, -0.8, 0.633, 94.6, 95.3,2019-04-08 03:00:00, -1.374,14
159.1, -1.4, 0.433999, 95.3, 95.9,2019-04-08 04:00:00, -1.618,14
145.9, -1.6, 0.741998, 95.9, 96.3,2019-04-08 05:00:00, -1.275,14
324.0, -1.3, 0.699, 96.3, 96.9,2019-04-08 06:00:00, -0.902,14
317.4, -0.9, 0.430999, 96.9, 96.9,2019-04-08 07:00:00, -0.338999,14
352.7, -0.3, 1.041, 96.9, 93.4,2019-04-08 08:00:00, 1.047,14
348.1, 1.0, 0.572, 93.4, 79.0,2019-04-08 09:00:00, 4.004,14
11.5, 4.0, 0.681999, 79.0, 63.04,2019-04-08 10:00:00, 7.0,14
181.6, 7.0, 2.044, 63.0, 47.7,2019-04-08 11:00:00, 9.16,14
151.0, 9.2, 1.639, 47.7, 34.61,2019-04-08 12:00:00, 11.17,14
149.2, 11.2, 1.52, 34.6, 27.44,2019-04-08 13:00:00, 12.75,14
191.6, 12.8, 1.409, 27.4, 24.32,2019-04-08 14:00:00, 13.58,14
104.9, 13.6, 1.807, 24.3, 23.11,2019-04-08 15:00:00, 14.1,14
233.7, 14.1, 1.167, 23.1, 21.35,2019-04-08 16:00:00, 14.7,14
152.3, 14.7, 1.933, 21.4, 21.55,2019-04-08 17:00:00, 14.08,14
171.6, 14.1, 1.208, 21.6, 24.93,2019-04-08 18:00:00, 12.67,14
268.7, 12.7, 0.688, 24.9, 36.69,2019-04-08 19:00:00, 10.19,14
355.5, 10.2, 0.405999, 36.7, 45.08,2019-04-08 20:00:00, 7.71,14
298.2, 7.7, 0.777, 45.1, 51.57,2019-04-08 21:00:00, 6.096,14
325.3, 6.1, 0.683, 51.6, 56.89,2019-04-08 22:00:00, 4.87,14
324.6, 4.9, 0.986998, 56.9, 62.73,2019-04-08 23:00:00, 3.519,14
