WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
115.1, 14.2, 1.18533, 25.2, 41.6344,2019-04-02 00:00:00, 10.9258,14
198.6, 10.9, 1.11061, 41.6, 50.9832,2019-04-02 01:00:00, 9.02192,14
130.6, 9.0, 1.68614, 51.0, 45.2939,2019-04-02 02:00:00, 8.96367,14
78.3, 9.0, 1.50389, 45.3, 47.6624,2019-04-02 03:00:00, 8.78547,14
99.0, 8.8, 1.14344, 47.7, 57.9798,2019-04-02 04:00:00, 6.91661,14
69.5, 6.9, 1.52533, 58.0, 60.6514,2019-04-02 05:00:00, 6.63583,14
70.2, 6.6, 1.72353, 60.7, 60.055,2019-04-02 06:00:00, 6.69869,14
69.4, 6.7, 1.37189, 60.1, 63.1317,2019-04-02 07:00:00, 6.6578,14
78.2, 6.7, 1.45383, 63.1, 55.0022,2019-04-02 08:00:00, 9.64214,14
85.1, 9.6, 0.662805, 55.0, 42.7713,2019-04-02 09:00:00, 13.3012,14
148.8, 13.3, 1.11869, 42.8, 36.8842,2019-04-02 10:00:00, 14.3649,14
248.5, 14.4, 1.69214, 36.9, 33.755,2019-04-02 11:00:00, 15.2808,14
248.7, 15.3, 1.78658, 33.8, 27.8179,2019-04-02 12:00:00, 16.4377,14
256.7, 16.4, 2.46761, 27.8, 27.56,2019-04-02 13:00:00, 16.7543,14
256.0, 16.8, 2.11528, 27.6, 26.0185,2019-04-02 14:00:00, 16.9237,14
260.2, 16.9, 1.59953, 26.0, 25.2699,2019-04-02 15:00:00, 17.8048,14
274.6, 17.8, 1.9085, 25.3, 22.13,2019-04-02 16:00:00, 17.6935,14
255.8, 17.7, 0.567722, 22.1, 20.7318,2019-04-02 17:00:00, 18.0705,14
270.9, 18.1, 0.128582, 20.7, 26.3935,2019-04-02 18:00:00, 17.3114,14
137.0, 17.3, 0.879082, 26.4, 34.7492,2019-04-02 19:00:00, 14.9238,14
137.6, 14.9, 1.54861, 34.7, 31.7296,2019-04-02 20:00:00, 14.0704,14
86.2, 14.1, 1.81183, 31.7, 34.7,2019-04-02 21:00:00, 13.6722,14
95.2, 13.7, 1.35855, 34.7, 40.9822,2019-04-02 22:00:00, 12.9388,14
128.6, 12.9, 0.936721, 41.0, 37.0329,2019-04-02 23:00:00, 13.0773,14
158.3, 13.1, 1.63539, 37.0, 48.6656,2019-04-03 00:00:00, 12.2211,14
187.3, 12.2, 0.938583, 48.7, 77.1103,2019-04-03 01:00:00, 10.2598,14
134.0, 10.3, 1.07933, 77.1, 90.5116,2019-04-03 02:00:00, 9.11772,14
70.5, 9.1, 3.23716, 90.5, 90.2477,2019-04-03 03:00:00, 8.99611,14
76.3, 9.0, 1.57814, 90.2, 91.1012,2019-04-03 04:00:00, 8.45403,14
72.0, 8.5, 2.19547, 91.1, 89.8304,2019-04-03 05:00:00, 8.13036,14
78.1, 8.1, 1.79583, 89.8, 90.1129,2019-04-03 06:00:00, 7.98191,14
87.9, 8.0, 1.3848, 90.1, 92.2429,2019-04-03 07:00:00, 7.9348,14
111.8, 7.9, 0.985861, 92.2, 94.7801,2019-04-03 08:00:00, 8.02158,14
124.3, 8.0, 1.141, 94.8, 94.3761,2019-04-03 09:00:00, 8.22428,14
112.1, 8.2, 1.64483, 94.4, 92.0391,2019-04-03 10:00:00, 8.712,14
104.6, 8.7, 2.04986, 92.0, 90.5334,2019-04-03 11:00:00, 9.30408,14
100.2, 9.3, 2.91097, 90.5, 89.6411,2019-04-03 12:00:00, 9.88625,14
95.4, 9.9, 2.64472, 89.6, 87.3091,2019-04-03 13:00:00, 10.5459,14
90.9, 10.5, 2.04464, 87.3, 90.3922,2019-04-03 14:00:00, 10.1257,14
91.9, 10.1, 2.07297, 90.4, 91.3209,2019-04-03 15:00:00, 10.0033,14
89.9, 10.0, 2.36864, 91.3, 90.2954,2019-04-03 16:00:00, 9.865,14
87.9, 9.9, 1.96003, 90.3, 87.0081,2019-04-03 17:00:00, 10.0754,14
90.0, 10.1, 1.90511, 87.0, 83.5308,2019-04-03 18:00:00, 9.95372,14
101.4, 10.0, 1.94956, 83.5, 84.568,2019-04-03 19:00:00, 9.57644,14
90.8, 9.6, 2.12758, 84.6, 82.8289,2019-04-03 20:00:00, 9.50028,14
97.0, 9.5, 1.49305, 82.8, 82.5957,2019-04-03 21:00:00, 9.48558,14
97.5, 9.5, 1.62092, 82.6, 85.7548,2019-04-03 22:00:00, 9.2405,14
104.8, 9.2, 1.14672, 85.8, 89.7171,2019-04-03 23:00:00, 8.88881,14
134.4, 8.9, 1.18925, 89.7, 93.3931,2019-04-04 00:00:00, 8.47775,14
98.8, 8.5, 1.65489, 93.4, 94.3402,2019-04-04 01:00:00, 8.43411,14
102.4, 8.4, 1.53308, 94.3, 94.3841,2019-04-04 02:00:00, 8.48617,14
92.1, 8.5, 1.64361, 94.4, 93.3813,2019-04-04 03:00:00, 8.45303,14
93.2, 8.5, 2.20619, 93.4, 90.5584,2019-04-04 04:00:00, 8.22208,14
89.0, 8.2, 1.95992, 90.6, 89.4452,2019-04-04 05:00:00, 7.95894,14
92.2, 8.0, 1.93905, 89.4, 91.2457,2019-04-04 06:00:00, 7.81736,14
91.6, 7.8, 3.03594, 91.2, 90.3033,2019-04-04 07:00:00, 8.13872,14
90.1, 8.1, 3.67544, 90.3, 87.6034,2019-04-04 08:00:00, 8.7155,14
78.6, 8.7, 2.87836, 87.6, 78.1127,2019-04-04 09:00:00, 10.7021,14
86.5, 10.7, 2.55969, 78.1, 75.0744,2019-04-04 10:00:00, 11.4008,14
87.1, 11.4, 2.73722, 75.1, 69.6828,2019-04-04 11:00:00, 12.34,14
89.9, 12.3, 2.31589, 69.7, 62.4179,2019-04-04 12:00:00, 13.8049,14
103.9, 13.8, 2.63081, 62.4, 60.2281,2019-04-04 13:00:00, 14.2405,14
191.2, 14.2, 2.68808, 60.2, 58.2594,2019-04-04 14:00:00, 14.1935,14
202.7, 14.2, 2.16444, 58.3, 53.5991,2019-04-04 15:00:00, 14.8939,14
204.5, 14.9, 2.65341, 53.6, 63.0056,2019-04-04 16:00:00, 13.1543,14
265.5, 13.2, 1.69147, 63.0, 61.1997,2019-04-04 17:00:00, 12.8875,14
254.4, 12.9, 0.881416, 61.2, 59.8138,2019-04-04 18:00:00, 12.9316,14
151.9, 12.9, 1.10808, 59.8, 64.5164,2019-04-04 19:00:00, 11.7939,14
91.3, 11.8, 1.4085, 64.5, 77.6397,2019-04-04 20:00:00, 9.58414,14
79.7, 9.6, 3.15019, 77.6, 78.4821,2019-04-04 21:00:00, 9.97422,14
91.4, 10.0, 2.81211, 78.5, 83.7182,2019-04-04 22:00:00, 9.51639,14
90.1, 9.5, 2.4375, 83.7, 81.0294,2019-04-04 23:00:00, 10.0562,14
90.3, 10.1, 3.18925, 81.0, 76.9071,2019-04-05 00:00:00, 10.5179,14
76.4, 10.5, 2.36408, 76.9, 74.0713,2019-04-05 01:00:00, 10.7754,14
78.8, 10.8, 3.19978, 74.1, 80.2645,2019-04-05 02:00:00, 10.3453,14
102.0, 10.3, 4.04222, 80.3, 86.615,2019-04-05 03:00:00, 9.92105,14
91.8, 9.9, 2.83933, 86.6, 89.671,2019-04-05 04:00:00, 9.62778,14
92.2, 9.6, 2.56767, 89.7, 90.5272,2019-04-05 05:00:00, 9.47939,14
103.8, 9.5, 4.35719, 90.5, 90.4452,2019-04-05 06:00:00, 9.47711,14
104.1, 9.5, 5.14428, 90.4, 88.1572,2019-04-05 07:00:00, 9.71386,14
105.9, 9.7, 5.438, 88.2, 85.4749,2019-04-05 08:00:00, 10.1105,14
108.6, 10.1, 4.92319, 85.5, 81.3148,2019-04-05 09:00:00, 10.6739,14
106.6, 10.7, 5.33497, 81.3, 77.9379,2019-04-05 10:00:00, 11.0597,14
99.9, 11.1, 3.26528, 77.9, 75.3992,2019-04-05 11:00:00, 11.6147,14
116.8, 11.6, 4.7568, 75.4, 70.0079,2019-04-05 12:00:00, 12.0905,14
103.2, 12.1, 3.56131, 70.0, 66.4857,2019-04-05 13:00:00, 12.2789,14
114.0, 12.3, 3.2485, 66.5, 81.328,2019-04-05 14:00:00, 10.8138,14
112.3, 10.8, 2.07322, 81.3, 91.8026,2019-04-05 15:00:00, 9.38233,14
138.7, 9.4, 2.17208, 91.8, 89.0868,2019-04-05 16:00:00, 8.84961,14
141.7, 8.8, 2.32964, 89.1, 82.4002,2019-04-05 17:00:00, 7.90369,14
105.4, 7.9, 3.24011, 82.4, 78.7791,2019-04-05 18:00:00, 8.29722,14
77.3, 8.3, 2.48569, 78.8, 74.3212,2019-04-05 19:00:00, 8.50322,14
94.1, 8.5, 2.56361, 74.3, 73.2657,2019-04-05 20:00:00, 8.24103,14
93.2, 8.2, 3.05108, 73.3, 74.8296,2019-04-05 21:00:00, 8.08594,14
98.3, 8.1, 2.42525, 74.8, 82.6048,2019-04-05 22:00:00, 7.54322,14
110.2, 7.5, 3.01425, 82.6, 90.0741,2019-04-05 23:00:00, 6.50116,14
92.4, 6.5, 3.55175, 90.1, 87.3099,2019-04-06 00:00:00, 7.04814,14
87.3, 7.0, 3.32036, 87.3, 83.3232,2019-04-06 01:00:00, 7.48558,14
104.9, 7.5, 4.25353, 83.3, 80.8786,2019-04-06 02:00:00, 7.68378,14
101.6, 7.7, 4.169, 80.9, 79.6508,2019-04-06 03:00:00, 7.62694,14
104.2, 7.6, 4.137, 79.7, 84.8691,2019-04-06 04:00:00, 7.32864,14
102.4, 7.3, 4.40792, 84.9, 82.7678,2019-04-06 05:00:00, 7.42594,14
93.5, 7.4, 4.19103, 82.8, 83.4204,2019-04-06 06:00:00, 7.44069,14
99.2, 7.4, 4.4983, 83.4, 79.7436,2019-04-06 07:00:00, 7.53591,14
95.9, 7.5, 5.20772, 79.7, 70.9014,2019-04-06 08:00:00, 8.43183,14
97.5, 8.4, 5.20922, 70.9, 68.2473,2019-04-06 09:00:00, 8.72814,14
97.1, 8.7, 5.83494, 68.2, 71.9435,2019-04-06 10:00:00, 8.25075,14
115.6, 8.3, 7.54578, 71.9, 78.1571,2019-04-06 11:00:00, 7.72861,14
114.1, 7.7, 7.74192, 78.2, 73.389,2019-04-06 12:00:00, 8.80322,14
112.5, 8.8, 6.90647, 73.4, 75.8892,2019-04-06 13:00:00, 8.63441,14
113.1, 8.6, 5.51766, 75.9, 85.7374,2019-04-06 14:00:00, 7.33503,14
119.6, 7.3, 4.27203, 85.7, 85.6303,2019-04-06 15:00:00, 7.10597,14
111.7, 7.1, 4.72308, 85.6, 84.539,2019-04-06 16:00:00, 7.38969,14
108.6, 7.4, 4.03058, 84.5, 89.4173,2019-04-06 17:00:00, 6.88914,14
109.8, 6.9, 2.45764, 89.4, 80.6556,2019-04-06 18:00:00, 7.14686,14
121.0, 7.1, 3.9365, 80.7, 83.1892,2019-04-06 19:00:00, 7.21964,14
