WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
74.0, 11.2, 1.743, 39.9, 43.56,2019-04-02 00:00:00, 10.37,14
62.4, 10.4, 1.565, 43.6, 44.98,2019-04-02 01:00:00, 9.88,14
64.6, 9.9, 1.633, 45.0, 48.59,2019-04-02 02:00:00, 8.93,14
64.8, 8.9, 1.775, 48.6, 51.03,2019-04-02 03:00:00, 8.37,14
50.3, 8.4, 1.637, 51.0, 49.55,2019-04-02 04:00:00, 8.47,14
47.9, 8.5, 1.726, 49.6, 52.83,2019-04-02 05:00:00, 7.67,14
47.3, 7.7, 1.058, 52.8, 55.78,2019-04-02 06:00:00, 7.06,14
45.7, 7.1, 1.753, 55.8, 54.06,2019-04-02 07:00:00, 7.2,14
44.8, 7.2, 1.405, 54.1, 50.58,2019-04-02 08:00:00, 8.28,14
45.7, 8.3, 0.282, 50.6, 57.89,2019-04-02 09:00:00, 8.93,14
174.0, 8.9, 0.637, 57.9, 53.47,2019-04-02 10:00:00, 10.36,14
259.2, 10.4, 1.09, 53.5, 43.91,2019-04-02 11:00:00, 11.75,14
285.2, 11.8, 1.659, 43.9, 42.01,2019-04-02 12:00:00, 13.41,14
284.7, 13.4, 1.752, 42.0, 37.54,2019-04-02 13:00:00, 14.98,14
290.3, 15.0, 2.056, 37.5, 29.81,2019-04-02 14:00:00, 14.91,14
283.9, 14.9, 2.049, 29.8, 28.02,2019-04-02 15:00:00, 15.18,14
282.4, 15.2, 1.842, 28.0, 27.17,2019-04-02 16:00:00, 15.71,14
286.6, 15.7, 1.648, 27.2, 26.24,2019-04-02 17:00:00, 16.14,14
250.8, 16.1, 2.495, 26.2, 26.61,2019-04-02 18:00:00, 15.42,14
209.6, 15.4, 2.537, 26.6, 28.12,2019-04-02 19:00:00, 14.58,14
209.3, 14.6, 1.279, 28.1, 31.57,2019-04-02 20:00:00, 13.14,14
194.6, 13.1, 0.712998, 31.6, 57.03,2019-04-02 21:00:00, 9.9,14
332.6, 9.9, 0.640999, 57.0, 56.37,2019-04-02 22:00:00, 9.26,14
62.2, 9.3, 1.269, 56.4, 58.56,2019-04-02 23:00:00, 8.29,14
57.1, 8.3, 1.269, 58.6, 58.25,2019-04-03 00:00:00, 7.74,14
64.2, 7.7, 1.182, 58.3, 54.27,2019-04-03 01:00:00, 7.99,14
57.2, 8.0, 1.296, 54.3, 56.53,2019-04-03 02:00:00, 7.5,14
56.0, 7.5, 0.633, 56.5, 55.48,2019-04-03 03:00:00, 7.21,14
29.0, 7.2, 0.374, 55.5, 62.81,2019-04-03 04:00:00, 6.061,14
289.5, 6.1, 0.869, 62.8, 65.23,2019-04-03 05:00:00, 5.814,14
91.0, 5.8, 1.161, 65.2, 65.13,2019-04-03 06:00:00, 5.276,14
48.9, 5.3, 0.927999, 65.1, 62.72,2019-04-03 07:00:00, 5.713,14
