WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
141.1, 5.1, 1.27978, 38.5, 40.7056,2019-04-02 00:00:00, 4.42983,14
97.0, 4.4, 1.75049, 40.7, 55.1831,2019-04-02 01:00:00, 1.85702,14
87.8, 1.9, 1.64894, 55.2, 54.3013,2019-04-02 02:00:00, 1.6778,14
83.3, 1.7, 1.37492, 54.3, 58.8961,2019-04-02 03:00:00, 0.727693,14
81.8, 0.7, 1.54364, 58.9, 62.9493,2019-04-02 04:00:00, 0.021756,14
82.3, 0.0, 1.1965, 62.9, 66.4048,2019-04-02 05:00:00, -0.79249,14
86.4, -0.8, 1.15512, 66.4, 70.7909,2019-04-02 06:00:00, -1.00524,14
81.1, -1.0, 1.08762, 70.8, 71.4587,2019-04-02 07:00:00, -0.680176,14
70.7, -0.7, 1.90253, 71.5, 68.1588,2019-04-02 08:00:00, 0.379229,14
114.7, 0.4, 2.36091, 68.2, 61.9106,2019-04-02 09:00:00, 1.79666,14
101.8, 1.8, 2.23001, 61.9, 61.3061,2019-04-02 10:00:00, 1.61974,14
141.4, 1.6, 2.27989, 61.3, 59.0265,2019-04-02 11:00:00, 2.22696,14
142.3, 2.2, 2.04611, 59.0, 53.3133,2019-04-02 12:00:00, 3.78101,14
127.9, 3.8, 1.98932, 53.3, 49.5054,2019-04-02 13:00:00, 4.8449,14
142.8, 4.8, 1.83077, 49.5, 47.1248,2019-04-02 14:00:00, 5.88739,14
113.2, 5.9, 2.39555, 47.1, 45.5294,2019-04-02 15:00:00, 6.2238,14
68.4, 6.2, 2.30033, 45.5, 43.8933,2019-04-02 16:00:00, 6.82566,14
74.1, 6.8, 2.40209, 43.9, 43.9274,2019-04-02 17:00:00, 6.69626,14
65.2, 6.7, 2.18222, 43.9, 44.3409,2019-04-02 18:00:00, 6.29581,14
83.0, 6.3, 2.24229, 44.3, 51.5229,2019-04-02 19:00:00, 3.91995,14
82.4, 3.9, 2.6669, 51.5, 59.0726,2019-04-02 20:00:00, 2.14464,14
81.8, 2.1, 2.40796, 59.1, 64.8417,2019-04-02 21:00:00, 1.02231,14
