WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
258.7, -0.3, 0.435, 73.0, 79.01,2019-04-02 00:00:00, -1.63,14
78.8, -1.6, 0.298999, 79.0, 84.0,2019-04-02 01:00:00, -2.35,14
40.5, -2.3, 0.094999, 84.0, 86.1,2019-04-02 02:00:00, -2.886,14
59.5, -2.9, 0.291, 86.1, 88.8,2019-04-02 03:00:00, -3.646,14
64.8, -3.6, 0.232998, 88.8, 90.4,2019-04-02 04:00:00, -4.175,14
55.2, -4.2, 0.115, 90.4, 91.2,2019-04-02 05:00:00, -4.666,14
18.4, -4.7, 0.426999, 91.2, 91.6,2019-04-02 06:00:00, -5.206,14
59.2, -5.2, 0.647, 91.6, 90.7,2019-04-02 07:00:00, -4.663,14
65.6, -4.7, 0.721, 90.7, 82.4,2019-04-02 08:00:00, -2.596,14
41.3, -2.6, 0.492, 82.4, 68.96,2019-04-02 09:00:00, 0.704999,14
70.2, 0.7, 0.490999, 69.0, 57.74,2019-04-02 10:00:00, 3.404,14
27.3, 3.4, 1.116, 57.7, 51.15,2019-04-02 11:00:00, 5.738,14
35.8, 5.7, 1.451, 51.2, 44.78,2019-04-02 12:00:00, 7.365,14
64.9, 7.4, 1.721, 44.8, 34.12,2019-04-02 13:00:00, 9.93,14
59.9, 9.9, 1.972, 34.1, 26.68,2019-04-02 14:00:00, 11.96,14
49.1, 12.0, 2.599, 26.7, 23.38,2019-04-02 15:00:00, 12.71,14
42.6, 12.7, 2.185, 23.4, 24.14,2019-04-02 16:00:00, 13.13,14
41.7, 13.1, 2.062, 24.1, 23.45,2019-04-02 17:00:00, 13.46,14
40.8, 13.5, 1.815, 23.5, 23.35,2019-04-02 18:00:00, 13.25,14
46.5, 13.3, 0.666, 23.4, 27.59,2019-04-02 19:00:00, 11.81,14
70.6, 11.8, 0.486999, 27.6, 42.81,2019-04-02 20:00:00, 6.976,14
237.7, 7.0, 0.586, 42.8, 56.08,2019-04-02 21:00:00, 3.593,14
87.3, 3.6, 0.699998, 56.1, 66.5,2019-04-02 22:00:00, 1.138,14
79.7, 1.1, 0.577, 66.5, 72.7,2019-04-02 23:00:00, -0.472999,14
78.1, -0.5, 0.284999, 72.7, 75.71,2019-04-03 00:00:00, -1.227,14
69.6, -1.2, 0.409, 75.7, 80.6,2019-04-03 01:00:00, -2.01,14
85.4, -2.0, 0.481999, 80.6, 77.85,2019-04-03 02:00:00, -2.23,14
260.5, -2.2, 0.157, 77.9, 83.9,2019-04-03 03:00:00, -3.022,14
27.2, -3.0, 0.199, 83.9, 88.2,2019-04-03 04:00:00, -3.562,14
47.0, -3.6, 0.583, 88.2, 89.4,2019-04-03 05:00:00, -3.93,14
84.5, -3.9, 0.483, 89.4, 90.3,2019-04-03 06:00:00, -4.397,14
62.2, -4.4, 0.675998, 90.3, 89.1,2019-04-03 07:00:00, -4.092,14
65.4, -4.1, 0.412, 89.1, 83.9,2019-04-03 08:00:00, -3.064,14
357.0, -3.1, 0.474999, 83.9, 75.09,2019-04-03 09:00:00, -1.067,14
315.7, -1.1, 0.893998, 75.1, 61.76,2019-04-03 10:00:00, 1.689,14
55.5, 1.7, 1.001, 61.8, 56.47,2019-04-03 11:00:00, 2.889,14
73.2, 2.9, 1.154, 56.5, 47.9,2019-04-03 12:00:00, 5.61,14
44.4, 5.6, 1.176, 47.9, 42.63,2019-04-03 13:00:00, 8.08,14
51.1, 8.1, 1.205, 42.6, 41.58,2019-04-03 14:00:00, 9.12,14
46.4, 9.1, 1.666, 41.6, 34.1,2019-04-03 15:00:00, 11.31,14
334.1, 11.3, 3.107, 34.1, 28.03,2019-04-03 16:00:00, 12.9,14
239.2, 12.9, 2.788, 28.0, 29.41,2019-04-03 17:00:00, 12.33,14
212.3, 12.3, 2.643, 29.4, 32.1,2019-04-03 18:00:00, 11.86,14
201.5, 11.9, 2.341, 32.1, 33.08,2019-04-03 19:00:00, 10.99,14
219.3, 11.0, 1.954, 33.1, 36.09,2019-04-03 20:00:00, 9.26,14
262.7, 9.3, 1.801, 36.1, 37.01,2019-04-03 21:00:00, 7.916,14
254.4, 7.9, 1.779, 37.0, 42.35,2019-04-03 22:00:00, 7.101,14
247.8, 7.1, 1.844, 42.4, 47.37,2019-04-03 23:00:00, 6.208,14
262.0, 6.2, 1.008, 47.4, 51.94,2019-04-04 00:00:00, 5.402,14
253.3, 5.4, 2.042, 51.9, 54.94,2019-04-04 01:00:00, 5.205,14
255.0, 5.2, 1.643, 54.9, 58.41,2019-04-04 02:00:00, 4.757,14
246.5, 4.8, 1.547, 58.4, 60.2,2019-04-04 03:00:00, 4.367,14
250.9, 4.4, 1.512, 60.2, 61.07,2019-04-04 04:00:00, 4.103,14
245.6, 4.1, 1.036, 61.1, 63.71,2019-04-04 05:00:00, 3.265,14
266.2, 3.3, 0.846, 63.7, 69.74,2019-04-04 06:00:00, 1.884,14
89.8, 1.9, 0.537998, 69.7, 68.68,2019-04-04 07:00:00, 1.905,14
333.0, 1.9, 0.721, 68.7, 64.73,2019-04-04 08:00:00, 3.096,14
68.4, 3.1, 3.164, 64.7, 60.75,2019-04-04 09:00:00, 4.718,14
256.3, 4.7, 2.211, 60.8, 66.09,2019-04-04 10:00:00, 4.573,14
293.3, 4.6, 1.611, 66.1, 63.4,2019-04-04 11:00:00, 5.39,14
34.6, 5.4, 3.154, 63.4, 60.38,2019-04-04 12:00:00, 6.487,14
83.0, 6.5, 3.448, 60.4, 56.51,2019-04-04 13:00:00, 7.712,14
52.4, 7.7, 3.272, 56.5, 47.64,2019-04-04 14:00:00, 9.45,14
47.5, 9.4, 2.71, 47.6, 41.73,2019-04-04 15:00:00, 10.15,14
36.6, 10.2, 1.768, 41.7, 38.64,2019-04-04 16:00:00, 10.66,14
339.1, 10.7, 1.321, 38.6, 38.35,2019-04-04 17:00:00, 10.61,14
322.5, 10.6, 1.158, 38.4, 42.06,2019-04-04 18:00:00, 9.86,14
324.7, 9.9, 0.799, 42.1, 46.4,2019-04-04 19:00:00, 9.01,14
94.5, 9.0, 1.084, 46.4, 58.64,2019-04-04 20:00:00, 6.593,14
82.8, 6.6, 0.393999, 58.6, 62.82,2019-04-04 21:00:00, 5.072,14
86.6, 5.1, 0.685, 62.8, 64.24,2019-04-04 22:00:00, 3.861,14
89.6, 3.9, 0.892, 64.2, 69.99,2019-04-04 23:00:00, 2.502,14
90.6, 2.5, 1.263, 70.0, 71.37,2019-04-05 00:00:00, 2.085,14
88.2, 2.1, 0.783999, 71.4, 72.08,2019-04-05 01:00:00, 2.084,14
78.1, 2.1, 1.558, 72.1, 75.95,2019-04-05 02:00:00, 1.221,14
91.3, 1.2, 1.485, 76.0, 79.93,2019-04-05 03:00:00, 0.344,14
87.6, 0.3, 2.034, 79.9, 77.42,2019-04-05 04:00:00, 0.796,14
85.3, 0.8, 3.705, 77.4, 77.51,2019-04-05 05:00:00, 0.998,14
83.9, 1.0, 3.394, 77.5, 79.11,2019-04-05 06:00:00, 0.707,14
85.9, 0.7, 2.55, 79.1, 79.1,2019-04-05 07:00:00, 0.787998,14
76.3, 0.8, 2.649, 79.1, 75.69,2019-04-05 08:00:00, 2.31,14
77.6, 2.3, 1.825, 75.7, 70.51,2019-04-05 09:00:00, 4.216,14
78.7, 4.2, 2.557, 70.5, 65.4,2019-04-05 10:00:00, 6.141,14
70.4, 6.1, 4.216, 65.4, 57.64,2019-04-05 11:00:00, 8.49,14
84.6, 8.5, 4.936, 57.6, 52.0,2019-04-05 12:00:00, 10.03,14
79.6, 10.0, 3.961, 52.0, 47.46,2019-04-05 13:00:00, 11.49,14
105.9, 11.5, 4.004, 47.5, 43.94,2019-04-05 14:00:00, 12.38,14
107.7, 12.4, 3.649, 43.9, 43.93,2019-04-05 15:00:00, 12.49,14
98.3, 12.5, 3.86, 43.9, 42.48,2019-04-05 16:00:00, 12.64,14
79.7, 12.6, 3.406, 42.5, 41.43,2019-04-05 17:00:00, 13.04,14
79.0, 13.0, 3.997, 41.4, 45.3,2019-04-05 18:00:00, 12.26,14
136.8, 12.3, 2.226, 45.3, 49.96,2019-04-05 19:00:00, 11.39,14
162.9, 11.4, 1.682, 50.0, 57.62,2019-04-05 20:00:00, 9.38,14
83.5, 9.4, 1.626, 57.6, 58.37,2019-04-05 21:00:00, 8.35,14
80.9, 8.4, 2.106, 58.4, 56.74,2019-04-05 22:00:00, 8.22,14
76.1, 8.2, 4.441, 56.7, 63.28,2019-04-05 23:00:00, 7.156,14
239.8, 7.2, 3.933, 63.3, 73.44,2019-04-06 00:00:00, 4.812,14
243.9, 4.8, 1.776, 73.4, 75.76,2019-04-06 01:00:00, 4.089,14
262.3, 4.1, 1.006, 75.8, 78.61,2019-04-06 02:00:00, 3.44,14
131.7, 3.4, 0.624, 78.6, 81.3,2019-04-06 03:00:00, 2.711,14
68.2, 2.7, 0.565998, 81.3, 85.5,2019-04-06 04:00:00, 1.593,14
71.0, 1.6, 1.061, 85.5, 89.0,2019-04-06 05:00:00, 0.488999,14
79.5, 0.5, 0.901, 89.0, 92.3,2019-04-06 06:00:00, -0.778998,14
80.6, -0.8, 0.717998, 92.3, 91.8,2019-04-06 07:00:00, -0.644999,14
58.4, -0.6, 1.219, 91.8, 77.65,2019-04-06 08:00:00, 2.619,14
94.3, 2.6, 2.399, 77.7, 64.3,2019-04-06 09:00:00, 5.687,14
80.4, 5.7, 2.705, 64.3, 49.79,2019-04-06 10:00:00, 7.953,14
86.4, 8.0, 3.84, 49.8, 35.3,2019-04-06 11:00:00, 9.98,14
121.3, 10.0, 3.527, 35.3, 32.99,2019-04-06 12:00:00, 10.71,14
109.4, 10.7, 4.191, 33.0, 29.96,2019-04-06 13:00:00, 11.51,14
110.9, 11.5, 4.805, 30.0, 28.56,2019-04-06 14:00:00, 11.88,14
