WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
62.3, 6.7, 3.97585,2019-04-02 00:00:00, 6.01166,14
76.1, 6.0, 3.90192,2019-04-02 01:00:00, 5.84694,14
81.5, 5.8, 3.35387,2019-04-02 02:00:00, 5.14917,14
83.3, 5.1, 3.43433,2019-04-02 03:00:00, 4.00889,14
74.9, 4.0, 2.90287,2019-04-02 04:00:00, 3.85806,14
77.7, 3.9, 2.62333,2019-04-02 05:00:00, 2.87833,14
53.0, 2.9, 2.97944,2019-04-02 06:00:00, 2.32264,14
68.0, 2.3, 2.4643,2019-04-02 07:00:00, 2.21347,14
55.9, 2.2, 1.62498,2019-04-02 08:00:00, 3.29375,14
48.4, 3.3, 4.36722,2019-04-02 09:00:00, 5.15306,14
352.5, 5.2, 5.22806,2019-04-02 10:00:00, 8.04056,14
343.8, 8.0, 6.42924,2019-04-02 11:00:00, 10.696,14
341.4, 10.7, 5.2697,2019-04-02 12:00:00, 12.6538,14
338.4, 12.7, 4.99509,2019-04-02 13:00:00, 13.936,14
333.6, 13.9, 4.34466,2019-04-02 14:00:00, 15.8912,14
334.4, 15.9, 4.23456,2019-04-02 15:00:00, 13.9847,14
215.5, 14.0, 4.27732,2019-04-02 16:00:00, 13.9107,14
192.6, 13.9, 3.34256,2019-04-02 17:00:00, 14.7168,14
190.9, 14.7, 2.6956,2019-04-02 18:00:00, 14.0655,14
192.8, 14.1, 3.04664,2019-04-02 19:00:00, 12.7182,14
100.4, 12.7, 2.87573,2019-04-02 20:00:00, 11.2617,14
96.6, 11.3, 3.69415,2019-04-02 21:00:00, 8.63847,14
83.2, 8.6, 3.88095,2019-04-02 22:00:00, 7.5425,14
88.5, 7.5, 3.65424,2019-04-02 23:00:00, 6.25125,14
84.3, 6.3, 3.19199,2019-04-03 00:00:00, 5.18555,14
83.3, 5.2, 3.82181,2019-04-03 01:00:00, 4.35653,14
78.2, 4.4, 3.0381,2019-04-03 02:00:00, 3.77361,14
75.5, 3.8, 2.62889,2019-04-03 03:00:00, 3.5793,14
78.3, 3.6, 2.3313,2019-04-03 04:00:00, 3.08403,14
76.0, 3.1, 2.75495,2019-04-03 05:00:00, 2.68708,14
78.5, 2.7, 1.85336,2019-04-03 06:00:00, 2.33153,14
73.4, 2.3, 1.93035,2019-04-03 07:00:00, 2.20375,14
73.8, 2.2, 1.62387,2019-04-03 08:00:00, 2.53778,14
48.7, 2.5, 1.04285,2019-04-03 09:00:00, 3.60958,14
290.8, 3.6, 1.35801,2019-04-03 10:00:00, 5.38389,14
228.7, 5.4, 2.6974,2019-04-03 11:00:00, 8.52861,14
191.0, 8.5, 3.27939,2019-04-03 12:00:00, 10.4611,14
193.6, 10.5, 3.2183,2019-04-03 13:00:00, 11.6874,14
186.4, 11.7, 2.67213,2019-04-03 14:00:00, 12.391,14
188.3, 12.4, 3.24926,2019-04-03 15:00:00, 13.0517,14
189.9, 13.1, 5.77749,2019-04-03 16:00:00, 13.5112,14
193.9, 13.5, 5.57923,2019-04-03 17:00:00, 13.384,14
190.6, 13.4, 4.26129,2019-04-03 18:00:00, 12.8903,14
188.7, 12.9, 3.29341,2019-04-03 19:00:00, 12.4514,14
173.1, 12.5, 3.53561,2019-04-03 20:00:00, 11.6997,14
158.6, 11.7, 3.50819,2019-04-03 21:00:00, 10.6158,14
143.5, 10.6, 3.42482,2019-04-03 22:00:00, 9.78139,14
140.4, 9.8, 2.81666,2019-04-03 23:00:00, 8.30639,14
123.7, 8.3, 2.69532,2019-04-04 00:00:00, 8.18986,14
121.8, 8.2, 3.62238,2019-04-04 01:00:00, 8.28944,14
143.3, 8.3, 2.9902,2019-04-04 02:00:00, 7.77583,14
128.2, 7.8, 2.38572,2019-04-04 03:00:00, 6.80333,14
109.5, 6.8, 2.50692,2019-04-04 04:00:00, 6.4993,14
86.7, 6.5, 3.21636,2019-04-04 05:00:00, 6.43736,14
85.7, 6.4, 3.38955,2019-04-04 06:00:00, 6.17722,14
90.9, 6.2, 2.55704,2019-04-04 07:00:00, 6.06708,14
90.9, 6.1, 1.71231,2019-04-04 08:00:00, 5.93139,14
80.1, 5.9, 1.40979,2019-04-04 09:00:00, 5.96653,14
65.3, 6.0, 0.648706,2019-04-04 10:00:00, 6.25556,14
44.1, 6.3, 1.28401,2019-04-04 11:00:00, 6.16361,14
333.7, 6.2, 1.05035,2019-04-04 12:00:00, 6.68667,14
292.9, 6.7, 0.962539,2019-04-04 13:00:00, 7.09139,14
280.2, 7.1, 1.81796,2019-04-04 14:00:00, 7.77981,14
201.6, 7.8, 2.51254,2019-04-04 15:00:00, 8.37583,14
189.1, 8.4, 2.1336,2019-04-04 16:00:00, 8.6643,14
196.1, 8.7, 1.97929,2019-04-04 17:00:00, 8.3425,14
179.5, 8.3, 1.79991,2019-04-04 18:00:00, 7.88528,14
188.3, 7.9, 1.10436,2019-04-04 19:00:00, 7.86333,14
170.2, 7.9, 0.876461,2019-04-04 20:00:00, 7.14639,14
92.0, 7.1, 2.05127,2019-04-04 21:00:00, 6.66236,14
82.9, 6.7, 1.7053,2019-04-04 22:00:00, 6.39625,14
85.3, 6.4, 2.12173,2019-04-04 23:00:00, 5.92056,14
78.1, 5.9, 1.63581,2019-04-05 00:00:00, 5.75916,14
59.2, 5.8, 1.78221,2019-04-05 01:00:00, 5.85278,14
50.6, 5.9, 1.82282,2019-04-05 02:00:00, 5.10583,14
42.8, 5.1, 1.4345,2019-04-05 03:00:00, 4.96403,14
32.2, 5.0, 2.22092,2019-04-05 04:00:00, 4.96361,14
15.0, 5.0, 1.63186,2019-04-05 05:00:00, 5.15903,14
12.9, 5.2, 2.25792,2019-04-05 06:00:00, 5.34444,14
354.9, 5.3, 1.73029,2019-04-05 07:00:00, 5.26097,14
36.5, 5.3, 4.82065,2019-04-05 08:00:00, 6.59472,14
354.8, 6.6, 4.27767,2019-04-05 09:00:00, 6.55486,14
340.6, 6.6, 3.84159,2019-04-05 10:00:00, 7.08903,14
337.9, 7.1, 3.3318,2019-04-05 11:00:00, 7.80694,14
333.4, 7.8, 4.83266,2019-04-05 12:00:00, 9.04125,14
336.1, 9.0, 5.54223,2019-04-05 13:00:00, 10.2497,14
334.8, 10.2, 4.71749,2019-04-05 14:00:00, 11.2596,14
346.0, 11.3, 4.52521,2019-04-05 15:00:00, 11.796,14
351.0, 11.8, 4.56616,2019-04-05 16:00:00, 11.9056,14
352.8, 11.9, 3.78245,2019-04-05 17:00:00, 12.4371,14
9.0, 12.4, 6.07528,2019-04-05 18:00:00, 11.3747,14
331.6, 11.4, 4.71784,2019-04-05 19:00:00, 8.12792,14
166.3, 8.1, 2.85428,2019-04-05 20:00:00, 7.93472,14
114.7, 7.9, 2.53809,2019-04-05 21:00:00, 7.66083,14
94.0, 7.7, 2.54607,2019-04-05 22:00:00, 7.06361,14
84.1, 7.1, 2.49449,2019-04-05 23:00:00, 6.48194,14
91.0, 6.5, 2.72315,2019-04-06 00:00:00, 6.17486,14
90.9, 6.2, 2.5939,2019-04-06 01:00:00, 6.03347,14
93.7, 6.0, 3.00603,2019-04-06 02:00:00, 5.56153,14
91.5, 5.6, 2.41529,2019-04-06 03:00:00, 5.5125,14
92.2, 5.5, 2.76848,2019-04-06 04:00:00, 5.36944,14
92.0, 5.4, 3.29633,2019-04-06 05:00:00, 4.89806,14
92.9, 4.9, 2.11451,2019-04-06 06:00:00, 4.83389,14
78.7, 4.8, 1.51322,2019-04-06 07:00:00, 4.85347,14
72.7, 4.9, 1.72439,2019-04-06 08:00:00, 5.29944,14
85.3, 5.3, 3.21358,2019-04-06 09:00:00, 5.57611,14
4.8, 5.6, 3.61821,2019-04-06 10:00:00, 7.40111,14
29.4, 7.4, 4.72874,2019-04-06 11:00:00, 7.61041,14
350.5, 7.6, 5.10276,2019-04-06 12:00:00, 8.12986,14
17.3, 8.1, 4.52105,2019-04-06 13:00:00, 8.67736,14
23.6, 8.7, 6.07702,2019-04-06 14:00:00, 9.21167,14
21.7, 9.2, 6.5823,2019-04-06 15:00:00, 9.65042,14
22.8, 9.7, 6.32498,2019-04-06 16:00:00, 9.86958,14
17.0, 9.9, 5.01849,2019-04-06 17:00:00, 10.3103,14
17.1, 10.3, 3.9285,2019-04-06 18:00:00, 10.6842,14
21.6, 10.7, 2.02524,2019-04-06 19:00:00, 10.1165,14
153.6, 10.1, 3.02463,2019-04-06 20:00:00, 8.2093,14
154.6, 8.2, 3.88207,2019-04-06 21:00:00, 7.40278,14
178.6, 7.4, 2.27292,2019-04-06 22:00:00, 6.79056,14
116.0, 6.8, 2.46,2019-04-06 23:00:00, 6.31736,14
153.4, 6.3, 1.88217,2019-04-07 00:00:00, 6.18042,14
142.8, 6.2, 2.0621,2019-04-07 01:00:00, 5.53875,14
150.6, 5.5, 2.05384,2019-04-07 02:00:00, 5.01153,14
158.1, 5.0, 2.11708,2019-04-07 03:00:00, 4.49111,14
97.9, 4.5, 1.83545,2019-04-07 04:00:00, 4.50194,14
99.0, 4.5, 1.59312,2019-04-07 05:00:00, 4.65375,14
103.0, 4.7, 1.79901,2019-04-07 06:00:00, 4.53889,14
96.5, 4.5, 1.65129,2019-04-07 07:00:00, 4.65736,14
106.8, 4.7, 1.58652,2019-04-07 08:00:00, 4.80694,14
114.4, 4.8, 1.90529,2019-04-07 09:00:00, 5.05125,14
137.3, 5.1, 2.15213,2019-04-07 10:00:00, 5.17847,14
175.0, 5.2, 2.62007,2019-04-07 11:00:00, 5.36931,14
177.2, 5.4, 2.33754,2019-04-07 12:00:00, 6.16889,14
182.8, 6.2, 2.13367,2019-04-07 13:00:00, 6.0975,14
177.4, 6.1, 2.22474,2019-04-07 14:00:00, 6.3825,14
161.1, 6.4, 3.32354,2019-04-07 15:00:00, 6.6893,14
183.9, 6.7, 2.79424,2019-04-07 16:00:00, 6.50722,14
179.4, 6.5, 3.39899,2019-04-07 17:00:00, 6.89514,14
193.9, 6.9, 2.87032,2019-04-07 18:00:00, 6.96722,14
175.3, 7.0, 1.89349,2019-04-07 19:00:00, 6.77806,14
154.2, 6.8, 1.99463,2019-04-07 20:00:00, 6.59042,14
138.7, 6.6, 1.76166,2019-04-07 21:00:00, 6.29778,14
121.1, 6.3, 1.76201,2019-04-07 22:00:00, 6.20069,14
117.6, 6.2, 1.76937,2019-04-07 23:00:00, 5.80708,14
97.0, 5.8, 2.30062,2019-04-08 00:00:00, 5.40833,14
90.5, 5.4, 2.84255,2019-04-08 01:00:00, 4.91861,14
88.4, 4.9, 3.4076,2019-04-08 02:00:00, 4.63653,14
101.5, 4.6, 2.18989,2019-04-08 03:00:00, 4.65666,14
93.1, 4.7, 3.17284,2019-04-08 04:00:00, 4.51875,14
98.1, 4.5, 2.87094,2019-04-08 05:00:00, 4.48875,14
84.9, 4.5, 2.64721,2019-04-08 06:00:00, 3.92569,14
89.5, 3.9, 2.24119,2019-04-08 07:00:00, 3.96972,14
89.1, 4.0, 1.86759,2019-04-08 08:00:00, 4.45139,14
99.9, 4.5, 0.93616,2019-04-08 09:00:00, 5.63597,14
133.3, 5.6, 1.33218,2019-04-08 10:00:00, 5.92708,14
332.2, 5.9, 1.13476,2019-04-08 11:00:00, 6.26819,14
249.2, 6.3, 1.43082,2019-04-08 12:00:00, 7.465,14
227.9, 7.5, 2.52573,2019-04-08 13:00:00, 9.34569,14
201.3, 9.3, 2.52615,2019-04-08 14:00:00, 10.6893,14
189.8, 10.7, 3.18443,2019-04-08 15:00:00, 11.8268,14
191.2, 11.8, 3.10897,2019-04-08 16:00:00, 12.394,14
