WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.3, 0.4, 0.722832, 64.1, 75.4415,2019-04-02 00:00:00, -1.54175,14
298.9, -1.5, 0.30619, 75.4, 79.4133,2019-04-02 01:00:00, -2.15604,14
284.2, -2.2, 0.506532, 79.4, 83.3841,2019-04-02 02:00:00, -2.96312,14
303.8, -3.0, 0.864802, 83.4, 85.3522,2019-04-02 03:00:00, -3.23028,14
260.7, -3.2, 0.524221, 85.4, 86.1164,2019-04-02 04:00:00, -3.69755,14
309.0, -3.7, 0.635842, 86.1, 87.4194,2019-04-02 05:00:00, -3.90431,14
190.5, -3.9, 0.640761, 87.4, 88.8138,2019-04-02 06:00:00, -4.49944,14
269.9, -4.5, 0.545257, 88.8, 88.732,2019-04-02 07:00:00, -4.05367,14
301.2, -4.1, 0.312941, 88.7, 74.5856,2019-04-02 08:00:00, -1.31993,14
162.8, -1.3, 0.956215, 74.6, 61.3558,2019-04-02 09:00:00, 1.32454,14
94.6, 1.3, 1.09714, 61.4, 55.0076,2019-04-02 10:00:00, 3.28306,14
90.9, 3.3, 1.44621, 55.0, 46.6557,2019-04-02 11:00:00, 5.51074,14
129.4, 5.5, 1.94569, 46.7, 41.7067,2019-04-02 12:00:00, 7.32851,14
133.7, 7.3, 1.6076, 41.7, 36.9541,2019-04-02 13:00:00, 9.18943,14
103.2, 9.2, 1.85885, 37.0, 31.8483,2019-04-02 14:00:00, 11.0633,14
105.0, 11.1, 2.07451, 31.8, 29.0478,2019-04-02 15:00:00, 12.2366,14
92.9, 12.2, 1.73173, 29.0, 28.6471,2019-04-02 16:00:00, 12.0777,14
96.2, 12.1, 1.46888, 28.6, 28.3489,2019-04-02 17:00:00, 11.8898,14
92.6, 11.9, 1.14991, 28.3, 29.7068,2019-04-02 18:00:00, 11.0659,14
88.5, 11.1, 0.717278, 29.7, 40.0181,2019-04-02 19:00:00, 8.11941,14
79.2, 8.1, 0.444225, 40.0, 52.2355,2019-04-02 20:00:00, 4.96709,14
95.0, 5.0, 0.736819, 52.2, 57.5668,2019-04-02 21:00:00, 3.40897,14
201.4, 3.4, 0.46801, 57.6, 62.6179,2019-04-02 22:00:00, 1.75467,14
17.7, 1.8, 0.562062, 62.6, 66.5385,2019-04-02 23:00:00, 0.587342,14
238.8, 0.6, 0.347882, 66.5, 73.9139,2019-04-03 00:00:00, -0.973187,14
289.5, -1.0, 0.379254, 73.9, 77.3464,2019-04-03 01:00:00, -1.67813,14
7.1, -1.7, 0.390978, 77.3, 82.6025,2019-04-03 02:00:00, -2.56249,14
299.1, -2.6, 0.545596, 82.6, 87.2022,2019-04-03 03:00:00, -3.19974,14
308.8, -3.2, 0.424966, 87.2, 88.3808,2019-04-03 04:00:00, -3.64614,14
277.9, -3.6, 0.46017, 88.4, 89.5817,2019-04-03 05:00:00, -3.62058,14
320.9, -3.6, 0.32554, 89.6, 88.1177,2019-04-03 06:00:00, -2.70846,14
317.7, -2.7, 0.384894, 88.1, 85.1863,2019-04-03 07:00:00, -1.99532,14
117.2, -2.0, 0.604444, 85.2, 82.2637,2019-04-03 08:00:00, -1.26944,14
128.1, -1.3, 0.711386, 82.3, 77.0418,2019-04-03 09:00:00, -0.366147,14
85.0, -0.4, 0.992299, 77.0, 70.9688,2019-04-03 10:00:00, 0.713257,14
73.6, 0.7, 1.04306, 71.0, 64.415,2019-04-03 11:00:00, 1.95407,14
91.7, 2.0, 1.8387, 64.4, 57.0802,2019-04-03 12:00:00, 3.72712,14
123.1, 3.7, 2.72546, 57.1, 51.9539,2019-04-03 13:00:00, 5.21362,14
122.3, 5.2, 2.82939, 52.0, 48.0555,2019-04-03 14:00:00, 6.08446,14
116.4, 6.1, 2.76728, 48.1, 45.8074,2019-04-03 15:00:00, 6.15734,14
117.2, 6.2, 2.5946, 45.8, 45.0131,2019-04-03 16:00:00, 5.57576,14
115.5, 5.6, 2.44971, 45.0, 44.7304,2019-04-03 17:00:00, 5.08821,14
111.7, 5.1, 1.58598, 44.7, 43.7905,2019-04-03 18:00:00, 4.66588,14
