WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
81.2, 7.2, 0.589999,2019-04-03 12:00:00, 7.691,14
97.9, 7.7, 1.108,2019-04-03 13:00:00, 8.17,14
98.4, 8.2, 1.363,2019-04-03 14:00:00, 8.7,14
103.6, 8.7, 1.763,2019-04-03 15:00:00, 9.43,14
71.1, 9.4, 1.883,2019-04-03 16:00:00, 9.67,14
86.4, 9.7, 2.551,2019-04-03 17:00:00, 9.7,14
81.7, 9.7, 2.404,2019-04-03 18:00:00, 9.51,14
97.7, 9.5, 1.062,2019-04-03 19:00:00, 8.58,14
93.4, 8.6, 1.576,2019-04-03 20:00:00, 7.728,14
68.9, 7.7, 0.351999,2019-04-03 21:00:00, 7.403,14
140.1, 7.4, 0.529999,2019-04-03 22:00:00, 7.043,14
167.8, 7.0, 0.319999,2019-04-03 23:00:00, 7.015,14
194.9, 7.0, 0.163,2019-04-04 00:00:00, 6.935,14
193.4, 6.9, 1.124,2019-04-04 01:00:00, 6.928,14
237.8, 6.9, 0.133,2019-04-04 02:00:00, 6.814,14
205.2, 6.8, 0.293,2019-04-04 03:00:00, 6.657,14
193.0, 6.7, 0.071,2019-04-04 04:00:00, 6.667,14
96.0, 6.7, 0.538999,2019-04-04 05:00:00, 6.641,14
224.6, 6.6, 0.344998,2019-04-04 06:00:00, 6.45,14
54.7, 6.4, 0.847998,2019-04-04 07:00:00, 6.507,14
50.1, 6.5, 1.575,2019-04-04 08:00:00, 7.155,14
64.3, 7.2, 1.556,2019-04-04 09:00:00, 8.0,14
61.8, 8.0, 2.663,2019-04-04 10:00:00, 9.47,14
59.7, 9.5, 4.369,2019-04-04 11:00:00, 12.38,14
41.4, 12.4, 3.77,2019-04-04 12:00:00, 13.64,14
39.1, 13.6, 1.754,2019-04-04 13:00:00, 14.4,14
68.8, 14.4, 1.098,2019-04-04 14:00:00, 15.22,14
61.7, 15.2, 2.253,2019-04-04 15:00:00, 13.57,14
240.0, 13.6, 2.198,2019-04-04 16:00:00, 11.45,14
240.5, 11.5, 2.441,2019-04-04 17:00:00, 10.25,14
240.5, 10.3, 1.619,2019-04-04 18:00:00, 9.89,14
228.7, 9.9, 1.091,2019-04-04 19:00:00, 9.71,14
225.4, 9.7, 0.059999,2019-04-04 20:00:00, 9.11,14
224.9, 9.1, 0.037999,2019-04-04 21:00:00, 8.55,14
220.5, 8.6, 0.021998,2019-04-04 22:00:00, 8.19,14
53.1, 8.2, 0.421,2019-04-04 23:00:00, 7.959,14
216.5, 8.0, 0.134,2019-04-05 00:00:00, 7.693,14
226.4, 7.7, 0.119,2019-04-05 01:00:00, 7.394,14
224.5, 7.4, 0.661,2019-04-05 02:00:00, 7.443,14
220.2, 7.4, 0.435,2019-04-05 03:00:00, 7.2,14
209.9, 7.2, 0.234999,2019-04-05 04:00:00, 6.869,14
222.8, 6.9, 0.247998,2019-04-05 05:00:00, 6.68,14
210.1, 6.7, 0.638998,2019-04-05 06:00:00, 6.526,14
223.6, 6.5, 1.875,2019-04-05 07:00:00, 6.424,14
251.9, 6.4, 1.708,2019-04-05 08:00:00, 6.61,14
248.1, 6.6, 1.787,2019-04-05 09:00:00, 7.163,14
241.6, 7.2, 0.982999,2019-04-05 10:00:00, 7.947,14
238.1, 7.9, 0.972,2019-04-05 11:00:00, 8.51,14
45.4, 8.5, 2.648,2019-04-05 12:00:00, 9.41,14
55.2, 9.4, 2.655,2019-04-05 13:00:00, 9.92,14
59.6, 9.9, 2.212,2019-04-05 14:00:00, 9.87,14
59.4, 9.9, 2.639,2019-04-05 15:00:00, 10.36,14
54.8, 10.4, 4.356,2019-04-05 16:00:00, 10.17,14
50.0, 10.2, 4.92,2019-04-05 17:00:00, 9.56,14
37.0, 9.6, 2.181,2019-04-05 18:00:00, 9.92,14
86.5, 9.9, 1.366,2019-04-05 19:00:00, 9.28,14
81.0, 9.3, 2.596,2019-04-05 20:00:00, 9.37,14
70.6, 9.4, 3.126,2019-04-05 21:00:00, 9.79,14
73.3, 9.8, 1.738,2019-04-05 22:00:00, 8.64,14
51.7, 8.6, 1.842,2019-04-05 23:00:00, 8.48,14
54.1, 8.5, 1.365,2019-04-06 00:00:00, 8.52,14
242.8, 8.5, 1.551,2019-04-06 01:00:00, 8.05,14
241.2, 8.1, 1.348,2019-04-06 02:00:00, 7.498,14
246.3, 7.5, 0.705999,2019-04-06 03:00:00, 6.581,14
182.5, 6.6, 1.213,2019-04-06 04:00:00, 6.536,14
216.9, 6.5, 0.312999,2019-04-06 05:00:00, 6.241,14
227.9, 6.2, 0.266,2019-04-06 06:00:00, 5.928,14
70.6, 5.9, 0.584999,2019-04-06 07:00:00, 6.261,14
51.9, 6.3, 1.391,2019-04-06 08:00:00, 7.082,14
43.2, 7.1, 5.202,2019-04-06 09:00:00, 8.93,14
47.6, 8.9, 4.229,2019-04-06 10:00:00, 9.47,14
43.4, 9.5, 4.205,2019-04-06 11:00:00, 9.95,14
32.7, 9.9, 3.218,2019-04-06 12:00:00, 9.53,14
41.3, 9.5, 4.754,2019-04-06 13:00:00, 9.76,14
41.2, 9.8, 5.461,2019-04-06 14:00:00, 9.35,14
36.9, 9.4, 4.808,2019-04-06 15:00:00, 8.53,14
46.6, 8.5, 4.934,2019-04-06 16:00:00, 9.0,14
40.8, 9.0, 3.987,2019-04-06 17:00:00, 8.79,14
41.6, 8.8, 0.572,2019-04-06 18:00:00, 8.23,14
86.2, 8.2, 0.423999,2019-04-06 19:00:00, 7.494,14
117.1, 7.5, 0.685998,2019-04-06 20:00:00, 6.507,14
99.2, 6.5, 0.935998,2019-04-06 21:00:00, 6.447,14
68.4, 6.4, 0.241999,2019-04-06 22:00:00, 6.028,14
95.4, 6.0, 0.809,2019-04-06 23:00:00, 5.746,14
73.1, 5.7, 0.912,2019-04-07 00:00:00, 6.168,14
59.9, 6.2, 1.819,2019-04-07 01:00:00, 6.081,14
84.0, 6.1, 2.166,2019-04-07 02:00:00, 6.037,14
57.8, 6.0, 1.856,2019-04-07 03:00:00, 5.879,14
68.4, 5.9, 2.063,2019-04-07 04:00:00, 6.042,14
69.9, 6.0, 2.497,2019-04-07 05:00:00, 6.11,14
64.9, 6.1, 1.967,2019-04-07 06:00:00, 5.904,14
63.2, 5.9, 1.65,2019-04-07 07:00:00, 6.21,14
84.8, 6.2, 2.528,2019-04-07 08:00:00, 6.235,14
61.7, 6.2, 1.988,2019-04-07 09:00:00, 6.292,14
49.4, 6.3, 2.026,2019-04-07 10:00:00, 6.48,14
57.3, 6.5, 1.72,2019-04-07 11:00:00, 8.13,14
65.3, 8.1, 3.68,2019-04-07 12:00:00, 9.74,14
50.5, 9.7, 1.067,2019-04-07 13:00:00, 12.03,14
31.8, 12.0, 1.604,2019-04-07 14:00:00, 12.53,14
328.7, 12.5, 3.723,2019-04-07 15:00:00, 13.31,14
49.0, 13.3, 3.006,2019-04-07 16:00:00, 13.34,14
35.4, 13.3, 3.362,2019-04-07 17:00:00, 10.3,14
250.5, 10.3, 1.223,2019-04-07 18:00:00, 9.1,14
239.2, 9.1, 0.509,2019-04-07 19:00:00, 8.09,14
118.7, 8.1, 0.522,2019-04-07 20:00:00, 6.971,14
137.9, 7.0, 0.794,2019-04-07 21:00:00, 6.006,14
107.2, 6.0, 0.372999,2019-04-07 22:00:00, 5.19,14
55.1, 5.2, 0.493,2019-04-07 23:00:00, 4.606,14
56.8, 4.6, 0.270999,2019-04-08 00:00:00, 4.141,14
50.2, 4.1, 0.483,2019-04-08 01:00:00, 4.113,14
251.7, 4.1, 0.699,2019-04-08 02:00:00, 4.623,14
259.3, 4.6, 0.233998,2019-04-08 03:00:00, 4.588,14
129.3, 4.6, 0.693,2019-04-08 04:00:00, 4.622,14
252.5, 4.6, 0.986,2019-04-08 05:00:00, 4.432,14
267.8, 4.4, 1.141,2019-04-08 06:00:00, 4.198,14
254.9, 4.2, 2.329,2019-04-08 07:00:00, 4.566,14
258.1, 4.6, 4.731,2019-04-08 08:00:00, 5.194,14
252.5, 5.2, 6.123,2019-04-08 09:00:00, 5.744,14
257.6, 5.7, 5.631,2019-04-08 10:00:00, 6.857,14
257.7, 6.9, 5.778,2019-04-08 11:00:00, 8.45,14
256.9, 8.4, 5.322,2019-04-08 12:00:00, 9.28,14
258.1, 9.3, 4.421,2019-04-08 13:00:00, 8.93,14
253.4, 8.9, 3.206,2019-04-08 14:00:00, 9.44,14
248.0, 9.4, 1.525,2019-04-08 15:00:00, 9.79,14
244.3, 9.8, 0.144998,2019-04-08 16:00:00, 10.74,14
266.8, 10.7, 0.074,2019-04-08 17:00:00, 11.28,14
33.8, 11.3, 0.856,2019-04-08 18:00:00, 10.18,14
235.6, 10.2, 1.902,2019-04-08 19:00:00, 8.02,14
242.5, 8.0, 0.625998,2019-04-08 20:00:00, 7.839,14
222.2, 7.8, 1.134,2019-04-08 21:00:00, 7.594,14
233.8, 7.6, 1.195,2019-04-08 22:00:00, 7.157,14
228.7, 7.2, 0.832,2019-04-08 23:00:00, 7.042,14
