WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
340.9, 7.6, 1.124, 49.0, 45.89,2019-04-02 00:00:00, 8.07,14
345.3, 8.1, 1.305, 45.9, 50.05,2019-04-02 01:00:00, 6.752,14
345.9, 6.8, 0.962, 50.1, 54.49,2019-04-02 02:00:00, 5.643,14
333.7, 5.6, 1.286, 54.5, 58.01,2019-04-02 03:00:00, 4.861,14
338.9, 4.9, 1.352, 58.0, 61.91,2019-04-02 04:00:00, 3.912,14
308.5, 3.9, 1.762, 61.9, 64.04,2019-04-02 05:00:00, 3.457,14
331.7, 3.5, 2.378, 64.0, 58.84,2019-04-02 06:00:00, 4.307,14
334.2, 4.3, 2.894, 58.8, 60.94,2019-04-02 07:00:00, 3.913,14
324.7, 3.9, 2.243, 60.9, 54.6,2019-04-02 08:00:00, 5.306,14
330.2, 5.3, 2.252, 54.6, 45.5,2019-04-02 09:00:00, 7.754,14
344.1, 7.8, 1.821, 45.5, 41.43,2019-04-02 10:00:00, 9.33,14
2.8, 9.3, 1.287, 41.4, 34.57,2019-04-02 11:00:00, 11.9,14
21.0, 11.9, 1.375, 34.6, 28.98,2019-04-02 12:00:00, 14.17,14
38.3, 14.2, 1.596, 29.0, 24.16,2019-04-02 13:00:00, 16.24,14
310.8, 16.2, 1.259, 24.2, 20.46,2019-04-02 14:00:00, 18.12,14
198.1, 18.1, 1.741, 20.5, 18.98,2019-04-02 15:00:00, 18.77,14
210.0, 18.8, 2.369, 19.0, 17.23,2019-04-02 16:00:00, 19.01,14
206.0, 19.0, 2.747, 17.2, 16.42,2019-04-02 17:00:00, 18.73,14
213.3, 18.7, 2.336, 16.4, 19.65,2019-04-02 18:00:00, 17.94,14
220.9, 17.9, 1.89, 19.7, 26.11,2019-04-02 19:00:00, 15.78,14
259.7, 15.8, 0.702, 26.1, 32.89,2019-04-02 20:00:00, 12.98,14
232.4, 13.0, 1.146, 32.9, 41.41,2019-04-02 21:00:00, 10.31,14
323.6, 10.3, 0.497999, 41.4, 51.05,2019-04-02 22:00:00, 7.58,14
336.6, 7.6, 0.216998, 51.1, 59.68,2019-04-02 23:00:00, 5.416,14
311.1, 5.4, 0.354, 59.7, 66.42,2019-04-03 00:00:00, 3.815,14
330.0, 3.8, 0.23, 66.4, 71.56,2019-04-03 01:00:00, 2.499,14
359.9, 2.5, 0.252999, 71.6, 75.45,2019-04-03 02:00:00, 1.497,14
330.3, 1.5, 0.105999, 75.5, 79.98,2019-04-03 03:00:00, 0.421999,14
16.5, 0.4, 0.319, 80.0, 82.6,2019-04-03 04:00:00, -0.305999,14
348.6, -0.3, 0.216, 82.6, 84.5,2019-04-03 05:00:00, -0.878,14
18.3, -0.9, 0.116999, 84.5, 86.4,2019-04-03 06:00:00, -1.358,14
8.3, -1.4, 0.14, 86.4, 87.2,2019-04-03 07:00:00, -1.561,14
296.4, -1.6, 0.094999, 87.2, 80.9,2019-04-03 08:00:00, 0.237,14
82.0, 0.2, 0.662998, 80.9, 71.49,2019-04-03 09:00:00, 3.111,14
183.8, 3.1, 0.893998, 71.5, 59.91,2019-04-03 10:00:00, 6.004,14
186.4, 6.0, 0.661, 59.9, 47.93,2019-04-03 11:00:00, 9.44,14
189.9, 9.4, 1.033, 47.9, 42.65,2019-04-03 12:00:00, 11.44,14
246.1, 11.4, 1.198, 42.7, 38.71,2019-04-03 13:00:00, 13.18,14
249.6, 13.2, 2.068, 38.7, 29.17,2019-04-03 14:00:00, 15.57,14
198.7, 15.6, 3.783, 29.2, 24.46,2019-04-03 15:00:00, 16.36,14
178.4, 16.4, 4.777, 24.5, 27.48,2019-04-03 16:00:00, 15.49,14
167.1, 15.5, 4.645, 27.5, 28.49,2019-04-03 17:00:00, 14.8,14
163.3, 14.8, 3.784, 28.5, 29.94,2019-04-03 18:00:00, 14.32,14
162.7, 14.3, 4.161, 29.9, 33.03,2019-04-03 19:00:00, 13.26,14
159.1, 13.3, 4.176, 33.0, 36.5,2019-04-03 20:00:00, 12.27,14
157.1, 12.3, 4.964, 36.5, 40.25,2019-04-03 21:00:00, 11.54,14
157.2, 11.5, 4.447, 40.3, 42.73,2019-04-03 22:00:00, 10.7,14
157.7, 10.7, 4.326, 42.7, 41.45,2019-04-03 23:00:00, 10.03,14
154.9, 10.0, 3.837, 41.5, 43.04,2019-04-04 00:00:00, 9.42,14
161.5, 9.4, 2.724, 43.0, 47.81,2019-04-04 01:00:00, 8.71,14
177.7, 8.7, 3.075, 47.8, 54.7,2019-04-04 02:00:00, 8.08,14
183.1, 8.1, 2.367, 54.7, 59.72,2019-04-04 03:00:00, 7.467,14
172.6, 7.5, 2.089, 59.7, 61.52,2019-04-04 04:00:00, 7.54,14
170.0, 7.5, 2.004, 61.5, 62.94,2019-04-04 05:00:00, 7.43,14
185.5, 7.4, 0.470999, 62.9, 65.09,2019-04-04 06:00:00, 6.219,14
238.4, 6.2, 0.441, 65.1, 78.31,2019-04-04 07:00:00, 5.503,14
317.4, 5.5, 0.214, 78.3, 86.7,2019-04-04 08:00:00, 5.449,14
9.1, 5.4, 0.167998, 86.7, 90.7,2019-04-04 09:00:00, 5.677,14
249.3, 5.7, 0.550998, 90.7, 87.0,2019-04-04 10:00:00, 5.972,14
218.5, 6.0, 0.317999, 87.0, 80.7,2019-04-04 11:00:00, 6.682,14
338.3, 6.7, 0.707, 80.7, 81.2,2019-04-04 12:00:00, 7.234,14
214.6, 7.2, 0.754, 81.2, 77.38,2019-04-04 13:00:00, 7.883,14
107.3, 7.9, 0.707, 77.4, 74.24,2019-04-04 14:00:00, 8.08,14
200.7, 8.1, 0.400999, 74.2, 75.16,2019-04-04 15:00:00, 8.44,14
327.9, 8.4, 0.444999, 75.2, 76.41,2019-04-04 16:00:00, 8.54,14
300.9, 8.5, 0.565998, 76.4, 77.91,2019-04-04 17:00:00, 8.68,14
141.5, 8.7, 0.768, 77.9, 80.6,2019-04-04 18:00:00, 8.51,14
252.2, 8.5, 0.797999, 80.6, 85.1,2019-04-04 19:00:00, 7.891,14
257.3, 7.9, 0.716, 85.1, 88.4,2019-04-04 20:00:00, 7.488,14
238.3, 7.5, 0.66, 88.4, 91.6,2019-04-04 21:00:00, 6.963,14
236.1, 7.0, 1.278, 91.6, 89.2,2019-04-04 22:00:00, 6.779,14
301.0, 6.8, 1.079, 89.2, 86.6,2019-04-04 23:00:00, 6.68,14
309.7, 6.7, 1.792, 86.6, 85.8,2019-04-05 00:00:00, 6.562,14
323.7, 6.6, 1.505, 85.8, 88.5,2019-04-05 01:00:00, 6.128,14
332.3, 6.1, 1.574, 88.5, 89.8,2019-04-05 02:00:00, 5.634,14
346.9, 5.6, 1.613, 89.8, 86.9,2019-04-05 03:00:00, 5.874,14
