WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
36.8, 3.3, 0.779999, 64.0, 67.01,2019-04-02 00:00:00, 2.392,14
48.4, 2.4, 0.763, 67.0, 72.34,2019-04-02 01:00:00, 1.314,14
50.9, 1.3, 0.593999, 72.3, 74.55,2019-04-02 02:00:00, 0.695999,14
66.1, 0.7, 0.649999, 74.6, 78.2,2019-04-02 03:00:00, 0.112,14
183.4, 0.1, 0.611998, 78.2, 79.24,2019-04-02 04:00:00, -0.179,14
62.5, -0.2, 1.249, 79.2, 78.11,2019-04-02 05:00:00, -0.303,14
73.7, -0.3, 1.523, 78.1, 76.78,2019-04-02 06:00:00, -0.016,14
79.3, 0.0, 3.116, 76.8, 70.85,2019-04-02 07:00:00, 1.405,14
79.8, 1.4, 4.152, 70.9, 62.28,2019-04-02 08:00:00, 3.752,14
86.5, 3.8, 6.032, 62.3, 53.01,2019-04-02 09:00:00, 6.577,14
70.9, 6.6, 6.201, 53.0, 44.95,2019-04-02 10:00:00, 8.83,14
71.2, 8.8, 6.234, 45.0, 36.55,2019-04-02 11:00:00, 11.4,14
74.1, 11.4, 5.129, 36.6, 29.19,2019-04-02 12:00:00, 14.08,14
77.7, 14.1, 4.399, 29.2, 22.21,2019-04-02 13:00:00, 16.88,14
69.4, 16.9, 2.045, 22.2, 18.67,2019-04-02 14:00:00, 18.82,14
38.5, 18.8, 3.237, 18.7, 17.47,2019-04-02 15:00:00, 19.11,14
61.3, 19.1, 2.247, 17.5, 15.67,2019-04-02 16:00:00, 19.43,14
31.1, 19.4, 1.844, 15.7, 17.88,2019-04-02 17:00:00, 18.08,14
36.8, 18.1, 1.565, 17.9, 22.38,2019-04-02 18:00:00, 15.75,14
78.6, 15.8, 2.481, 22.4, 29.72,2019-04-02 19:00:00, 13.27,14
74.2, 13.3, 1.906, 29.7, 40.01,2019-04-02 20:00:00, 10.04,14
37.7, 10.0, 1.823, 40.0, 46.53,2019-04-02 21:00:00, 8.18,14
64.5, 8.2, 2.834, 46.5, 52.82,2019-04-02 22:00:00, 6.525,14
50.7, 6.5, 3.447, 52.8, 54.94,2019-04-02 23:00:00, 5.731,14
49.5, 5.7, 2.214, 54.9, 57.13,2019-04-03 00:00:00, 5.123,14
60.9, 5.1, 2.793, 57.1, 59.55,2019-04-03 01:00:00, 4.654,14
56.8, 4.7, 2.237, 59.6, 61.51,2019-04-03 02:00:00, 4.218,14
62.6, 4.2, 1.161, 61.5, 63.5,2019-04-03 03:00:00, 3.992,14
59.4, 4.0, 2.167, 63.5, 63.83,2019-04-03 04:00:00, 3.888,14
66.4, 3.9, 1.511, 63.8, 65.73,2019-04-03 05:00:00, 3.803,14
59.4, 3.8, 0.777998, 65.7, 67.24,2019-04-03 06:00:00, 3.853,14
254.0, 3.9, 0.488999, 67.2, 70.62,2019-04-03 07:00:00, 4.055,14
28.6, 4.1, 0.915, 70.6, 63.16,2019-04-03 08:00:00, 5.341,14
57.4, 5.3, 0.933, 63.2, 56.93,2019-04-03 09:00:00, 6.469,14
281.6, 6.5, 2.3, 56.9, 62.07,2019-04-03 10:00:00, 6.69,14
255.6, 6.7, 0.830999, 62.1, 65.75,2019-04-03 11:00:00, 6.865,14
319.1, 6.9, 0.689, 65.8, 67.95,2019-04-03 12:00:00, 7.243,14
93.1, 7.2, 1.698, 68.0, 72.12,2019-04-03 13:00:00, 8.1,14
60.7, 8.1, 3.766, 72.1, 68.52,2019-04-03 14:00:00, 9.37,14
51.8, 9.4, 3.662, 68.5, 67.85,2019-04-03 15:00:00, 9.8,14
52.5, 9.8, 3.755, 67.9, 65.52,2019-04-03 16:00:00, 10.34,14
52.0, 10.3, 3.912, 65.5, 62.51,2019-04-03 17:00:00, 10.76,14
55.0, 10.8, 4.296, 62.5, 71.85,2019-04-03 18:00:00, 9.32,14
65.1, 9.3, 3.485, 71.9, 76.07,2019-04-03 19:00:00, 8.41,14
69.1, 8.4, 3.821, 76.1, 78.02,2019-04-03 20:00:00, 8.26,14
98.0, 8.3, 2.381, 78.0, 83.7,2019-04-03 21:00:00, 7.42,14
84.7, 7.4, 2.816, 83.7, 85.5,2019-04-03 22:00:00, 6.673,14
66.0, 6.7, 2.141, 85.5, 88.3,2019-04-03 23:00:00, 6.097,14
63.0, 6.1, 0.684, 88.3, 86.8,2019-04-04 00:00:00, 6.223,14
54.8, 6.2, 1.437, 86.8, 88.1,2019-04-04 01:00:00, 5.613,14
64.4, 5.6, 0.896, 88.1, 89.5,2019-04-04 02:00:00, 5.062,14
85.3, 5.1, 0.547999, 89.5, 90.4,2019-04-04 03:00:00, 4.839,14
61.4, 4.8, 0.652, 90.4, 90.6,2019-04-04 04:00:00, 4.748,14
46.0, 4.7, 0.270999, 90.6, 90.4,2019-04-04 05:00:00, 4.89,14
273.9, 4.9, 0.223, 90.4, 89.8,2019-04-04 06:00:00, 5.054,14
320.9, 5.1, 0.513998, 89.8, 89.2,2019-04-04 07:00:00, 5.374,14
74.9, 5.4, 0.767, 89.2, 85.5,2019-04-04 08:00:00, 6.376,14
263.3, 6.4, 3.193, 85.5, 78.81,2019-04-04 09:00:00, 7.677,14
226.5, 7.7, 2.076, 78.8, 69.64,2019-04-04 10:00:00, 9.92,14
241.8, 9.9, 1.357, 69.6, 59.72,2019-04-04 11:00:00, 11.93,14
32.8, 11.9, 2.12, 59.7, 50.56,2019-04-04 12:00:00, 13.86,14
41.3, 13.9, 2.611, 50.6, 45.88,2019-04-04 13:00:00, 15.2,14
46.9, 15.2, 1.05, 45.9, 44.69,2019-04-04 14:00:00, 14.3,14
64.5, 14.3, 0.615, 44.7, 40.36,2019-04-04 15:00:00, 14.78,14
4.5, 14.8, 1.046, 40.4, 39.31,2019-04-04 16:00:00, 15.3,14
37.6, 15.3, 0.853999, 39.3, 40.06,2019-04-04 17:00:00, 15.13,14
43.5, 15.1, 1.069, 40.1, 42.96,2019-04-04 18:00:00, 14.4,14
56.1, 14.4, 1.25, 43.0, 52.17,2019-04-04 19:00:00, 12.71,14
60.5, 12.7, 4.007, 52.2, 55.42,2019-04-04 20:00:00, 11.58,14
58.0, 11.6, 1.704, 55.4, 60.68,2019-04-04 21:00:00, 9.94,14
41.3, 9.9, 1.375, 60.7, 66.71,2019-04-04 22:00:00, 8.06,14
50.6, 8.1, 0.810998, 66.7, 69.75,2019-04-04 23:00:00, 7.22,14
54.9, 7.2, 0.638998, 69.8, 72.05,2019-04-05 00:00:00, 6.81,14
17.8, 6.8, 1.42, 72.1, 75.14,2019-04-05 01:00:00, 6.051,14
59.2, 6.1, 2.975, 75.1, 73.8,2019-04-05 02:00:00, 6.296,14
52.8, 6.3, 2.907, 73.8, 73.4,2019-04-05 03:00:00, 6.457,14
54.0, 6.5, 3.169, 73.4, 72.69,2019-04-05 04:00:00, 6.661,14
62.8, 6.7, 4.505, 72.7, 72.35,2019-04-05 05:00:00, 6.803,14
61.2, 6.8, 3.133, 72.4, 72.92,2019-04-05 06:00:00, 7.116,14
75.0, 7.1, 4.101, 72.9, 73.07,2019-04-05 07:00:00, 7.311,14
71.5, 7.3, 3.729, 73.1, 71.45,2019-04-05 08:00:00, 7.912,14
73.2, 7.9, 2.293, 71.5, 76.07,2019-04-05 09:00:00, 8.17,14
75.7, 8.2, 1.31, 76.1, 79.3,2019-04-05 10:00:00, 8.65,14
66.7, 8.6, 2.052, 79.3, 78.87,2019-04-05 11:00:00, 8.79,14
84.0, 8.8, 2.165, 78.9, 79.35,2019-04-05 12:00:00, 8.96,14
80.6, 9.0, 1.435, 79.4, 78.19,2019-04-05 13:00:00, 9.37,14
84.3, 9.4, 0.75, 78.2, 79.0,2019-04-05 14:00:00, 9.68,14
69.9, 9.7, 0.609, 79.0, 75.34,2019-04-05 15:00:00, 10.01,14
6.4, 10.0, 0.67, 75.3, 77.52,2019-04-05 16:00:00, 9.79,14
278.3, 9.8, 0.486, 77.5, 77.81,2019-04-05 17:00:00, 9.76,14
341.2, 9.8, 0.907, 77.8, 81.5,2019-04-05 18:00:00, 9.67,14
54.5, 9.7, 2.371, 81.5, 84.4,2019-04-05 19:00:00, 9.15,14
74.8, 9.1, 2.483, 84.4, 87.1,2019-04-05 20:00:00, 8.59,14
75.9, 8.6, 1.339, 87.1, 88.2,2019-04-05 21:00:00, 8.31,14
67.0, 8.3, 2.015, 88.2, 90.6,2019-04-05 22:00:00, 8.1,14
250.2, 8.1, 2.371, 90.6, 84.4,2019-04-05 23:00:00, 8.45,14
244.5, 8.4, 0.700999, 84.4, 88.6,2019-04-06 00:00:00, 7.876,14
286.5, 7.9, 2.434, 88.6, 87.4,2019-04-06 01:00:00, 7.976,14
258.0, 8.0, 1.416, 87.4, 86.1,2019-04-06 02:00:00, 7.791,14
263.1, 7.8, 2.797, 86.1, 87.5,2019-04-06 03:00:00, 7.343,14
250.1, 7.3, 3.278, 87.5, 87.2,2019-04-06 04:00:00, 6.772,14
241.6, 6.8, 2.996, 87.2, 85.4,2019-04-06 05:00:00, 5.891,14
243.6, 5.9, 3.814, 85.4, 86.6,2019-04-06 06:00:00, 4.925,14
245.2, 4.9, 3.529, 86.6, 85.9,2019-04-06 07:00:00, 4.97,14
248.5, 5.0, 2.319, 85.9, 81.9,2019-04-06 08:00:00, 6.118,14
233.7, 6.1, 2.902, 81.9, 76.31,2019-04-06 09:00:00, 7.389,14
242.8, 7.4, 2.321, 76.3, 66.69,2019-04-06 10:00:00, 8.52,14
247.4, 8.5, 3.116, 66.7, 63.57,2019-04-06 11:00:00, 9.07,14
246.1, 9.1, 2.919, 63.6, 57.47,2019-04-06 12:00:00, 10.0,14
259.9, 10.0, 2.821, 57.5, 59.42,2019-04-06 13:00:00, 9.52,14
244.8, 9.5, 2.628, 59.4, 65.76,2019-04-06 14:00:00, 8.82,14
240.6, 8.8, 1.842, 65.8, 67.31,2019-04-06 15:00:00, 8.92,14
246.3, 8.9, 1.728, 67.3, 79.1,2019-04-06 16:00:00, 8.08,14
248.0, 8.1, 1.311, 79.1, 81.1,2019-04-06 17:00:00, 7.685,14
232.3, 7.7, 0.897, 81.1, 78.94,2019-04-06 18:00:00, 7.888,14
224.2, 7.9, 1.218, 78.9, 81.1,2019-04-06 19:00:00, 7.247,14
251.7, 7.2, 0.962, 81.1, 85.1,2019-04-06 20:00:00, 5.789,14
114.7, 5.8, 0.481999, 85.1, 86.7,2019-04-06 21:00:00, 5.352,14
79.2, 5.4, 0.541, 86.7, 89.0,2019-04-06 22:00:00, 4.886,14
212.5, 4.9, 0.416999, 89.0, 89.8,2019-04-06 23:00:00, 4.599,14
95.1, 4.6, 0.256998, 89.8, 89.7,2019-04-07 00:00:00, 4.632,14
175.9, 4.6, 0.919, 89.7, 90.3,2019-04-07 01:00:00, 4.738,14
232.0, 4.7, 0.395999, 90.3, 89.7,2019-04-07 02:00:00, 4.945,14
31.7, 4.9, 0.509, 89.7, 90.4,2019-04-07 03:00:00, 4.902,14
108.6, 4.9, 0.17, 90.4, 91.6,2019-04-07 04:00:00, 4.836,14
329.5, 4.8, 0.203998, 91.6, 92.0,2019-04-07 05:00:00, 4.83,14
289.2, 4.8, 0.263, 92.0, 92.2,2019-04-07 06:00:00, 4.805,14
97.7, 4.8, 0.469998, 92.2, 92.1,2019-04-07 07:00:00, 4.778,14
