WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
156.7, 5.1, 0.912998, 56.9, 61.18,2019-04-02 00:00:00, 3.879,14
156.2, 3.9, 1.259, 61.2, 66.68,2019-04-02 01:00:00, 2.459,14
157.2, 2.5, 0.815998, 66.7, 68.21,2019-04-02 02:00:00, 1.927,14
141.5, 1.9, 1.005, 68.2, 71.64,2019-04-02 03:00:00, 0.976,14
153.5, 1.0, 1.059, 71.6, 74.69,2019-04-02 04:00:00, 0.215,14
157.2, 0.2, 1.061, 74.7, 76.54,2019-04-02 05:00:00, -0.291,14
154.3, -0.3, 0.851, 76.5, 78.04,2019-04-02 06:00:00, -0.587,14
155.9, -0.6, 0.372, 78.0, 74.84,2019-04-02 07:00:00, 0.875,14
93.1, 0.9, 1.059, 74.8, 68.38,2019-04-02 08:00:00, 2.893,14
16.7, 2.9, 1.202, 68.4, 56.51,2019-04-02 09:00:00, 5.893,14
49.2, 5.9, 1.422, 56.5, 47.32,2019-04-02 10:00:00, 8.29,14
24.4, 8.3, 2.266, 47.3, 39.04,2019-04-02 11:00:00, 10.68,14
31.4, 10.7, 2.162, 39.0, 32.61,2019-04-02 12:00:00, 13.28,14
31.1, 13.3, 2.687, 32.6, 27.6,2019-04-02 13:00:00, 14.89,14
19.8, 14.9, 1.891, 27.6, 21.86,2019-04-02 14:00:00, 16.71,14
355.6, 16.7, 1.735, 21.9, 22.01,2019-04-02 15:00:00, 17.4,14
4.1, 17.4, 1.87, 22.0, 17.5,2019-04-02 16:00:00, 18.17,14
27.1, 18.2, 2.074, 17.5, 23.31,2019-04-02 17:00:00, 16.99,14
312.3, 17.0, 1.337, 23.3, 35.39,2019-04-02 18:00:00, 13.36,14
288.1, 13.4, 0.455, 35.4, 37.39,2019-04-02 19:00:00, 11.4,14
279.8, 11.4, 0.958998, 37.4, 43.61,2019-04-02 20:00:00, 9.76,14
