WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.6, 1.8, 0.37, 65.1, 71.68,2019-04-02 00:00:00, 0.324999,14
179.1, 0.3, 0.148, 71.7, 76.4,2019-04-02 01:00:00, -0.949,14
211.7, -0.9, 0.207, 76.4, 78.63,2019-04-02 02:00:00, -1.499,14
10.3, -1.5, 0.331999, 78.6, 79.82,2019-04-02 03:00:00, -2.154,14
336.2, -2.2, 0.112, 79.8, 83.5,2019-04-02 04:00:00, -2.937,14
279.9, -2.9, 0.300998, 83.5, 83.3,2019-04-02 05:00:00, -3.196,14
59.2, -3.2, 0.555, 83.3, 82.4,2019-04-02 06:00:00, -3.2,14
62.8, -3.2, 0.574998, 82.4, 79.45,2019-04-02 07:00:00, -2.394,14
50.1, -2.4, 0.935, 79.5, 68.39,2019-04-02 08:00:00, 0.532998,14
103.1, 0.5, 1.101, 68.4, 59.84,2019-04-02 09:00:00, 2.707,14
84.4, 2.7, 0.754, 59.8, 49.09,2019-04-02 10:00:00, 5.475,14
98.5, 5.5, 0.926998, 49.1, 38.57,2019-04-02 11:00:00, 8.78,14
120.9, 8.8, 0.836, 38.6, 31.72,2019-04-02 12:00:00, 11.63,14
342.8, 11.6, 0.781, 31.7, 25.68,2019-04-02 13:00:00, 14.67,14
60.2, 14.7, 1.235, 25.7, 19.84,2019-04-02 14:00:00, 16.78,14
69.8, 16.8, 1.803, 19.8, 19.27,2019-04-02 15:00:00, 17.33,14
66.3, 17.3, 1.73, 19.3, 19.12,2019-04-02 16:00:00, 17.7,14
56.5, 17.7, 2.006, 19.1, 19.66,2019-04-02 17:00:00, 17.24,14
39.4, 17.2, 0.799, 19.7, 22.98,2019-04-02 18:00:00, 16.09,14
354.6, 16.1, 0.115998, 23.0, 37.04,2019-04-02 19:00:00, 11.34,14
307.9, 11.3, 0.273, 37.0, 49.53,2019-04-02 20:00:00, 8.19,14
145.4, 8.2, 0.246998, 49.5, 56.65,2019-04-02 21:00:00, 6.48,14
241.2, 6.5, 0.203998, 56.7, 57.86,2019-04-02 22:00:00, 5.607,14
267.3, 5.6, 0.289999, 57.9, 63.29,2019-04-02 23:00:00, 4.612,14
355.3, 4.6, 0.934, 63.3, 61.54,2019-04-03 00:00:00, 4.59,14
114.3, 4.6, 0.638, 61.5, 59.97,2019-04-03 01:00:00, 4.509,14
130.7, 4.5, 0.476, 60.0, 65.56,2019-04-03 02:00:00, 3.727,14
73.6, 3.7, 0.893998, 65.6, 62.6,2019-04-03 03:00:00, 4.268,14
102.0, 4.3, 0.135, 62.6, 69.14,2019-04-03 04:00:00, 3.588,14
338.7, 3.6, 0.591, 69.1, 69.5,2019-04-03 05:00:00, 3.599,14
93.7, 3.6, 0.323, 69.5, 70.51,2019-04-03 06:00:00, 3.633,14
316.7, 3.6, 0.633, 70.5, 70.01,2019-04-03 07:00:00, 3.886,14
208.1, 3.9, 1.089, 70.0, 67.23,2019-04-03 08:00:00, 4.761,14
85.8, 4.8, 0.606998, 67.2, 62.65,2019-04-03 09:00:00, 7.233,14
171.1, 7.2, 1.344, 62.7, 56.03,2019-04-03 10:00:00, 9.93,14
83.6, 9.9, 2.301, 56.0, 49.78,2019-04-03 11:00:00, 11.38,14
78.7, 11.4, 2.18, 49.8, 49.83,2019-04-03 12:00:00, 11.84,14
89.0, 11.8, 1.914, 49.8, 50.03,2019-04-03 13:00:00, 12.23,14
67.2, 12.2, 1.831, 50.0, 46.31,2019-04-03 14:00:00, 13.29,14
121.9, 13.3, 2.605, 46.3, 44.85,2019-04-03 15:00:00, 13.79,14
236.1, 13.8, 3.447, 44.9, 46.99,2019-04-03 16:00:00, 13.53,14
245.8, 13.5, 3.633, 47.0, 50.33,2019-04-03 17:00:00, 12.51,14
217.8, 12.5, 3.659, 50.3, 52.26,2019-04-03 18:00:00, 11.43,14
214.2, 11.4, 2.489, 52.3, 54.57,2019-04-03 19:00:00, 10.09,14
234.2, 10.1, 2.004, 54.6, 56.52,2019-04-03 20:00:00, 9.17,14
244.8, 9.2, 2.425, 56.5, 59.04,2019-04-03 21:00:00, 8.51,14
228.6, 8.5, 2.057, 59.0, 58.69,2019-04-03 22:00:00, 8.24,14
205.5, 8.2, 1.221, 58.7, 60.55,2019-04-03 23:00:00, 7.802,14
219.6, 7.8, 1.572, 60.6, 62.8,2019-04-04 00:00:00, 7.242,14
161.6, 7.2, 1.57, 62.8, 60.42,2019-04-04 01:00:00, 7.724,14
211.6, 7.7, 1.393, 60.4, 65.05,2019-04-04 02:00:00, 6.577,14
217.0, 6.6, 1.156, 65.1, 65.85,2019-04-04 03:00:00, 6.605,14
280.2, 6.6, 1.972, 65.9, 67.85,2019-04-04 04:00:00, 6.554,14
247.8, 6.6, 3.041, 67.9, 65.63,2019-04-04 05:00:00, 7.185,14
219.6, 7.2, 2.551, 65.6, 64.25,2019-04-04 06:00:00, 7.245,14
211.1, 7.2, 1.249, 64.3, 65.96,2019-04-04 07:00:00, 6.553,14
67.9, 6.6, 1.346, 66.0, 64.2,2019-04-04 08:00:00, 7.224,14
335.1, 7.2, 2.335, 64.2, 50.22,2019-04-04 09:00:00, 10.66,14
182.8, 10.7, 3.211, 50.2, 42.35,2019-04-04 10:00:00, 12.7,14
179.8, 12.7, 2.607, 42.4, 36.42,2019-04-04 11:00:00, 14.29,14
165.5, 14.3, 1.764, 36.4, 32.96,2019-04-04 12:00:00, 15.25,14
104.5, 15.3, 2.235, 33.0, 31.52,2019-04-04 13:00:00, 15.84,14
97.7, 15.8, 1.991, 31.5, 28.35,2019-04-04 14:00:00, 17.17,14
79.3, 17.2, 1.918, 28.4, 27.18,2019-04-04 15:00:00, 16.77,14
88.1, 16.8, 1.045, 27.2, 27.18,2019-04-04 16:00:00, 16.36,14
79.5, 16.4, 2.034, 27.2, 28.36,2019-04-04 17:00:00, 16.02,14
52.3, 16.0, 1.631, 28.4, 29.46,2019-04-04 18:00:00, 15.55,14
46.5, 15.6, 1.764, 29.5, 34.43,2019-04-04 19:00:00, 13.97,14
60.5, 14.0, 2.615, 34.4, 36.75,2019-04-04 20:00:00, 12.87,14
68.6, 12.9, 1.754, 36.8, 37.34,2019-04-04 21:00:00, 12.71,14
96.5, 12.7, 1.07, 37.3, 45.22,2019-04-04 22:00:00, 10.78,14
104.1, 10.8, 1.359, 45.2, 47.21,2019-04-04 23:00:00, 10.39,14
109.4, 10.4, 0.912, 47.2, 50.88,2019-04-05 00:00:00, 9.49,14
183.8, 9.5, 1.249, 50.9, 50.39,2019-04-05 01:00:00, 9.67,14
163.3, 9.7, 1.029, 50.4, 54.71,2019-04-05 02:00:00, 8.77,14
135.6, 8.8, 1.076, 54.7, 60.08,2019-04-05 03:00:00, 7.606,14
138.7, 7.6, 0.847998, 60.1, 63.2,2019-04-05 04:00:00, 7.024,14
139.9, 7.0, 0.823, 63.2, 66.67,2019-04-05 05:00:00, 6.401,14
124.1, 6.4, 0.661, 66.7, 69.6,2019-04-05 06:00:00, 5.972,14
150.5, 6.0, 1.199, 69.6, 64.01,2019-04-05 07:00:00, 6.986,14
100.7, 7.0, 1.667, 64.0, 67.33,2019-04-05 08:00:00, 7.798,14
48.5, 7.8, 1.624, 67.3, 64.37,2019-04-05 09:00:00, 8.95,14
41.1, 8.9, 1.991, 64.4, 57.79,2019-04-05 10:00:00, 10.3,14
91.6, 10.3, 1.914, 57.8, 50.77,2019-04-05 11:00:00, 11.72,14
83.7, 11.7, 1.793, 50.8, 44.98,2019-04-05 12:00:00, 13.29,14
93.3, 13.3, 2.13, 45.0, 37.95,2019-04-05 13:00:00, 15.41,14
67.0, 15.4, 2.189, 38.0, 33.74,2019-04-05 14:00:00, 16.58,14
60.2, 16.6, 3.249, 33.7, 34.7,2019-04-05 15:00:00, 16.2,14
60.1, 16.2, 2.633, 34.7, 37.73,2019-04-05 16:00:00, 15.44,14
140.9, 15.4, 2.612, 37.7, 45.4,2019-04-05 17:00:00, 14.29,14
71.5, 14.3, 4.004, 45.4, 57.26,2019-04-05 18:00:00, 11.76,14
188.0, 11.8, 2.051, 57.3, 72.3,2019-04-05 19:00:00, 8.16,14
230.2, 8.2, 3.154, 72.3, 62.73,2019-04-05 20:00:00, 8.25,14
230.0, 8.3, 3.659, 62.7, 55.16,2019-04-05 21:00:00, 7.304,14
220.5, 7.3, 2.808, 55.2, 55.62,2019-04-05 22:00:00, 6.909,14
223.7, 6.9, 3.202, 55.6, 54.88,2019-04-05 23:00:00, 6.799,14
223.3, 6.8, 3.05, 54.9, 55.48,2019-04-06 00:00:00, 6.263,14
222.2, 6.3, 2.021, 55.5, 61.06,2019-04-06 01:00:00, 5.06,14
226.1, 5.1, 0.778998, 61.1, 65.88,2019-04-06 02:00:00, 4.276,14
216.1, 4.3, 1.074, 65.9, 70.72,2019-04-06 03:00:00, 3.533,14
127.8, 3.5, 0.638, 70.7, 80.2,2019-04-06 04:00:00, 1.663,14
133.6, 1.7, 0.54, 80.2, 83.6,2019-04-06 05:00:00, 0.833998,14
140.7, 0.8, 0.839999, 83.6, 82.9,2019-04-06 06:00:00, 1.069,14
102.7, 1.1, 0.705999, 82.9, 80.0,2019-04-06 07:00:00, 2.149,14
158.4, 2.1, 1.082, 80.0, 76.82,2019-04-06 08:00:00, 3.07,14
113.0, 3.1, 1.124, 76.8, 71.46,2019-04-06 09:00:00, 4.255,14
138.2, 4.3, 1.082, 71.5, 62.84,2019-04-06 10:00:00, 6.316,14
148.7, 6.3, 1.614, 62.8, 47.83,2019-04-06 11:00:00, 8.4,14
92.7, 8.4, 1.567, 47.8, 43.0,2019-04-06 12:00:00, 9.41,14
254.5, 9.4, 1.684, 43.0, 40.53,2019-04-06 13:00:00, 10.05,14
293.8, 10.1, 3.496, 40.5, 39.58,2019-04-06 14:00:00, 11.2,14
236.7, 11.2, 3.26, 39.6, 34.29,2019-04-06 15:00:00, 12.65,14
201.4, 12.7, 3.732, 34.3, 40.56,2019-04-06 16:00:00, 10.62,14
219.1, 10.6, 3.284, 40.6, 38.95,2019-04-06 17:00:00, 10.3,14
232.6, 10.3, 3.516, 39.0, 42.08,2019-04-06 18:00:00, 9.34,14
238.0, 9.3, 2.041, 42.1, 53.75,2019-04-06 19:00:00, 7.382,14
246.3, 7.4, 1.806, 53.8, 52.85,2019-04-06 20:00:00, 7.199,14
240.2, 7.2, 2.163, 52.9, 50.08,2019-04-06 21:00:00, 6.981,14
255.5, 7.0, 1.625, 50.1, 54.1,2019-04-06 22:00:00, 6.681,14
243.6, 6.7, 0.753, 54.1, 61.81,2019-04-06 23:00:00, 5.662,14
325.5, 5.7, 1.393, 61.8, 59.52,2019-04-07 00:00:00, 5.657,14
67.5, 5.7, 0.74, 59.5, 59.48,2019-04-07 01:00:00, 5.744,14
307.2, 5.7, 0.62, 59.5, 57.79,2019-04-07 02:00:00, 5.719,14
286.0, 5.7, 0.282999, 57.8, 59.79,2019-04-07 03:00:00, 5.331,14
252.7, 5.3, 0.745, 59.8, 59.42,2019-04-07 04:00:00, 5.224,14
94.1, 5.2, 0.572, 59.4, 64.6,2019-04-07 05:00:00, 4.533,14
133.0, 4.5, 1.127, 64.6, 64.33,2019-04-07 06:00:00, 4.5,14
128.2, 4.5, 0.995998, 64.3, 63.59,2019-04-07 07:00:00, 5.01,14
138.8, 5.0, 1.418, 63.6, 53.91,2019-04-07 08:00:00, 7.34,14
150.9, 7.3, 1.778, 53.9, 53.63,2019-04-07 09:00:00, 7.964,14
209.5, 8.0, 2.695, 53.6, 44.27,2019-04-07 10:00:00, 10.1,14
